 HgtMOLA Denkgm3 DensP
118377 41.0 0.0002381 0.909
118378 41.5 0.0002232 0.919
118379 42.0 0.0002093 0.947
118380 42.5 0.0001962 0.949
118381 43.0 0.000184 0.937
118382 43.5 0.0001725 0.96
118383 44.0 0.0001618 0.966
118384 44.5 0.0001517 0.947
118385 45.0 0.0001423 0.978
118386 45.5 0.0001322 1.017
118387 46.0 0.0001228 0.999
118388 46.5 0.0001141 1.02
118389 47.0 0.000106 1.022
118390 47.5 9.848e-05 1.02
118391 48.0 9.15e-05 1.033
118392 48.5 8.501e-05 1.025
118393 49.0 7.899e-05 1.0
118394 49.5 7.339e-05 0.977
118395 50.0 6.82e-05 0.994
118396 50.5 6.294e-05 0.999
118397 51.0 5.809e-05 0.98
118398 51.5 5.362e-05 0.983
118399 52.0 4.949e-05 0.961
118400 52.5 4.568e-05 0.981
118401 53.0 4.216e-05 0.995
118402 53.5 3.892e-05 1.008
118403 54.0 3.592e-05 1.045
118404 54.5 3.316e-05 1.054
118405 55.0 3.061e-05 1.034
118406 55.5 2.859e-05 1.018
118407 56.0 2.67e-05 0.938
118408 56.5 2.494e-05 0.965
118409 57.0 2.33e-05 0.951
118410 57.5 2.177e-05 0.972
118411 58.0 2.033e-05 0.985
118412 58.5 1.899e-05 0.973
118413 59.0 1.774e-05 0.975
118414 59.5 1.657e-05 0.961
118415 60.0 1.548e-05 0.999
118416 60.5 1.454e-05 1.084
118417 61.0 1.366e-05 1.066
118418 61.5 1.283e-05 1.083
118419 62.0 1.205e-05 1.087
118420 62.5 1.132e-05 1.143
118421 63.0 1.064e-05 1.203
118422 63.5 9.99e-06 1.178
118423 64.0 9.385e-06 1.165
118424 64.5 8.816e-06 1.15
118425 65.0 8.297e-06 1.151
118426 65.5 7.774e-06 1.165
118427 66.0 7.285e-06 1.169
118428 66.5 6.827e-06 1.154
118429 67.0 6.398e-06 1.116
118430 67.5 5.996e-06 1.114
118431 68.0 5.619e-06 1.141
118432 68.5 5.267e-06 1.133
118433 69.0 4.936e-06 1.12
118434 69.5 4.627e-06 1.126
118435 70.0 4.352e-06 1.153
118436 70.5 4.07e-06 1.101
118437 71.0 3.806e-06 1.094
118438 71.5 3.559e-06 1.001
118439 72.0 3.328e-06 0.966
118440 72.5 3.112e-06 0.959
118441 73.0 2.911e-06 0.976
118442 73.5 2.722e-06 0.973
118443 74.0 2.546e-06 0.947
118444 74.5 2.381e-06 0.939
118445 75.0 2.226e-06 0.961
118446 75.5 2.07e-06 1.035
118447 76.0 1.925e-06 1.081
118448 76.5 1.791e-06 1.082
118449 77.0 1.666e-06 1.083
118450 77.5 1.551e-06 1.033
118451 78.0 1.444e-06 0.975
118452 78.5 1.345e-06 0.974
118453 79.0 1.253e-06 0.991
118454 79.5 1.168e-06 0.941
118455 80.0 1.089e-06 0.881
118456 80.5 1.017e-06 0.911
118457 81.0 9.512e-07 0.993
118458 81.5 8.895e-07 0.936
118459 82.0 8.319e-07 1.063
118460 82.5 7.78e-07 1.068
118461 83.0 7.276e-07 1.053
118462 83.5 6.805e-07 1.028
118463 84.0 6.364e-07 1.022
118464 84.5 5.953e-07 1.081
118465 85.0 5.568e-07 1.074
118466 85.5 5.2e-07 0.968
118467 86.0 4.85e-07 0.974
118468 86.5 4.524e-07 0.973
118469 87.0 4.22e-07 0.97
118470 87.5 3.936e-07 0.968
118471 88.0 3.672e-07 0.968
118472 88.5 3.425e-07 1.003
118473 89.0 3.195e-07 1.067
118474 89.5 2.981e-07 1.05
118475 90.0 2.781e-07 1.033
118476 90.5 2.589e-07 0.992
118477 91.0 2.407e-07 0.989
118478 91.5 2.237e-07 1.065
118479 92.0 2.08e-07 0.866
118480 92.5 1.933e-07 0.854
118481 93.0 1.797e-07 0.851
118482 93.5 1.67e-07 0.866
118483 94.0 1.553e-07 0.87
118484 94.5 1.444e-07 0.948
118485 95.0 1.342e-07 1.013
118486 95.5 1.246e-07 1.156
118487 96.0 1.155e-07 1.136
118488 96.5 1.071e-07 1.126
118489 97.0 9.93e-08 1.067
118490 97.5 9.207e-08 0.983
118491 98.0 8.538e-08 0.936
118492 98.5 7.917e-08 0.906
118493 99.0 7.341e-08 0.9
118494 99.5 6.808e-08 0.935
118495 100.0 6.314e-08 0.908
118496 100.5 5.852e-08 0.865
118497 101.0 5.421e-08 0.949
118498 101.5 5.022e-08 0.922
118499 102.0 4.652e-08 0.891
118500 102.5 4.31e-08 0.897
118501 103.0 3.992e-08 1.12
118502 103.5 3.698e-08 1.115
118503 104.0 3.426e-08 1.146
118504 104.5 3.174e-08 1.169
118505 105.0 2.94e-08 1.117
118506 105.5 2.719e-08 1.042
118507 106.0 2.511e-08 1.065
118508 106.5 2.318e-08 0.999
118509 107.0 2.141e-08 0.93
118510 107.5 1.977e-08 1.112
118511 108.0 1.825e-08 1.128
118512 108.5 1.686e-08 1.368
118513 109.0 1.557e-08 1.571
118514 109.5 1.438e-08 1.549
118515 110.0 1.328e-08 1.701
118516 110.5 1.226e-08 1.585
118517 111.0 1.131e-08 1.452
118518 111.5 1.043e-08 1.374
118519 112.0 9.628e-09 1.09
118520 112.5 8.885e-09 1.062
118521 113.0 8.199e-09 1.048
118522 113.5 7.566e-09 1.023
118523 114.0 6.983e-09 0.974
118524 114.5 6.444e-09 1.215
118525 115.0 5.947e-09 1.074
118526 115.5 5.508e-09 1.192
118527 116.0 5.115e-09 1.377
118528 116.5 4.751e-09 1.261
118529 117.0 4.413e-09 1.18
118530 117.5 4.1e-09 1.094
118531 118.0 3.809e-09 0.993
118532 118.5 3.538e-09 1.12
118533 119.0 3.288e-09 1.282
118534 119.5 3.055e-09 1.362
118535 120.0 2.839e-09 1.43
118536 120.5 2.642e-09 1.361
118537 121.0 2.462e-09 1.38
118538 121.5 2.294e-09 1.127
118539 122.0 2.138e-09 0.799
118540 122.5 1.992e-09 0.847
118541 123.0 1.857e-09 0.726
118542 123.5 1.731e-09 0.781
118543 124.0 1.613e-09 1.006
118544 124.5 1.504e-09 0.975
118545 125.0 1.402e-09 0.96
118546 125.5 1.31e-09 0.996
118547 126.0 1.227e-09 0.866
118548 126.5 1.15e-09 0.71
118549 127.0 1.077e-09 0.701
118550 127.5 1.009e-09 0.771
118551 128.0 9.451e-10 0.75
118552 128.5 8.854e-10 0.906
118553 129.0 8.295e-10 0.899
118554 129.5 7.772e-10 0.969
118555 130.0 7.281e-10 0.968
118556 130.5 6.839e-10 1.099
118557 131.0 6.437e-10 1.27
118558 131.5 6.059e-10 1.348
118559 132.0 5.703e-10 1.527
118560 132.5 5.368e-10 1.482
118561 133.0 5.053e-10 1.295
118562 133.5 4.757e-10 1.173
118563 134.0 4.478e-10 1.345
118564 134.5 4.215e-10 1.239
118565 135.0 3.968e-10 1.265
118566 135.5 3.739e-10 1.029
118567 136.0 3.527e-10 1.052
118568 136.5 3.327e-10 1.269
118569 137.0 3.139e-10 1.246
118570 137.5 2.961e-10 1.159
118571 138.0 2.793e-10 0.963
118572 138.5 2.635e-10 0.918
118573 139.0 2.485e-10 0.981
118574 139.5 2.344e-10 0.944
118575 140.0 2.212e-10 0.932
118576 140.5 2.089e-10 0.962
118577 141.0 1.976e-10 0.794
118578 141.5 1.869e-10 0.775
118579 142.0 1.768e-10 0.737
118580 142.5 1.672e-10 0.763
118581 143.0 1.582e-10 0.762
118582 143.5 1.496e-10 0.885
118583 144.0 1.415e-10 0.835
118584 144.5 1.339e-10 0.887
118585 145.0 1.266e-10 0.931
118586 145.5 1.199e-10 0.893
118587 146.0 1.137e-10 0.978
118588 146.5 1.078e-10 1.07
118589 147.0 1.022e-10 0.959
118590 147.5 9.686e-11 0.817
118591 148.0 9.182e-11 0.799
118592 148.5 8.705e-11 0.721
118593 149.0 8.252e-11 0.663
118594 149.5 7.823e-11 0.688
118595 150.0 7.416e-11 0.686
118596 150.5 7.037e-11 0.929
118597 151.0 6.681e-11 0.831
118598 151.5 6.344e-11 0.969
118599 152.0 6.023e-11 1.289
118600 152.5 5.719e-11 1.265
118601 153.0 5.43e-11 1.298
118602 153.5 5.156e-11 1.291
118603 154.0 4.896e-11 1.428
118604 154.5 4.649e-11 1.485
118605 155.0 4.414e-11 1.444
118606 155.5 4.194e-11 1.419
118607 156.0 3.987e-11 1.282
118608 156.5 3.79e-11 1.217
118609 157.0 3.603e-11 1.122
118610 157.5 3.425e-11 1.058
118611 158.0 3.256e-11 1.129
118612 158.5 3.095e-11 1.236
118613 159.0 2.942e-11 1.03
118614 159.5 2.797e-11 0.838
118615 160.0 2.659e-11 0.832
118616 160.5 2.531e-11 0.725
118617 161.0 2.41e-11 0.72
118618 161.5 2.295e-11 0.723
118619 162.0 2.185e-11 0.672
118620 162.5 2.081e-11 0.792
118621 163.0 1.982e-11 0.856
118622 163.5 1.887e-11 0.754
118623 164.0 1.797e-11 0.921
118624 164.5 1.712e-11 0.712
118625 165.0 1.63e-11 0.721
118626 165.5 1.554e-11 0.871
118627 166.0 1.482e-11 0.952
118628 166.5 1.414e-11 0.863
118629 167.0 1.348e-11 0.867
118630 167.5 1.286e-11 0.953
118631 168.0 1.227e-11 1.115
118632 168.5 1.17e-11 0.959
118633 169.0 1.116e-11 0.778
118634 169.5 1.065e-11 0.961
118635 170.0 1.016e-11 0.925
118636 170.5 9.699e-12 0.892
118637 171.0 9.269e-12 0.84
118638 171.5 8.858e-12 1.026
118639 172.0 8.466e-12 0.972
118640 172.5 8.092e-12 1.299
118641 173.0 7.734e-12 1.449
118642 173.5 7.393e-12 1.441
118643 174.0 7.067e-12 1.402
118644 174.5 6.755e-12 1.424
118645 175.0 6.457e-12 1.512
118646 175.5 6.178e-12 1.784
118647 176.0 5.915e-12 1.707
118648 176.5 5.663e-12 1.656
118649 177.0 5.422e-12 1.443
118650 177.5 5.191e-12 1.547
118651 178.0 4.97e-12 1.429
118652 178.5 4.759e-12 1.389
118653 179.0 4.557e-12 1.417
118654 179.5 4.364e-12 1.539
118655 180.0 4.179e-12 1.535
118656 180.5 4.008e-12 1.437
118657 181.0 3.85e-12 1.606
118658 181.5 3.697e-12 1.566
118659 182.0 3.551e-12 1.605
118660 182.5 3.41e-12 1.605
118661 183.0 3.276e-12 1.478
118662 183.5 3.146e-12 1.421
118663 184.0 3.022e-12 1.619
118664 184.5 2.903e-12 1.451
118665 185.0 2.788e-12 1.207
118666 185.5 2.678e-12 1.33
118667 186.0 2.574e-12 1.233
118668 186.5 2.473e-12 1.255
118669 187.0 2.377e-12 1.017
118670 187.5 2.284e-12 1.169
118671 188.0 2.195e-12 1.396
118672 188.5 2.109e-12 1.309
118673 189.0 2.027e-12 1.203
118674 189.5 1.948e-12 1.386
118675 190.0 1.873e-12 1.482
118676 190.5 1.801e-12 1.405
118677 191.0 1.734e-12 1.492
118678 191.5 1.669e-12 1.458
118679 192.0 1.606e-12 1.479
118680 192.5 1.546e-12 1.743
118681 193.0 1.488e-12 1.611
118682 193.5 1.433e-12 1.515
118683 194.0 1.379e-12 1.624
118684 194.5 1.328e-12 1.625
118685 195.0 1.278e-12 1.477
118686 195.5 1.232e-12 1.554
118687 196.0 1.188e-12 1.629
118688 196.5 1.146e-12 1.688
118689 197.0 1.105e-12 1.716
118690 197.5 1.066e-12 1.788
118691 198.0 1.028e-12 1.681
118692 198.5 9.921e-13 1.862
118693 199.0 9.57e-13 1.796
118694 199.5 9.232e-13 1.633
118695 200.0 8.906e-13 1.751
