 HgtMOLA Denkgm3 DensP
784511 77.5 1.551e-06 1.135
784512 78.0 1.444e-06 1.118
784513 78.5 1.345e-06 1.171
784514 79.0 1.253e-06 1.157
784515 79.5 1.168e-06 1.243
784516 80.0 1.089e-06 1.198
784517 80.5 1.017e-06 1.156
784518 81.0 9.512e-07 1.185
784519 81.5 8.895e-07 1.148
784520 82.0 8.319e-07 1.174
784521 82.5 7.78e-07 1.127
784522 83.0 7.276e-07 1.155
784523 83.5 6.805e-07 1.089
784524 84.0 6.364e-07 1.025
784525 84.5 5.953e-07 1.087
784526 85.0 5.568e-07 1.157
784527 85.5 5.2e-07 1.136
784528 86.0 4.85e-07 1.084
784529 86.5 4.524e-07 1.122
784530 87.0 4.22e-07 1.062
784531 87.5 3.936e-07 1.14
784532 88.0 3.672e-07 1.029
784533 88.5 3.425e-07 1.021
784534 89.0 3.195e-07 1.025
784535 89.5 2.981e-07 0.995
784536 90.0 2.781e-07 1.048
784537 90.5 2.589e-07 1.1
784538 91.0 2.407e-07 1.014
784539 91.5 2.237e-07 1.104
784540 92.0 2.08e-07 1.017
784541 92.5 1.933e-07 0.942
784542 93.0 1.797e-07 0.918
784543 93.5 1.67e-07 0.945
784544 94.0 1.553e-07 0.915
784545 94.5 1.444e-07 0.961
784546 95.0 1.342e-07 0.885
784547 95.5 1.246e-07 0.884
784548 96.0 1.155e-07 0.934
784549 96.5 1.071e-07 0.888
784550 97.0 9.93e-08 0.761
784551 97.5 9.207e-08 0.731
784552 98.0 8.538e-08 0.763
784553 98.5 7.917e-08 0.829
784554 99.0 7.341e-08 0.851
784555 99.5 6.808e-08 0.897
784556 100.0 6.314e-08 0.898
784557 100.5 5.852e-08 0.859
784558 101.0 5.421e-08 0.828
784559 101.5 5.022e-08 0.916
784560 102.0 4.652e-08 1.003
784561 102.5 4.31e-08 0.912
784562 103.0 3.992e-08 0.996
784563 103.5 3.698e-08 0.944
784564 104.0 3.426e-08 0.996
784565 104.5 3.174e-08 1.032
784566 105.0 2.94e-08 0.959
784567 105.5 2.719e-08 0.798
784568 106.0 2.511e-08 0.816
784569 106.5 2.318e-08 0.859
784570 107.0 2.141e-08 0.685
784571 107.5 1.977e-08 0.737
784572 108.0 1.825e-08 0.632
784573 108.5 1.686e-08 0.697
784574 109.0 1.557e-08 0.576
784575 109.5 1.438e-08 0.546
784576 110.0 1.328e-08 0.813
784577 110.5 1.226e-08 0.754
784578 111.0 1.131e-08 0.62
784579 111.5 1.043e-08 0.747
784580 112.0 9.628e-09 0.798
784581 112.5 8.885e-09 0.879
784582 113.0 8.199e-09 0.889
784583 113.5 7.566e-09 0.853
784584 114.0 6.983e-09 1.077
784585 114.5 6.444e-09 1.15
784586 115.0 5.947e-09 1.15
784587 115.5 5.508e-09 1.158
784588 116.0 5.115e-09 1.127
784589 116.5 4.751e-09 1.207
784590 117.0 4.413e-09 1.176
784591 117.5 4.1e-09 0.988
784592 118.0 3.809e-09 0.964
784593 118.5 3.538e-09 1.029
784594 119.0 3.288e-09 0.967
784595 119.5 3.055e-09 0.999
784596 120.0 2.839e-09 0.86
784597 120.5 2.642e-09 0.908
784598 121.0 2.462e-09 1.036
784599 121.5 2.294e-09 1.054
784600 122.0 2.138e-09 1.069
784601 122.5 1.992e-09 1.091
784602 123.0 1.857e-09 0.886
784603 123.5 1.731e-09 0.877
784604 124.0 1.613e-09 0.952
784605 124.5 1.504e-09 0.901
784606 125.0 1.402e-09 0.852
784607 125.5 1.31e-09 0.948
784608 126.0 1.227e-09 0.824
784609 126.5 1.15e-09 0.893
784610 127.0 1.077e-09 0.827
784611 127.5 1.009e-09 0.848
784612 128.0 9.451e-10 0.856
784613 128.5 8.854e-10 0.913
784614 129.0 8.295e-10 1.188
784615 129.5 7.772e-10 1.286
784616 130.0 7.281e-10 1.257
784617 130.5 6.839e-10 1.407
784618 131.0 6.437e-10 1.381
784619 131.5 6.059e-10 1.338
784620 132.0 5.703e-10 1.378
784621 132.5 5.368e-10 1.315
784622 133.0 5.053e-10 1.08
784623 133.5 4.757e-10 0.863
784624 134.0 4.478e-10 0.886
784625 134.5 4.215e-10 0.899
784626 135.0 3.968e-10 0.925
784627 135.5 3.739e-10 0.967
784628 136.0 3.527e-10 1.087
784629 136.5 3.327e-10 1.276
784630 137.0 3.139e-10 1.085
784631 137.5 2.961e-10 0.962
784632 138.0 2.793e-10 1.02
784633 138.5 2.635e-10 0.947
784634 139.0 2.485e-10 0.983
784635 139.5 2.344e-10 1.06
784636 140.0 2.212e-10 0.961
784637 140.5 2.089e-10 1.021
784638 141.0 1.976e-10 1.001
784639 141.5 1.869e-10 0.957
784640 142.0 1.768e-10 0.968
784641 142.5 1.672e-10 1.196
784642 143.0 1.582e-10 1.273
784643 143.5 1.496e-10 1.003
784644 144.0 1.415e-10 0.953
784645 144.5 1.339e-10 0.752
784646 145.0 1.266e-10 0.646
784647 145.5 1.199e-10 0.599
784648 146.0 1.137e-10 0.436
784649 146.5 1.078e-10 0.421
784650 147.0 1.022e-10 0.393
784651 147.5 9.686e-11 0.339
784652 148.0 9.182e-11 0.408
784653 148.5 8.705e-11 0.498
784654 149.0 8.252e-11 0.542
784655 149.5 7.823e-11 0.596
784656 150.0 7.416e-11 0.349
784657 150.5 7.037e-11 0.31
784658 151.0 6.681e-11 0.378
784659 151.5 6.344e-11 0.586
784660 152.0 6.023e-11 0.664
784661 152.5 5.719e-11 0.76
784662 153.0 5.43e-11 0.823
784663 153.5 5.156e-11 0.927
784664 154.0 4.896e-11 0.939
784665 154.5 4.649e-11 1.002
784666 155.0 4.414e-11 1.038
784667 155.5 4.194e-11 1.11
784668 156.0 3.987e-11 1.0
784669 156.5 3.79e-11 0.859
784670 157.0 3.603e-11 0.726
784671 157.5 3.425e-11 0.741
784672 158.0 3.256e-11 0.58
784673 158.5 3.095e-11 0.614
784674 159.0 2.942e-11 0.642
784675 159.5 2.797e-11 0.7
784676 160.0 2.659e-11 0.713
784677 160.5 2.531e-11 0.745
784678 161.0 2.41e-11 0.727
784679 161.5 2.295e-11 0.733
784680 162.0 2.185e-11 0.608
784681 162.5 2.081e-11 0.568
784682 163.0 1.982e-11 0.372
784683 163.5 1.887e-11 0.433
784684 164.0 1.797e-11 0.365
784685 164.5 1.712e-11 0.356
784686 165.0 1.63e-11 0.597
784687 165.5 1.554e-11 0.624
784688 166.0 1.482e-11 0.779
784689 166.5 1.414e-11 0.808
784690 167.0 1.348e-11 0.744
784691 167.5 1.286e-11 0.958
784692 168.0 1.227e-11 0.884
784693 168.5 1.17e-11 0.799
784694 169.0 1.116e-11 0.883
784695 169.5 1.065e-11 0.985
784696 170.0 1.016e-11 0.952
784697 170.5 9.699e-12 0.879
784698 171.0 9.269e-12 0.909
784699 171.5 8.858e-12 0.903
784700 172.0 8.466e-12 0.956
784701 172.5 8.092e-12 1.017
784702 173.0 7.734e-12 1.29
784703 173.5 7.393e-12 1.239
784704 174.0 7.067e-12 1.297
784705 174.5 6.755e-12 1.288
784706 175.0 6.457e-12 1.397
784707 175.5 6.178e-12 1.215
784708 176.0 5.915e-12 1.123
784709 176.5 5.663e-12 1.073
784710 177.0 5.422e-12 1.1
784711 177.5 5.191e-12 1.096
784712 178.0 4.97e-12 1.213
784713 178.5 4.759e-12 1.41
784714 179.0 4.557e-12 1.541
784715 179.5 4.364e-12 1.522
784716 180.0 4.179e-12 1.58
784717 180.5 4.008e-12 1.389
784718 181.0 3.85e-12 1.287
784719 181.5 3.697e-12 1.576
784720 182.0 3.551e-12 1.431
784721 182.5 3.41e-12 1.366
784722 183.0 3.276e-12 1.331
784723 183.5 3.146e-12 1.258
784724 184.0 3.022e-12 1.203
784725 184.5 2.903e-12 1.127
784726 185.0 2.788e-12 1.204
784727 185.5 2.678e-12 0.95
784728 186.0 2.574e-12 1.148
784729 186.5 2.473e-12 1.142
784730 187.0 2.377e-12 1.125
784731 187.5 2.284e-12 1.278
784732 188.0 2.195e-12 1.201
784733 188.5 2.109e-12 1.379
784734 189.0 2.027e-12 1.117
784735 189.5 1.948e-12 1.134
784736 190.0 1.873e-12 1.337
784737 190.5 1.801e-12 1.249
784738 191.0 1.734e-12 1.179
784739 191.5 1.669e-12 1.407
784740 192.0 1.606e-12 1.538
784741 192.5 1.546e-12 1.955
784742 193.0 1.488e-12 1.868
784743 193.5 1.433e-12 1.858
784744 194.0 1.379e-12 1.798
784745 194.5 1.328e-12 1.735
784746 195.0 1.278e-12 1.783
784747 195.5 1.232e-12 1.789
784748 196.0 1.188e-12 1.925
784749 196.5 1.146e-12 1.828
784750 197.0 1.105e-12 1.888
784751 197.5 1.066e-12 1.624
784752 198.0 1.028e-12 1.68
784753 198.5 9.921e-13 1.764
784754 199.0 9.57e-13 2.043
784755 199.5 9.232e-13 1.884
784756 200.0 8.906e-13 1.677
