 HgtMOLA Denkgm3 DensP
447223 54.0 3.592e-05 0.973
447224 54.5 3.316e-05 0.968
447225 55.0 3.061e-05 0.965
447226 55.5 2.859e-05 1.007
447227 56.0 2.67e-05 1.034
447228 56.5 2.494e-05 1.024
447229 57.0 2.33e-05 1.028
447230 57.5 2.177e-05 1.019
447231 58.0 2.033e-05 0.971
447232 58.5 1.899e-05 0.971
447233 59.0 1.774e-05 0.963
447234 59.5 1.657e-05 0.95
447235 60.0 1.548e-05 0.924
447236 60.5 1.454e-05 0.925
447237 61.0 1.366e-05 0.923
447238 61.5 1.283e-05 0.884
447239 62.0 1.205e-05 0.868
447240 62.5 1.132e-05 0.924
447241 63.0 1.064e-05 0.931
447242 63.5 9.99e-06 0.917
447243 64.0 9.385e-06 0.965
447244 64.5 8.816e-06 1.008
447245 65.0 8.297e-06 1.068
447246 65.5 7.774e-06 1.119
447247 66.0 7.285e-06 1.123
447248 66.5 6.827e-06 1.129
447249 67.0 6.398e-06 1.137
447250 67.5 5.996e-06 1.177
447251 68.0 5.619e-06 1.144
447252 68.5 5.267e-06 1.146
447253 69.0 4.936e-06 1.093
447254 69.5 4.627e-06 1.103
447255 70.0 4.352e-06 1.079
447256 70.5 4.07e-06 1.114
447257 71.0 3.806e-06 1.083
447258 71.5 3.559e-06 1.036
447259 72.0 3.328e-06 0.946
447260 72.5 3.112e-06 1.009
447261 73.0 2.911e-06 1.044
447262 73.5 2.722e-06 0.977
447263 74.0 2.546e-06 0.969
447264 74.5 2.381e-06 0.932
447265 75.0 2.226e-06 0.914
447266 75.5 2.07e-06 0.973
447267 76.0 1.925e-06 0.971
447268 76.5 1.791e-06 1.03
447269 77.0 1.666e-06 1.08
447270 77.5 1.551e-06 1.072
447271 78.0 1.444e-06 1.021
447272 78.5 1.345e-06 0.951
447273 79.0 1.253e-06 0.895
447274 79.5 1.168e-06 0.899
447275 80.0 1.089e-06 0.802
447276 80.5 1.017e-06 0.872
447277 81.0 9.512e-07 0.834
447278 81.5 8.895e-07 0.895
447279 82.0 8.319e-07 1.018
447280 82.5 7.78e-07 1.107
447281 83.0 7.276e-07 1.181
447282 83.5 6.805e-07 1.205
447283 84.0 6.364e-07 1.269
447284 84.5 5.953e-07 1.293
447285 85.0 5.568e-07 1.281
447286 85.5 5.2e-07 1.096
447287 86.0 4.85e-07 1.057
447288 86.5 4.524e-07 1.16
447289 87.0 4.22e-07 1.156
447290 87.5 3.936e-07 1.225
447291 88.0 3.672e-07 1.14
447292 88.5 3.425e-07 1.091
447293 89.0 3.195e-07 1.146
447294 89.5 2.981e-07 1.104
447295 90.0 2.781e-07 1.039
447296 90.5 2.589e-07 0.988
447297 91.0 2.407e-07 0.984
447298 91.5 2.237e-07 1.072
447299 92.0 2.08e-07 1.088
447300 92.5 1.933e-07 1.209
447301 93.0 1.797e-07 1.201
447302 93.5 1.67e-07 1.275
447303 94.0 1.553e-07 1.283
447304 94.5 1.444e-07 1.261
447305 95.0 1.342e-07 1.185
447306 95.5 1.246e-07 1.048
447307 96.0 1.155e-07 1.004
447308 96.5 1.071e-07 1.001
447309 97.0 9.93e-08 0.921
447310 97.5 9.207e-08 0.892
447311 98.0 8.538e-08 0.882
447312 98.5 7.917e-08 1.011
447313 99.0 7.341e-08 0.945
447314 99.5 6.808e-08 0.947
447315 100.0 6.314e-08 0.958
447316 100.5 5.852e-08 0.92
447317 101.0 5.421e-08 0.927
447318 101.5 5.022e-08 0.934
447319 102.0 4.652e-08 0.974
447320 102.5 4.31e-08 1.022
447321 103.0 3.992e-08 1.048
447322 103.5 3.698e-08 1.026
447323 104.0 3.426e-08 1.096
447324 104.5 3.174e-08 1.282
447325 105.0 2.94e-08 1.198
447326 105.5 2.719e-08 1.23
447327 106.0 2.511e-08 1.193
447328 106.5 2.318e-08 1.191
447329 107.0 2.141e-08 1.092
447330 107.5 1.977e-08 1.14
447331 108.0 1.825e-08 0.918
447332 108.5 1.686e-08 0.944
447333 109.0 1.557e-08 1.088
447334 109.5 1.438e-08 1.03
447335 110.0 1.328e-08 1.152
447336 110.5 1.226e-08 1.099
447337 111.0 1.131e-08 0.991
447338 111.5 1.043e-08 0.9
447339 112.0 9.628e-09 1.034
447340 112.5 8.885e-09 1.001
447341 113.0 8.199e-09 1.066
447342 113.5 7.566e-09 1.003
447343 114.0 6.983e-09 0.995
447344 114.5 6.444e-09 0.866
447345 115.0 5.947e-09 0.777
447346 115.5 5.508e-09 0.897
447347 116.0 5.115e-09 0.844
447348 116.5 4.751e-09 0.882
447349 117.0 4.413e-09 0.889
447350 117.5 4.1e-09 0.94
447351 118.0 3.809e-09 0.887
447352 118.5 3.538e-09 0.905
447353 119.0 3.288e-09 0.949
447354 119.5 3.055e-09 0.998
447355 120.0 2.839e-09 1.193
447356 120.5 2.642e-09 1.166
447357 121.0 2.462e-09 1.2
447358 121.5 2.294e-09 1.238
447359 122.0 2.138e-09 1.207
447360 122.5 1.992e-09 1.163
447361 123.0 1.857e-09 1.166
447362 123.5 1.731e-09 1.41
447363 124.0 1.613e-09 1.428
447364 124.5 1.504e-09 1.586
447365 125.0 1.402e-09 1.636
447366 125.5 1.31e-09 1.647
447367 126.0 1.227e-09 1.662
447368 126.5 1.15e-09 1.597
447369 127.0 1.077e-09 1.65
447370 127.5 1.009e-09 1.704
447371 128.0 9.451e-10 1.573
447372 128.5 8.854e-10 1.605
447373 129.0 8.295e-10 1.732
447374 129.5 7.772e-10 2.039
447375 130.0 7.281e-10 1.971
447376 130.5 6.839e-10 1.759
447377 131.0 6.437e-10 1.578
447378 131.5 6.059e-10 1.395
447379 132.0 5.703e-10 1.58
447380 132.5 5.368e-10 1.269
447381 133.0 5.053e-10 1.303
447382 133.5 4.757e-10 1.112
447383 134.0 4.478e-10 1.38
447384 134.5 4.215e-10 1.314
447385 135.0 3.968e-10 1.413
447386 135.5 3.739e-10 1.339
447387 136.0 3.527e-10 1.485
447388 136.5 3.327e-10 1.436
447389 137.0 3.139e-10 1.244
447390 137.5 2.961e-10 1.383
447391 138.0 2.793e-10 1.556
447392 138.5 2.635e-10 1.342
447393 139.0 2.485e-10 1.23
447394 139.5 2.344e-10 1.332
447395 140.0 2.212e-10 1.296
447396 140.5 2.089e-10 1.38
447397 141.0 1.976e-10 1.124
447398 141.5 1.869e-10 1.047
447399 142.0 1.768e-10 0.924
447400 142.5 1.672e-10 0.923
447401 143.0 1.582e-10 0.911
447402 143.5 1.496e-10 1.03
447403 144.0 1.415e-10 0.913
447404 144.5 1.339e-10 1.124
447405 145.0 1.266e-10 1.071
447406 145.5 1.199e-10 1.189
447407 146.0 1.137e-10 1.174
447408 146.5 1.078e-10 1.151
447409 147.0 1.022e-10 1.177
447410 147.5 9.686e-11 1.331
447411 148.0 9.182e-11 1.039
447412 148.5 8.705e-11 1.148
447413 149.0 8.252e-11 1.233
447414 149.5 7.823e-11 1.148
447415 150.0 7.416e-11 0.879
447416 150.5 7.037e-11 0.878
447417 151.0 6.681e-11 0.644
447418 151.5 6.344e-11 0.641
447419 152.0 6.023e-11 0.93
447420 152.5 5.719e-11 0.886
447421 153.0 5.43e-11 0.853
447422 153.5 5.156e-11 0.843
447423 154.0 4.896e-11 0.728
447424 154.5 4.649e-11 0.715
447425 155.0 4.414e-11 0.97
447426 155.5 4.194e-11 0.78
447427 156.0 3.987e-11 0.704
447428 156.5 3.79e-11 0.693
447429 157.0 3.603e-11 0.766
447430 157.5 3.425e-11 0.742
447431 158.0 3.256e-11 0.834
447432 158.5 3.095e-11 0.825
447433 159.0 2.942e-11 0.755
447434 159.5 2.797e-11 0.94
447435 160.0 2.659e-11 0.972
447436 160.5 2.531e-11 0.765
447437 161.0 2.41e-11 0.613
447438 161.5 2.295e-11 0.629
447439 162.0 2.185e-11 0.859
447440 162.5 2.081e-11 0.758
447441 163.0 1.982e-11 0.747
447442 163.5 1.887e-11 0.781
447443 164.0 1.797e-11 0.6
447444 164.5 1.712e-11 0.558
447445 165.0 1.63e-11 0.609
447446 165.5 1.554e-11 0.638
447447 166.0 1.482e-11 0.675
447448 166.5 1.414e-11 0.808
447449 167.0 1.348e-11 0.821
447450 167.5 1.286e-11 0.714
447451 168.0 1.227e-11 1.05
447452 168.5 1.17e-11 1.131
447453 169.0 1.116e-11 1.115
447454 169.5 1.065e-11 1.285
447455 170.0 1.016e-11 1.229
447456 170.5 9.699e-12 1.404
447457 171.0 9.269e-12 1.385
447458 171.5 8.858e-12 1.445
447459 172.0 8.466e-12 1.64
447460 172.5 8.092e-12 1.378
447461 173.0 7.734e-12 1.342
447462 173.5 7.393e-12 1.562
447463 174.0 7.067e-12 1.848
447464 174.5 6.755e-12 1.893
447465 175.0 6.457e-12 2.023
447466 175.5 6.178e-12 2.0
447467 176.0 5.915e-12 1.869
447468 176.5 5.663e-12 1.728
447469 177.0 5.422e-12 1.613
447470 177.5 5.191e-12 1.801
447471 178.0 4.97e-12 1.484
447472 178.5 4.759e-12 1.453
447473 179.0 4.557e-12 1.547
447474 179.5 4.364e-12 1.515
447475 180.0 4.179e-12 1.712
447476 180.5 4.008e-12 1.406
447477 181.0 3.85e-12 1.25
447478 181.5 3.697e-12 1.161
447479 182.0 3.551e-12 0.978
447480 182.5 3.41e-12 0.987
447481 183.0 3.276e-12 0.966
447482 183.5 3.146e-12 0.949
447483 184.0 3.022e-12 1.104
447484 184.5 2.903e-12 1.115
447485 185.0 2.788e-12 1.185
447486 185.5 2.678e-12 1.198
447487 186.0 2.574e-12 1.284
447488 186.5 2.473e-12 1.325
447489 187.0 2.377e-12 1.232
447490 187.5 2.284e-12 1.334
447491 188.0 2.195e-12 1.231
447492 188.5 2.109e-12 1.294
447493 189.0 2.027e-12 1.565
447494 189.5 1.948e-12 1.415
447495 190.0 1.873e-12 1.507
447496 190.5 1.801e-12 1.509
447497 191.0 1.734e-12 1.41
447498 191.5 1.669e-12 1.548
447499 192.0 1.606e-12 1.418
447500 192.5 1.546e-12 1.296
447501 193.0 1.488e-12 1.332
447502 193.5 1.433e-12 1.11
447503 194.0 1.379e-12 1.082
447504 194.5 1.328e-12 1.047
447505 195.0 1.278e-12 1.166
447506 195.5 1.232e-12 1.164
447507 196.0 1.188e-12 1.06
447508 196.5 1.146e-12 0.984
447509 197.0 1.105e-12 1.282
447510 197.5 1.066e-12 1.176
447511 198.0 1.028e-12 1.191
447512 198.5 9.921e-13 1.439
447513 199.0 9.57e-13 1.554
447514 199.5 9.232e-13 1.526
447515 200.0 8.906e-13 1.417
