 HgtMOLA Denkgm3 DensP
619650 52.5 4.568e-05 1.041
619651 53.0 4.216e-05 1.018
619652 53.5 3.892e-05 1.02
619653 54.0 3.592e-05 1.011
619654 54.5 3.316e-05 0.958
619655 55.0 3.061e-05 0.949
619656 55.5 2.859e-05 0.954
619657 56.0 2.67e-05 0.952
619658 56.5 2.494e-05 0.967
619659 57.0 2.33e-05 0.954
619660 57.5 2.177e-05 0.93
619661 58.0 2.033e-05 0.922
619662 58.5 1.899e-05 0.916
619663 59.0 1.774e-05 0.87
619664 59.5 1.657e-05 0.851
619665 60.0 1.548e-05 0.872
619666 60.5 1.454e-05 0.884
619667 61.0 1.366e-05 0.889
619668 61.5 1.283e-05 0.857
619669 62.0 1.205e-05 0.863
619670 62.5 1.132e-05 0.878
619671 63.0 1.064e-05 0.837
619672 63.5 9.99e-06 0.866
619673 64.0 9.385e-06 0.879
619674 64.5 8.816e-06 0.891
619675 65.0 8.297e-06 0.881
619676 65.5 7.774e-06 0.913
619677 66.0 7.285e-06 0.859
619678 66.5 6.827e-06 0.902
619679 67.0 6.398e-06 0.89
619680 67.5 5.996e-06 0.945
619681 68.0 5.619e-06 0.959
619682 68.5 5.267e-06 0.996
619683 69.0 4.936e-06 1.002
619684 69.5 4.627e-06 1.101
619685 70.0 4.352e-06 1.149
619686 70.5 4.07e-06 1.185
619687 71.0 3.806e-06 1.171
619688 71.5 3.559e-06 1.138
619689 72.0 3.328e-06 1.126
619690 72.5 3.112e-06 1.145
619691 73.0 2.911e-06 1.109
619692 73.5 2.722e-06 1.144
619693 74.0 2.546e-06 1.167
619694 74.5 2.381e-06 1.091
619695 75.0 2.226e-06 1.138
619696 75.5 2.07e-06 1.211
619697 76.0 1.925e-06 1.093
619698 76.5 1.791e-06 1.048
619699 77.0 1.666e-06 1.042
619700 77.5 1.551e-06 1.065
619701 78.0 1.444e-06 1.07
619702 78.5 1.345e-06 1.067
619703 79.0 1.253e-06 1.074
619704 79.5 1.168e-06 1.149
619705 80.0 1.089e-06 1.128
619706 80.5 1.017e-06 1.076
619707 81.0 9.512e-07 1.054
619708 81.5 8.895e-07 1.196
619709 82.0 8.319e-07 1.131
619710 82.5 7.78e-07 1.026
619711 83.0 7.276e-07 0.886
619712 83.5 6.805e-07 0.871
619713 84.0 6.364e-07 0.88
619714 84.5 5.953e-07 0.905
619715 85.0 5.568e-07 0.845
619716 85.5 5.2e-07 0.831
619717 86.0 4.85e-07 0.756
619718 86.5 4.524e-07 0.843
619719 87.0 4.22e-07 0.871
619720 87.5 3.936e-07 0.863
619721 88.0 3.672e-07 0.893
619722 88.5 3.425e-07 0.974
619723 89.0 3.195e-07 0.897
619724 89.5 2.981e-07 0.892
619725 90.0 2.781e-07 1.06
619726 90.5 2.589e-07 1.071
619727 91.0 2.407e-07 1.053
619728 91.5 2.237e-07 1.031
619729 92.0 2.08e-07 1.024
619730 92.5 1.933e-07 0.925
619731 93.0 1.797e-07 0.962
619732 93.5 1.67e-07 1.052
619733 94.0 1.553e-07 1.026
619734 94.5 1.444e-07 0.947
619735 95.0 1.342e-07 0.995
619736 95.5 1.246e-07 0.923
619737 96.0 1.155e-07 0.985
619738 96.5 1.071e-07 1.053
619739 97.0 9.93e-08 1.001
619740 97.5 9.207e-08 0.985
619741 98.0 8.538e-08 1.158
619742 98.5 7.917e-08 1.316
619743 99.0 7.341e-08 1.338
619744 99.5 6.808e-08 1.282
619745 100.0 6.314e-08 1.308
619746 100.5 5.852e-08 1.246
619747 101.0 5.421e-08 1.137
619748 101.5 5.022e-08 1.268
619749 102.0 4.652e-08 1.103
619750 102.5 4.31e-08 1.188
619751 103.0 3.992e-08 1.306
619752 103.5 3.698e-08 1.067
619753 104.0 3.426e-08 1.146
619754 104.5 3.174e-08 1.196
619755 105.0 2.94e-08 1.185
619756 105.5 2.719e-08 1.229
619757 106.0 2.511e-08 1.064
619758 106.5 2.318e-08 1.062
619759 107.0 2.141e-08 1.124
619760 107.5 1.977e-08 0.941
619761 108.0 1.825e-08 1.028
619762 108.5 1.686e-08 1.065
619763 109.0 1.557e-08 0.928
619764 109.5 1.438e-08 0.87
619765 110.0 1.328e-08 0.908
619766 110.5 1.226e-08 0.915
619767 111.0 1.131e-08 0.905
619768 111.5 1.043e-08 0.885
619769 112.0 9.628e-09 1.123
619770 112.5 8.885e-09 0.969
619771 113.0 8.199e-09 0.825
619772 113.5 7.566e-09 0.986
619773 114.0 6.983e-09 1.01
619774 114.5 6.444e-09 1.022
619775 115.0 5.947e-09 0.879
619776 115.5 5.508e-09 0.908
619777 116.0 5.115e-09 0.826
619778 116.5 4.751e-09 0.807
619779 117.0 4.413e-09 0.787
619780 117.5 4.1e-09 0.808
619781 118.0 3.809e-09 1.025
619782 118.5 3.538e-09 1.174
619783 119.0 3.288e-09 1.325
619784 119.5 3.055e-09 1.306
619785 120.0 2.839e-09 1.268
619786 120.5 2.642e-09 1.229
619787 121.0 2.462e-09 1.163
619788 121.5 2.294e-09 0.991
619789 122.0 2.138e-09 1.231
619790 122.5 1.992e-09 1.403
619791 123.0 1.857e-09 1.501
619792 123.5 1.731e-09 1.466
619793 124.0 1.613e-09 1.678
619794 124.5 1.504e-09 1.39
619795 125.0 1.402e-09 1.521
619796 125.5 1.31e-09 1.559
619797 126.0 1.227e-09 1.583
619798 126.5 1.15e-09 1.456
619799 127.0 1.077e-09 1.45
619800 127.5 1.009e-09 1.231
619801 128.0 9.451e-10 1.446
619802 128.5 8.854e-10 1.406
619803 129.0 8.295e-10 1.356
619804 129.5 7.772e-10 1.407
619805 130.0 7.281e-10 1.324
619806 130.5 6.839e-10 1.181
619807 131.0 6.437e-10 1.239
619808 131.5 6.059e-10 1.316
619809 132.0 5.703e-10 1.188
619810 132.5 5.368e-10 0.998
619811 133.0 5.053e-10 0.969
619812 133.5 4.757e-10 1.026
619813 134.0 4.478e-10 1.114
619814 134.5 4.215e-10 1.148
619815 135.0 3.968e-10 1.383
619816 135.5 3.739e-10 1.17
619817 136.0 3.527e-10 1.317
619818 136.5 3.327e-10 1.186
619819 137.0 3.139e-10 1.256
619820 137.5 2.961e-10 1.295
619821 138.0 2.793e-10 1.366
619822 138.5 2.635e-10 1.419
619823 139.0 2.485e-10 1.288
619824 139.5 2.344e-10 1.056
619825 140.0 2.212e-10 0.819
619826 140.5 2.089e-10 0.854
619827 141.0 1.976e-10 0.911
619828 141.5 1.869e-10 0.948
619829 142.0 1.768e-10 1.093
619830 142.5 1.672e-10 1.029
619831 143.0 1.582e-10 0.892
619832 143.5 1.496e-10 0.864
619833 144.0 1.415e-10 0.67
619834 144.5 1.339e-10 0.66
619835 145.0 1.266e-10 0.908
619836 145.5 1.199e-10 0.866
619837 146.0 1.137e-10 0.727
619838 146.5 1.078e-10 0.672
619839 147.0 1.022e-10 0.665
619840 147.5 9.686e-11 0.794
619841 148.0 9.182e-11 0.734
619842 148.5 8.705e-11 0.631
619843 149.0 8.252e-11 0.714
619844 149.5 7.823e-11 0.626
619845 150.0 7.416e-11 0.628
619846 150.5 7.037e-11 0.606
619847 151.0 6.681e-11 0.534
619848 151.5 6.344e-11 0.524
619849 152.0 6.023e-11 0.703
619850 152.5 5.719e-11 0.851
619851 153.0 5.43e-11 0.666
619852 153.5 5.156e-11 0.632
619853 154.0 4.896e-11 0.789
619854 154.5 4.649e-11 0.859
619855 155.0 4.414e-11 0.808
619856 155.5 4.194e-11 0.712
619857 156.0 3.987e-11 0.909
619858 156.5 3.79e-11 0.957
619859 157.0 3.603e-11 1.005
619860 157.5 3.425e-11 0.939
619861 158.0 3.256e-11 0.948
619862 158.5 3.095e-11 0.786
619863 159.0 2.942e-11 0.661
619864 159.5 2.797e-11 0.618
619865 160.0 2.659e-11 0.687
619866 160.5 2.531e-11 0.816
619867 161.0 2.41e-11 0.742
619868 161.5 2.295e-11 0.785
619869 162.0 2.185e-11 0.948
619870 162.5 2.081e-11 0.83
619871 163.0 1.982e-11 0.787
619872 163.5 1.887e-11 0.704
619873 164.0 1.797e-11 0.657
619874 164.5 1.712e-11 0.901
619875 165.0 1.63e-11 0.848
619876 165.5 1.554e-11 0.864
619877 166.0 1.482e-11 0.799
619878 166.5 1.414e-11 0.613
619879 167.0 1.348e-11 0.667
619880 167.5 1.286e-11 0.548
619881 168.0 1.227e-11 0.629
619882 168.5 1.17e-11 0.735
619883 169.0 1.116e-11 0.634
619884 169.5 1.065e-11 0.676
619885 170.0 1.016e-11 0.8
619886 170.5 9.699e-12 1.008
619887 171.0 9.269e-12 1.249
619888 171.5 8.858e-12 1.103
619889 172.0 8.466e-12 0.982
619890 172.5 8.092e-12 1.021
619891 173.0 7.734e-12 0.962
619892 173.5 7.393e-12 0.933
619893 174.0 7.067e-12 1.044
619894 174.5 6.755e-12 0.732
619895 175.0 6.457e-12 0.778
619896 175.5 6.178e-12 0.791
619897 176.0 5.915e-12 0.776
619898 176.5 5.663e-12 1.03
619899 177.0 5.422e-12 0.991
619900 177.5 5.191e-12 0.878
619901 178.0 4.97e-12 0.987
619902 178.5 4.759e-12 1.029
619903 179.0 4.557e-12 1.093
619904 179.5 4.364e-12 0.975
619905 180.0 4.179e-12 1.241
619906 180.5 4.008e-12 1.082
619907 181.0 3.85e-12 1.154
619908 181.5 3.697e-12 1.148
619909 182.0 3.551e-12 1.261
619910 182.5 3.41e-12 1.252
619911 183.0 3.276e-12 1.362
619912 183.5 3.146e-12 1.535
619913 184.0 3.022e-12 1.63
619914 184.5 2.903e-12 1.728
619915 185.0 2.788e-12 1.749
619916 185.5 2.678e-12 1.66
619917 186.0 2.574e-12 1.517
619918 186.5 2.473e-12 1.523
619919 187.0 2.377e-12 1.456
619920 187.5 2.284e-12 1.416
619921 188.0 2.195e-12 1.374
619922 188.5 2.109e-12 1.287
619923 189.0 2.027e-12 1.34
619924 189.5 1.948e-12 1.433
619925 190.0 1.873e-12 1.426
619926 190.5 1.801e-12 1.314
619927 191.0 1.734e-12 1.57
619928 191.5 1.669e-12 1.623
619929 192.0 1.606e-12 1.487
619930 192.5 1.546e-12 1.602
619931 193.0 1.488e-12 1.596
619932 193.5 1.433e-12 1.487
619933 194.0 1.379e-12 1.718
619934 194.5 1.328e-12 1.73
619935 195.0 1.278e-12 1.622
619936 195.5 1.232e-12 1.511
619937 196.0 1.188e-12 1.498
619938 196.5 1.146e-12 1.226
619939 197.0 1.105e-12 1.131
619940 197.5 1.066e-12 1.179
619941 198.0 1.028e-12 1.341
619942 198.5 9.921e-13 1.612
619943 199.0 9.57e-13 1.608
619944 199.5 9.232e-13 1.734
619945 200.0 8.906e-13 1.66
