 HgtMOLA Denkgm3 DensP
849421 51.5 5.362e-05 1.059
849422 52.0 4.949e-05 1.018
849423 52.5 4.568e-05 1.008
849424 53.0 4.216e-05 1.025
849425 53.5 3.892e-05 1.033
849426 54.0 3.592e-05 1.056
849427 54.5 3.316e-05 1.047
849428 55.0 3.061e-05 1.06
849429 55.5 2.859e-05 1.061
849430 56.0 2.67e-05 1.067
849431 56.5 2.494e-05 1.031
849432 57.0 2.33e-05 1.032
849433 57.5 2.177e-05 1.025
849434 58.0 2.033e-05 1.01
849435 58.5 1.899e-05 1.001
849436 59.0 1.774e-05 0.997
849437 59.5 1.657e-05 0.977
849438 60.0 1.548e-05 0.968
849439 60.5 1.454e-05 1.006
849440 61.0 1.366e-05 1.005
849441 61.5 1.283e-05 1.018
849442 62.0 1.205e-05 0.952
849443 62.5 1.132e-05 0.992
849444 63.0 1.064e-05 0.941
849445 63.5 9.99e-06 0.881
849446 64.0 9.385e-06 0.952
849447 64.5 8.816e-06 1.004
849448 65.0 8.297e-06 1.055
849449 65.5 7.774e-06 1.103
849450 66.0 7.285e-06 1.116
849451 66.5 6.827e-06 1.165
849452 67.0 6.398e-06 1.185
849453 67.5 5.996e-06 1.207
849454 68.0 5.619e-06 1.258
849455 68.5 5.267e-06 1.284
849456 69.0 4.936e-06 1.278
849457 69.5 4.627e-06 1.248
849458 70.0 4.352e-06 1.224
849459 70.5 4.07e-06 1.265
849460 71.0 3.806e-06 1.248
849461 71.5 3.559e-06 1.206
849462 72.0 3.328e-06 1.176
849463 72.5 3.112e-06 1.123
849464 73.0 2.911e-06 1.148
849465 73.5 2.722e-06 1.136
849466 74.0 2.546e-06 1.187
849467 74.5 2.381e-06 1.131
849468 75.0 2.226e-06 1.225
849469 75.5 2.07e-06 1.191
849470 76.0 1.925e-06 1.122
849471 76.5 1.791e-06 1.113
849472 77.0 1.666e-06 1.009
849473 77.5 1.551e-06 0.978
849474 78.0 1.444e-06 1.013
849475 78.5 1.345e-06 1.033
849476 79.0 1.253e-06 0.991
849477 79.5 1.168e-06 1.012
849478 80.0 1.089e-06 1.086
849479 80.5 1.017e-06 1.078
849480 81.0 9.512e-07 1.046
849481 81.5 8.895e-07 0.962
849482 82.0 8.319e-07 0.983
849483 82.5 7.78e-07 0.911
849484 83.0 7.276e-07 0.912
849485 83.5 6.805e-07 0.971
849486 84.0 6.364e-07 1.002
849487 84.5 5.953e-07 1.019
849488 85.0 5.568e-07 1.124
849489 85.5 5.2e-07 1.05
849490 86.0 4.85e-07 1.112
849491 86.5 4.524e-07 1.084
849492 87.0 4.22e-07 0.957
849493 87.5 3.936e-07 0.987
849494 88.0 3.672e-07 1.119
849495 88.5 3.425e-07 1.029
849496 89.0 3.195e-07 0.983
849497 89.5 2.981e-07 0.979
849498 90.0 2.781e-07 1.126
849499 90.5 2.589e-07 1.064
849500 91.0 2.407e-07 0.999
849501 91.5 2.237e-07 0.951
849502 92.0 2.08e-07 0.936
849503 92.5 1.933e-07 0.977
849504 93.0 1.797e-07 1.011
849505 93.5 1.67e-07 0.991
849506 94.0 1.553e-07 0.849
849507 94.5 1.444e-07 0.833
849508 95.0 1.342e-07 0.985
849509 95.5 1.246e-07 0.966
849510 96.0 1.155e-07 0.897
849511 96.5 1.071e-07 0.923
849512 97.0 9.93e-08 0.839
849513 97.5 9.207e-08 0.647
849514 98.0 8.538e-08 0.692
849515 98.5 7.917e-08 0.862
849516 99.0 7.341e-08 0.938
849517 99.5 6.808e-08 1.072
849518 100.0 6.314e-08 1.128
849519 100.5 5.852e-08 1.09
849520 101.0 5.421e-08 1.008
849521 101.5 5.022e-08 0.925
849522 102.0 4.652e-08 0.891
849523 102.5 4.31e-08 0.812
849524 103.0 3.992e-08 0.87
849525 103.5 3.698e-08 1.049
849526 104.0 3.426e-08 1.053
849527 104.5 3.174e-08 1.0
849528 105.0 2.94e-08 0.935
849529 105.5 2.719e-08 1.095
849530 106.0 2.511e-08 0.948
849531 106.5 2.318e-08 1.023
849532 107.0 2.141e-08 0.987
849533 107.5 1.977e-08 1.117
849534 108.0 1.825e-08 1.065
849535 108.5 1.686e-08 1.05
849536 109.0 1.557e-08 1.131
849537 109.5 1.438e-08 1.01
849538 110.0 1.328e-08 0.906
849539 110.5 1.226e-08 0.946
849540 111.0 1.131e-08 0.89
849541 111.5 1.043e-08 0.984
849542 112.0 9.628e-09 1.078
849543 112.5 8.885e-09 0.971
849544 113.0 8.199e-09 0.901
849545 113.5 7.566e-09 0.877
849546 114.0 6.983e-09 0.886
849547 114.5 6.444e-09 0.95
849548 115.0 5.947e-09 0.955
849549 115.5 5.508e-09 0.667
849550 116.0 5.115e-09 0.778
849551 116.5 4.751e-09 0.897
849552 117.0 4.413e-09 1.043
849553 117.5 4.1e-09 1.107
849554 118.0 3.809e-09 0.92
849555 118.5 3.538e-09 0.952
849556 119.0 3.288e-09 0.904
849557 119.5 3.055e-09 0.891
849558 120.0 2.839e-09 0.964
849559 120.5 2.642e-09 1.076
849560 121.0 2.462e-09 1.159
849561 121.5 2.294e-09 1.134
849562 122.0 2.138e-09 1.0
849563 122.5 1.992e-09 1.161
849564 123.0 1.857e-09 0.912
849565 123.5 1.731e-09 0.943
849566 124.0 1.613e-09 0.985
849567 124.5 1.504e-09 1.09
849568 125.0 1.402e-09 1.242
849569 125.5 1.31e-09 1.305
849570 126.0 1.227e-09 1.452
849571 126.5 1.15e-09 1.126
849572 127.0 1.077e-09 1.123
849573 127.5 1.009e-09 1.195
849574 128.0 9.451e-10 1.101
849575 128.5 8.854e-10 0.988
849576 129.0 8.295e-10 0.866
849577 129.5 7.772e-10 0.801
849578 130.0 7.281e-10 0.908
849579 130.5 6.839e-10 0.811
849580 131.0 6.437e-10 0.96
849581 131.5 6.059e-10 1.281
849582 132.0 5.703e-10 1.275
849583 132.5 5.368e-10 1.104
849584 133.0 5.053e-10 1.126
849585 133.5 4.757e-10 1.02
849586 134.0 4.478e-10 1.294
849587 134.5 4.215e-10 1.529
849588 135.0 3.968e-10 1.789
849589 135.5 3.739e-10 1.548
849590 136.0 3.527e-10 1.306
849591 136.5 3.327e-10 1.321
849592 137.0 3.139e-10 1.474
849593 137.5 2.961e-10 1.616
849594 138.0 2.793e-10 1.571
849595 138.5 2.635e-10 1.601
849596 139.0 2.485e-10 1.248
849597 139.5 2.344e-10 1.237
849598 140.0 2.212e-10 1.485
849599 140.5 2.089e-10 1.429
849600 141.0 1.976e-10 1.38
849601 141.5 1.869e-10 1.073
849602 142.0 1.768e-10 1.144
849603 142.5 1.672e-10 0.936
849604 143.0 1.582e-10 1.094
849605 143.5 1.496e-10 1.093
849606 144.0 1.415e-10 1.338
849607 144.5 1.339e-10 1.478
849608 145.0 1.266e-10 1.229
849609 145.5 1.199e-10 1.277
849610 146.0 1.137e-10 0.963
849611 146.5 1.078e-10 1.179
849612 147.0 1.022e-10 1.128
849613 147.5 9.686e-11 1.333
849614 148.0 9.182e-11 1.294
849615 148.5 8.705e-11 1.437
849616 149.0 8.252e-11 1.23
849617 149.5 7.823e-11 1.237
849618 150.0 7.416e-11 1.367
849619 150.5 7.037e-11 1.319
849620 151.0 6.681e-11 1.158
849621 151.5 6.344e-11 1.17
849622 152.0 6.023e-11 1.104
849623 152.5 5.719e-11 1.07
849624 153.0 5.43e-11 0.961
849625 153.5 5.156e-11 0.935
849626 154.0 4.896e-11 0.872
849627 154.5 4.649e-11 0.853
849628 155.0 4.414e-11 0.869
849629 155.5 4.194e-11 0.986
849630 156.0 3.987e-11 0.948
849631 156.5 3.79e-11 0.923
849632 157.0 3.603e-11 0.999
849633 157.5 3.425e-11 0.862
849634 158.0 3.256e-11 0.893
849635 158.5 3.095e-11 0.96
849636 159.0 2.942e-11 0.877
849637 159.5 2.797e-11 0.747
849638 160.0 2.659e-11 0.705
849639 160.5 2.531e-11 0.795
849640 161.0 2.41e-11 0.948
849641 161.5 2.295e-11 1.044
849642 162.0 2.185e-11 1.024
849643 162.5 2.081e-11 1.126
849644 163.0 1.982e-11 1.088
849645 163.5 1.887e-11 1.141
849646 164.0 1.797e-11 1.049
849647 164.5 1.712e-11 1.144
849648 165.0 1.63e-11 0.986
849649 165.5 1.554e-11 0.814
849650 166.0 1.482e-11 0.921
849651 166.5 1.414e-11 0.643
849652 167.0 1.348e-11 0.736
849653 167.5 1.286e-11 0.64
849654 168.0 1.227e-11 0.474
849655 168.5 1.17e-11 0.476
849656 169.0 1.116e-11 0.661
849657 169.5 1.065e-11 0.9
849658 170.0 1.016e-11 0.876
849659 170.5 9.699e-12 0.733
849660 171.0 9.269e-12 0.68
849661 171.5 8.858e-12 0.956
849662 172.0 8.466e-12 0.719
849663 172.5 8.092e-12 0.834
849664 173.0 7.734e-12 0.995
849665 173.5 7.393e-12 1.095
849666 174.0 7.067e-12 1.109
849667 174.5 6.755e-12 1.117
849668 175.0 6.457e-12 1.297
849669 175.5 6.178e-12 1.51
849670 176.0 5.915e-12 1.431
849671 176.5 5.663e-12 1.478
849672 177.0 5.422e-12 1.337
849673 177.5 5.191e-12 1.429
849674 178.0 4.97e-12 1.426
849675 178.5 4.759e-12 1.178
849676 179.0 4.557e-12 1.128
849677 179.5 4.364e-12 1.032
849678 180.0 4.179e-12 1.136
849679 180.5 4.008e-12 1.006
849680 181.0 3.85e-12 1.025
849681 181.5 3.697e-12 0.824
849682 182.0 3.551e-12 0.732
849683 182.5 3.41e-12 0.711
849684 183.0 3.276e-12 0.785
849685 183.5 3.146e-12 0.747
849686 184.0 3.022e-12 0.921
849687 184.5 2.903e-12 0.84
849688 185.0 2.788e-12 0.813
849689 185.5 2.678e-12 0.787
849690 186.0 2.574e-12 0.749
849691 186.5 2.473e-12 0.693
849692 187.0 2.377e-12 0.809
849693 187.5 2.284e-12 0.788
849694 188.0 2.195e-12 0.702
849695 188.5 2.109e-12 0.66
849696 189.0 2.027e-12 0.699
849697 189.5 1.948e-12 0.633
849698 190.0 1.873e-12 0.698
849699 190.5 1.801e-12 0.785
849700 191.0 1.734e-12 0.944
849701 191.5 1.669e-12 0.783
849702 192.0 1.606e-12 0.949
849703 192.5 1.546e-12 0.914
849704 193.0 1.488e-12 1.037
849705 193.5 1.433e-12 0.942
849706 194.0 1.379e-12 0.962
849707 194.5 1.328e-12 0.924
849708 195.0 1.278e-12 0.944
849709 195.5 1.232e-12 0.987
849710 196.0 1.188e-12 1.151
849711 196.5 1.146e-12 1.352
849712 197.0 1.105e-12 1.327
849713 197.5 1.066e-12 1.296
849714 198.0 1.028e-12 1.033
849715 198.5 9.921e-13 1.109
849716 199.0 9.57e-13 1.054
849717 199.5 9.232e-13 0.826
849718 200.0 8.906e-13 0.975
