 HgtMOLA Denkgm3 DensP
822377 163.5 1.887e-11 1.17
822378 164.0 1.797e-11 1.252
822379 164.5 1.712e-11 1.112
822380 165.0 1.63e-11 1.065
822381 165.5 1.554e-11 1.183
822382 166.0 1.482e-11 1.011
822383 166.5 1.414e-11 1.004
822384 167.0 1.348e-11 1.143
822385 167.5 1.286e-11 1.082
822386 168.0 1.227e-11 1.06
822387 168.5 1.17e-11 1.041
822388 169.0 1.116e-11 1.106
822389 169.5 1.065e-11 0.934
822390 170.0 1.016e-11 0.806
822391 170.5 9.699e-12 0.888
822392 171.0 9.269e-12 0.784
822393 171.5 8.858e-12 0.706
822394 172.0 8.466e-12 0.789
822395 172.5 8.092e-12 0.974
822396 173.0 7.734e-12 0.959
822397 173.5 7.393e-12 0.885
822398 174.0 7.067e-12 1.013
822399 174.5 6.755e-12 1.143
822400 175.0 6.457e-12 1.149
822401 175.5 6.178e-12 1.277
822402 176.0 5.915e-12 0.901
822403 176.5 5.663e-12 1.022
822404 177.0 5.422e-12 1.022
822405 177.5 5.191e-12 0.927
822406 178.0 4.97e-12 0.752
822407 178.5 4.759e-12 0.844
822408 179.0 4.557e-12 0.766
822409 179.5 4.364e-12 0.749
822410 180.0 4.179e-12 0.85
822411 180.5 4.008e-12 0.964
822412 181.0 3.85e-12 0.815
822413 181.5 3.697e-12 0.878
822414 182.0 3.551e-12 1.025
822415 182.5 3.41e-12 1.194
822416 183.0 3.276e-12 1.325
822417 183.5 3.146e-12 1.297
822418 184.0 3.022e-12 1.193
822419 184.5 2.903e-12 1.289
822420 185.0 2.788e-12 1.252
822421 185.5 2.678e-12 1.454
822422 186.0 2.574e-12 1.322
822423 186.5 2.473e-12 1.0
822424 187.0 2.377e-12 0.961
822425 187.5 2.284e-12 0.821
822426 188.0 2.195e-12 0.869
822427 188.5 2.109e-12 0.796
822428 189.0 2.027e-12 0.906
822429 189.5 1.948e-12 0.878
822430 190.0 1.873e-12 0.962
822431 190.5 1.801e-12 0.909
822432 191.0 1.734e-12 1.039
822433 191.5 1.669e-12 1.045
822434 192.0 1.606e-12 1.154
822435 192.5 1.546e-12 1.278
822436 193.0 1.488e-12 0.942
822437 193.5 1.433e-12 0.884
822438 194.0 1.379e-12 0.897
822439 194.5 1.328e-12 0.907
822440 195.0 1.278e-12 0.92
822441 195.5 1.232e-12 0.996
822442 196.0 1.188e-12 0.853
822443 196.5 1.146e-12 1.006
822444 197.0 1.105e-12 0.985
822445 197.5 1.066e-12 1.044
822446 198.0 1.028e-12 1.046
822447 198.5 9.921e-13 1.356
822448 199.0 9.57e-13 1.207
822449 199.5 9.232e-13 1.348
822450 200.0 8.906e-13 1.105
