 HgtMOLA Denkgm3 DensP
743968 56.5 2.494e-05 0.891
743969 57.0 2.33e-05 0.934
743970 57.5 2.177e-05 0.924
743971 58.0 2.033e-05 0.935
743972 58.5 1.899e-05 0.899
743973 59.0 1.774e-05 0.961
743974 59.5 1.657e-05 0.966
743975 60.0 1.548e-05 0.922
743976 60.5 1.454e-05 0.939
743977 61.0 1.366e-05 0.971
743978 61.5 1.283e-05 1.03
743979 62.0 1.205e-05 1.053
743980 62.5 1.132e-05 1.059
743981 63.0 1.064e-05 1.081
743982 63.5 9.99e-06 1.073
743983 64.0 9.385e-06 1.065
743984 64.5 8.816e-06 1.059
743985 65.0 8.297e-06 1.044
743986 65.5 7.774e-06 1.118
743987 66.0 7.285e-06 1.101
743988 66.5 6.827e-06 1.129
743989 67.0 6.398e-06 1.095
743990 67.5 5.996e-06 1.069
743991 68.0 5.619e-06 1.106
743992 68.5 5.267e-06 1.086
743993 69.0 4.936e-06 1.089
743994 69.5 4.627e-06 1.093
743995 70.0 4.352e-06 1.106
743996 70.5 4.07e-06 1.101
743997 71.0 3.806e-06 1.107
743998 71.5 3.559e-06 1.049
743999 72.0 3.328e-06 1.026
744000 72.5 3.112e-06 1.128
744001 73.0 2.911e-06 1.122
744002 73.5 2.722e-06 1.148
744003 74.0 2.546e-06 1.189
744004 74.5 2.381e-06 1.224
744005 75.0 2.226e-06 1.155
744006 75.5 2.07e-06 1.162
744007 76.0 1.925e-06 1.099
744008 76.5 1.791e-06 1.078
744009 77.0 1.666e-06 0.991
744010 77.5 1.551e-06 1.049
744011 78.0 1.444e-06 1.021
744012 78.5 1.345e-06 1.005
744013 79.0 1.253e-06 0.919
744014 79.5 1.168e-06 0.921
744015 80.0 1.089e-06 0.952
744016 80.5 1.017e-06 1.007
744017 81.0 9.512e-07 1.023
744018 81.5 8.895e-07 1.005
744019 82.0 8.319e-07 0.906
744020 82.5 7.78e-07 0.939
744021 83.0 7.276e-07 0.982
744022 83.5 6.805e-07 0.994
744023 84.0 6.364e-07 1.018
744024 84.5 5.953e-07 0.955
744025 85.0 5.568e-07 0.973
744026 85.5 5.2e-07 1.016
744027 86.0 4.85e-07 1.003
744028 86.5 4.524e-07 0.962
744029 87.0 4.22e-07 0.921
744030 87.5 3.936e-07 0.937
744031 88.0 3.672e-07 1.007
744032 88.5 3.425e-07 0.999
744033 89.0 3.195e-07 1.087
744034 89.5 2.981e-07 1.079
744035 90.0 2.781e-07 1.034
744036 90.5 2.589e-07 0.954
744037 91.0 2.407e-07 0.863
744038 91.5 2.237e-07 0.798
744039 92.0 2.08e-07 0.71
744040 92.5 1.933e-07 0.718
744041 93.0 1.797e-07 0.707
744042 93.5 1.67e-07 0.696
744043 94.0 1.553e-07 0.724
744044 94.5 1.444e-07 0.75
744045 95.0 1.342e-07 0.691
744046 95.5 1.246e-07 0.712
744047 96.0 1.155e-07 0.77
744048 96.5 1.071e-07 0.805
744049 97.0 9.93e-08 0.755
744050 97.5 9.207e-08 0.845
744051 98.0 8.538e-08 0.83
744052 98.5 7.917e-08 0.848
744053 99.0 7.341e-08 0.76
744054 99.5 6.808e-08 0.897
744055 100.0 6.314e-08 0.828
744056 100.5 5.852e-08 0.771
744057 101.0 5.421e-08 0.774
744058 101.5 5.022e-08 0.766
744059 102.0 4.652e-08 0.865
744060 102.5 4.31e-08 0.918
744061 103.0 3.992e-08 0.903
744062 103.5 3.698e-08 1.0
744063 104.0 3.426e-08 1.07
744064 104.5 3.174e-08 1.129
744065 105.0 2.94e-08 1.345
744066 105.5 2.719e-08 1.187
744067 106.0 2.511e-08 1.151
744068 106.5 2.318e-08 1.157
744069 107.0 2.141e-08 1.223
744070 107.5 1.977e-08 1.08
744071 108.0 1.825e-08 1.045
744072 108.5 1.686e-08 1.067
744073 109.0 1.557e-08 1.056
744074 109.5 1.438e-08 1.059
744075 110.0 1.328e-08 1.099
744076 110.5 1.226e-08 1.073
744077 111.0 1.131e-08 0.941
744078 111.5 1.043e-08 0.981
744079 112.0 9.628e-09 1.084
744080 112.5 8.885e-09 1.124
744081 113.0 8.199e-09 0.999
744082 113.5 7.566e-09 1.014
744083 114.0 6.983e-09 0.993
744084 114.5 6.444e-09 1.25
744085 115.0 5.947e-09 1.18
744086 115.5 5.508e-09 1.132
744087 116.0 5.115e-09 1.163
744088 116.5 4.751e-09 1.067
744089 117.0 4.413e-09 1.105
744090 117.5 4.1e-09 1.012
744091 118.0 3.809e-09 0.881
744092 118.5 3.538e-09 0.894
744093 119.0 3.288e-09 0.907
744094 119.5 3.055e-09 1.006
744095 120.0 2.839e-09 1.08
744096 120.5 2.642e-09 1.218
744097 121.0 2.462e-09 1.216
744098 121.5 2.294e-09 1.21
744099 122.0 2.138e-09 1.364
744100 122.5 1.992e-09 1.282
744101 123.0 1.857e-09 1.198
744102 123.5 1.731e-09 1.18
744103 124.0 1.613e-09 1.057
744104 124.5 1.504e-09 0.935
744105 125.0 1.402e-09 1.017
744106 125.5 1.31e-09 0.818
744107 126.0 1.227e-09 0.99
744108 126.5 1.15e-09 0.988
744109 127.0 1.077e-09 1.135
744110 127.5 1.009e-09 1.207
744111 128.0 9.451e-10 1.185
744112 128.5 8.854e-10 0.989
744113 129.0 8.295e-10 0.872
744114 129.5 7.772e-10 0.867
744115 130.0 7.281e-10 1.141
744116 130.5 6.839e-10 1.214
744117 131.0 6.437e-10 1.178
744118 131.5 6.059e-10 1.013
744119 132.0 5.703e-10 0.843
744120 132.5 5.368e-10 1.096
744121 133.0 5.053e-10 1.126
744122 133.5 4.757e-10 1.025
744123 134.0 4.478e-10 1.084
744124 134.5 4.215e-10 0.865
744125 135.0 3.968e-10 0.717
744126 135.5 3.739e-10 0.456
744127 136.0 3.527e-10 0.514
744128 136.5 3.327e-10 0.417
744129 137.0 3.139e-10 0.248
744130 137.5 2.961e-10 0.211
744131 138.0 2.793e-10 0.1
744132 138.5 2.635e-10 0.1
744133 139.0 2.485e-10 0.1
744134 139.5 2.344e-10 0.12
744135 140.0 2.212e-10 0.112
744136 140.5 2.089e-10 0.1
744137 141.0 1.976e-10 0.12
744138 141.5 1.869e-10 0.309
744139 142.0 1.768e-10 0.207
744140 142.5 1.672e-10 0.17
744141 143.0 1.582e-10 0.1
744142 143.5 1.496e-10 0.1
744143 144.0 1.415e-10 0.1
744144 144.5 1.339e-10 0.147
744145 145.0 1.266e-10 0.287
744146 145.5 1.199e-10 0.214
744147 146.0 1.137e-10 0.313
744148 146.5 1.078e-10 0.439
744149 147.0 1.022e-10 0.403
744150 147.5 9.686e-11 0.627
744151 148.0 9.182e-11 0.563
744152 148.5 8.705e-11 0.657
744153 149.0 8.252e-11 0.687
744154 149.5 7.823e-11 0.867
744155 150.0 7.416e-11 0.763
744156 150.5 7.037e-11 0.788
744157 151.0 6.681e-11 0.891
744158 151.5 6.344e-11 0.864
744159 152.0 6.023e-11 0.984
744160 152.5 5.719e-11 1.347
744161 153.0 5.43e-11 1.295
744162 153.5 5.156e-11 1.19
744163 154.0 4.896e-11 1.566
744164 154.5 4.649e-11 1.684
744165 155.0 4.414e-11 1.587
744166 155.5 4.194e-11 1.661
744167 156.0 3.987e-11 1.579
744168 156.5 3.79e-11 1.271
744169 157.0 3.603e-11 1.202
744170 157.5 3.425e-11 1.246
744171 158.0 3.256e-11 1.063
744172 158.5 3.095e-11 0.942
744173 159.0 2.942e-11 0.971
744174 159.5 2.797e-11 1.081
744175 160.0 2.659e-11 1.064
744176 160.5 2.531e-11 1.015
744177 161.0 2.41e-11 0.992
744178 161.5 2.295e-11 0.909
744179 162.0 2.185e-11 0.669
744180 162.5 2.081e-11 0.725
744181 163.0 1.982e-11 0.925
744182 163.5 1.887e-11 0.759
744183 164.0 1.797e-11 0.819
744184 164.5 1.712e-11 0.664
744185 165.0 1.63e-11 0.766
744186 165.5 1.554e-11 0.615
744187 166.0 1.482e-11 0.736
744188 166.5 1.414e-11 0.854
744189 167.0 1.348e-11 0.898
744190 167.5 1.286e-11 0.869
744191 168.0 1.227e-11 0.842
744192 168.5 1.17e-11 0.922
744193 169.0 1.116e-11 0.928
744194 169.5 1.065e-11 1.151
744195 170.0 1.016e-11 1.093
744196 170.5 9.699e-12 1.308
744197 171.0 9.269e-12 1.364
744198 171.5 8.858e-12 1.265
744199 172.0 8.466e-12 1.313
744200 172.5 8.092e-12 1.154
744201 173.0 7.734e-12 1.163
744202 173.5 7.393e-12 1.322
744203 174.0 7.067e-12 1.342
744204 174.5 6.755e-12 1.66
744205 175.0 6.457e-12 1.773
744206 175.5 6.178e-12 1.657
744207 176.0 5.915e-12 1.462
744208 176.5 5.663e-12 1.673
744209 177.0 5.422e-12 1.678
744210 177.5 5.191e-12 1.516
744211 178.0 4.97e-12 1.348
744212 178.5 4.759e-12 1.196
744213 179.0 4.557e-12 1.317
744214 179.5 4.364e-12 1.211
744215 180.0 4.179e-12 1.355
744216 180.5 4.008e-12 1.379
744217 181.0 3.85e-12 1.081
744218 181.5 3.697e-12 1.245
744219 182.0 3.551e-12 1.221
744220 182.5 3.41e-12 1.4
744221 183.0 3.276e-12 1.341
744222 183.5 3.146e-12 1.097
744223 184.0 3.022e-12 0.899
744224 184.5 2.903e-12 0.938
744225 185.0 2.788e-12 0.674
744226 185.5 2.678e-12 0.865
744227 186.0 2.574e-12 0.823
744228 186.5 2.473e-12 0.53
744229 187.0 2.377e-12 0.491
744230 187.5 2.284e-12 0.431
744231 188.0 2.195e-12 0.532
744232 188.5 2.109e-12 0.593
744233 189.0 2.027e-12 0.879
744234 189.5 1.948e-12 1.016
744235 190.0 1.873e-12 1.137
744236 190.5 1.801e-12 1.116
744237 191.0 1.734e-12 1.065
744238 191.5 1.669e-12 1.214
744239 192.0 1.606e-12 1.126
744240 192.5 1.546e-12 0.932
744241 193.0 1.488e-12 0.916
744242 193.5 1.433e-12 1.095
744243 194.0 1.379e-12 1.064
744244 194.5 1.328e-12 1.008
744245 195.0 1.278e-12 1.276
744246 195.5 1.232e-12 1.264
744247 196.0 1.188e-12 1.32
744248 196.5 1.146e-12 1.478
744249 197.0 1.105e-12 1.648
744250 197.5 1.066e-12 1.871
744251 198.0 1.028e-12 1.897
744252 198.5 9.921e-13 2.087
744253 199.0 9.57e-13 2.255
744254 199.5 9.232e-13 2.023
744255 200.0 8.906e-13 1.803
