 HgtMOLA Denkgm3 DensP
1875684 103.5 3.698e-08 1.038
1875685 104.0 3.426e-08 0.916
1875686 104.5 3.174e-08 0.874
1875687 105.0 2.94e-08 0.944
1875688 105.5 2.719e-08 0.963
1875689 106.0 2.511e-08 0.989
1875690 106.5 2.318e-08 0.941
1875691 107.0 2.141e-08 0.917
1875692 107.5 1.977e-08 0.878
1875693 108.0 1.825e-08 0.885
1875694 108.5 1.686e-08 0.971
1875695 109.0 1.557e-08 1.009
1875696 109.5 1.438e-08 0.974
1875697 110.0 1.328e-08 1.023
1875698 110.5 1.226e-08 0.992
1875699 111.0 1.131e-08 0.891
1875700 111.5 1.043e-08 0.775
1875701 112.0 9.628e-09 0.843
1875702 112.5 8.885e-09 0.892
1875703 113.0 8.199e-09 0.728
1875704 113.5 7.566e-09 0.645
1875705 114.0 6.983e-09 0.876
1875706 114.5 6.444e-09 0.962
1875707 115.0 5.947e-09 1.081
1875708 115.5 5.508e-09 1.016
1875709 116.0 5.115e-09 0.959
1875710 116.5 4.751e-09 0.893
1875711 117.0 4.413e-09 0.913
1875712 117.5 4.1e-09 0.91
1875713 118.0 3.809e-09 0.998
1875714 118.5 3.538e-09 1.137
1875715 119.0 3.288e-09 1.143
1875716 119.5 3.055e-09 0.964
1875717 120.0 2.839e-09 0.849
1875718 120.5 2.642e-09 0.876
1875719 121.0 2.462e-09 0.731
1875720 121.5 2.294e-09 0.898
1875721 122.0 2.138e-09 0.796
1875722 122.5 1.992e-09 0.905
1875723 123.0 1.857e-09 1.114
1875724 123.5 1.731e-09 1.353
1875725 124.0 1.613e-09 1.365
1875726 124.5 1.504e-09 1.14
1875727 125.0 1.402e-09 1.078
1875728 125.5 1.31e-09 1.065
1875729 126.0 1.227e-09 1.193
1875730 126.5 1.15e-09 1.322
1875731 127.0 1.077e-09 1.373
1875732 127.5 1.009e-09 1.549
1875733 128.0 9.451e-10 1.511
1875734 128.5 8.854e-10 1.476
1875735 129.0 8.295e-10 1.69
1875736 129.5 7.772e-10 1.976
1875737 130.0 7.281e-10 1.904
1875738 130.5 6.839e-10 2.043
1875739 131.0 6.437e-10 1.892
1875740 131.5 6.059e-10 1.973
1875741 132.0 5.703e-10 1.927
1875742 132.5 5.368e-10 1.982
1875743 133.0 5.053e-10 1.904
1875744 133.5 4.757e-10 1.859
1875745 134.0 4.478e-10 2.014
1875746 134.5 4.215e-10 1.845
1875747 135.0 3.968e-10 1.685
1875748 135.5 3.739e-10 1.648
1875749 136.0 3.527e-10 1.853
1875750 136.5 3.327e-10 1.91
1875751 137.0 3.139e-10 1.761
1875752 137.5 2.961e-10 1.839
1875753 138.0 2.793e-10 1.811
1875754 138.5 2.635e-10 1.626
1875755 139.0 2.485e-10 1.137
1875756 139.5 2.344e-10 1.241
1875757 140.0 2.212e-10 1.214
1875758 140.5 2.089e-10 1.383
1875759 141.0 1.976e-10 1.214
1875760 141.5 1.869e-10 1.118
1875761 142.0 1.768e-10 1.123
1875762 142.5 1.672e-10 1.078
1875763 143.0 1.582e-10 1.248
1875764 143.5 1.496e-10 1.38
1875765 144.0 1.415e-10 1.462
1875766 144.5 1.339e-10 1.514
1875767 145.0 1.266e-10 1.455
1875768 145.5 1.199e-10 1.573
1875769 146.0 1.137e-10 1.804
1875770 146.5 1.078e-10 1.653
1875771 147.0 1.022e-10 1.498
1875772 147.5 9.686e-11 1.632
1875773 148.0 9.182e-11 1.52
1875774 148.5 8.705e-11 1.401
1875775 149.0 8.252e-11 1.42
1875776 149.5 7.823e-11 1.275
1875777 150.0 7.416e-11 1.105
1875778 150.5 7.037e-11 0.933
1875779 151.0 6.681e-11 0.936
1875780 151.5 6.344e-11 0.742
1875781 152.0 6.023e-11 0.574
1875782 152.5 5.719e-11 0.476
1875783 153.0 5.43e-11 0.444
1875784 153.5 5.156e-11 0.487
1875785 154.0 4.896e-11 0.559
1875786 154.5 4.649e-11 0.595
1875787 155.0 4.414e-11 0.683
1875788 155.5 4.194e-11 0.752
1875789 156.0 3.987e-11 0.731
1875790 156.5 3.79e-11 0.818
1875791 157.0 3.603e-11 0.77
1875792 157.5 3.425e-11 0.83
1875793 158.0 3.256e-11 0.952
1875794 158.5 3.095e-11 0.767
1875795 159.0 2.942e-11 0.693
1875796 159.5 2.797e-11 0.878
1875797 160.0 2.659e-11 0.704
1875798 160.5 2.531e-11 0.557
1875799 161.0 2.41e-11 0.5
1875800 161.5 2.295e-11 0.61
1875801 162.0 2.185e-11 0.699
1875802 162.5 2.081e-11 0.813
1875803 163.0 1.982e-11 0.827
1875804 163.5 1.887e-11 0.762
1875805 164.0 1.797e-11 0.707
1875806 164.5 1.712e-11 0.849
1875807 165.0 1.63e-11 0.875
1875808 165.5 1.554e-11 0.933
1875809 166.0 1.482e-11 0.871
1875810 166.5 1.414e-11 0.87
1875811 167.0 1.348e-11 0.981
1875812 167.5 1.286e-11 1.245
1875813 168.0 1.227e-11 1.324
1875814 168.5 1.17e-11 1.514
1875815 169.0 1.116e-11 1.424
1875816 169.5 1.065e-11 1.444
1875817 170.0 1.016e-11 1.609
1875818 170.5 9.699e-12 1.846
1875819 171.0 9.269e-12 1.73
1875820 171.5 8.858e-12 1.669
1875821 172.0 8.466e-12 1.616
1875822 172.5 8.092e-12 1.651
1875823 173.0 7.734e-12 1.741
1875824 173.5 7.393e-12 1.667
1875825 174.0 7.067e-12 1.73
1875826 174.5 6.755e-12 1.765
1875827 175.0 6.457e-12 1.7
1875828 175.5 6.178e-12 1.675
1875829 176.0 5.915e-12 1.662
1875830 176.5 5.663e-12 1.694
1875831 177.0 5.422e-12 1.671
1875832 177.5 5.191e-12 1.731
1875833 178.0 4.97e-12 1.725
1875834 178.5 4.759e-12 1.648
1875835 179.0 4.557e-12 1.841
1875836 179.5 4.364e-12 1.584
1875837 180.0 4.179e-12 1.324
1875838 180.5 4.008e-12 1.096
1875839 181.0 3.85e-12 1.323
1875840 181.5 3.697e-12 1.503
1875841 182.0 3.551e-12 1.424
1875842 182.5 3.41e-12 1.282
1875843 183.0 3.276e-12 0.872
1875844 183.5 3.146e-12 0.86
1875845 184.0 3.022e-12 1.073
1875846 184.5 2.903e-12 1.127
1875847 185.0 2.788e-12 1.188
1875848 185.5 2.678e-12 1.064
1875849 186.0 2.574e-12 1.044
1875850 186.5 2.473e-12 0.943
1875851 187.0 2.377e-12 0.99
1875852 187.5 2.284e-12 0.995
1875853 188.0 2.195e-12 0.981
1875854 188.5 2.109e-12 0.76
1875855 189.0 2.027e-12 0.659
1875856 189.5 1.948e-12 0.669
1875857 190.0 1.873e-12 0.534
1875858 190.5 1.801e-12 0.631
1875859 191.0 1.734e-12 0.696
1875860 191.5 1.669e-12 0.848
1875861 192.0 1.606e-12 0.718
1875862 192.5 1.546e-12 0.823
1875863 193.0 1.488e-12 0.914
1875864 193.5 1.433e-12 1.152
1875865 194.0 1.379e-12 1.219
1875866 194.5 1.328e-12 1.406
1875867 195.0 1.278e-12 1.252
1875868 195.5 1.232e-12 1.301
1875869 196.0 1.188e-12 1.253
1875870 196.5 1.146e-12 1.267
1875871 197.0 1.105e-12 1.136
1875872 197.5 1.066e-12 1.17
1875873 198.0 1.028e-12 1.057
1875874 198.5 9.921e-13 1.028
1875875 199.0 9.57e-13 0.947
1875876 199.5 9.232e-13 1.032
1875877 200.0 8.906e-13 1.178
