 HgtMOLA Denkgm3 DensP
406691 38.5 0.0003226 0.982
406692 39.0 0.0003043 0.994
406693 39.5 0.0002872 0.997
406694 40.0 0.000271 1.029
406695 40.5 0.000254 1.025
406696 41.0 0.0002381 0.994
406697 41.5 0.0002232 1.018
406698 42.0 0.0002093 1.028
406699 42.5 0.0001962 1.027
406700 43.0 0.000184 1.004
406701 43.5 0.0001725 1.004
406702 44.0 0.0001618 0.982
406703 44.5 0.0001517 0.976
406704 45.0 0.0001423 0.973
406705 45.5 0.0001322 0.961
406706 46.0 0.0001228 0.985
406707 46.5 0.0001141 0.963
406708 47.0 0.000106 0.948
406709 47.5 9.848e-05 1.004
406710 48.0 9.15e-05 0.983
406711 48.5 8.501e-05 0.986
406712 49.0 7.899e-05 0.953
406713 49.5 7.339e-05 0.988
406714 50.0 6.82e-05 0.989
406715 50.5 6.294e-05 1.003
406716 51.0 5.809e-05 1.01
406717 51.5 5.362e-05 0.996
406718 52.0 4.949e-05 0.998
406719 52.5 4.568e-05 0.992
406720 53.0 4.216e-05 0.922
406721 53.5 3.892e-05 0.923
406722 54.0 3.592e-05 0.92
406723 54.5 3.316e-05 0.884
406724 55.0 3.061e-05 0.826
406725 55.5 2.859e-05 0.786
406726 56.0 2.67e-05 0.719
406727 56.5 2.494e-05 0.746
406728 57.0 2.33e-05 0.768
406729 57.5 2.177e-05 0.759
406730 58.0 2.033e-05 0.762
406731 58.5 1.899e-05 0.843
406732 59.0 1.774e-05 0.86
406733 59.5 1.657e-05 0.878
406734 60.0 1.548e-05 0.886
406735 60.5 1.454e-05 0.864
406736 61.0 1.366e-05 0.875
406737 61.5 1.283e-05 0.853
406738 62.0 1.205e-05 0.863
406739 62.5 1.132e-05 0.842
406740 63.0 1.064e-05 0.845
406741 63.5 9.99e-06 0.881
406742 64.0 9.385e-06 0.879
406743 64.5 8.816e-06 0.881
406744 65.0 8.297e-06 0.871
406745 65.5 7.774e-06 0.921
406746 66.0 7.285e-06 0.905
406747 66.5 6.827e-06 0.967
406748 67.0 6.398e-06 0.934
406749 67.5 5.996e-06 0.895
406750 68.0 5.619e-06 0.91
406751 68.5 5.267e-06 0.955
406752 69.0 4.936e-06 0.969
406753 69.5 4.627e-06 0.956
406754 70.0 4.352e-06 0.941
406755 70.5 4.07e-06 0.925
406756 71.0 3.806e-06 0.904
406757 71.5 3.559e-06 0.937
406758 72.0 3.328e-06 0.907
406759 72.5 3.112e-06 0.845
406760 73.0 2.911e-06 0.885
406761 73.5 2.722e-06 0.901
406762 74.0 2.546e-06 0.914
406763 74.5 2.381e-06 0.974
406764 75.0 2.226e-06 1.037
406765 75.5 2.07e-06 1.009
406766 76.0 1.925e-06 1.009
406767 76.5 1.791e-06 0.957
406768 77.0 1.666e-06 0.953
406769 77.5 1.551e-06 1.027
406770 78.0 1.444e-06 1.107
406771 78.5 1.345e-06 1.042
406772 79.0 1.253e-06 0.998
406773 79.5 1.168e-06 1.037
406774 80.0 1.089e-06 1.058
406775 80.5 1.017e-06 0.972
406776 81.0 9.512e-07 1.032
406777 81.5 8.895e-07 1.169
406778 82.0 8.319e-07 1.164
406779 82.5 7.78e-07 1.082
406780 83.0 7.276e-07 1.106
406781 83.5 6.805e-07 1.029
406782 84.0 6.364e-07 1.022
406783 84.5 5.953e-07 1.1
406784 85.0 5.568e-07 1.141
406785 85.5 5.2e-07 1.237
406786 86.0 4.85e-07 1.219
406787 86.5 4.524e-07 1.264
406788 87.0 4.22e-07 1.298
406789 87.5 3.936e-07 1.288
406790 88.0 3.672e-07 1.164
406791 88.5 3.425e-07 1.142
406792 89.0 3.195e-07 1.129
406793 89.5 2.981e-07 1.283
406794 90.0 2.781e-07 1.186
406795 90.5 2.589e-07 1.199
406796 91.0 2.407e-07 1.149
406797 91.5 2.237e-07 1.236
406798 92.0 2.08e-07 1.174
406799 92.5 1.933e-07 1.231
406800 93.0 1.797e-07 1.207
406801 93.5 1.67e-07 1.106
406802 94.0 1.553e-07 1.168
406803 94.5 1.444e-07 1.306
406804 95.0 1.342e-07 1.387
406805 95.5 1.246e-07 1.464
406806 96.0 1.155e-07 1.344
406807 96.5 1.071e-07 1.523
406808 97.0 9.93e-08 1.522
406809 97.5 9.207e-08 1.539
406810 98.0 8.538e-08 1.476
406811 98.5 7.917e-08 1.538
406812 99.0 7.341e-08 1.602
406813 99.5 6.808e-08 1.547
406814 100.0 6.314e-08 1.52
406815 100.5 5.852e-08 1.518
406816 101.0 5.421e-08 1.365
406817 101.5 5.022e-08 1.341
406818 102.0 4.652e-08 1.244
406819 102.5 4.31e-08 1.238
406820 103.0 3.992e-08 1.335
406821 103.5 3.698e-08 1.311
406822 104.0 3.426e-08 1.229
406823 104.5 3.174e-08 1.061
406824 105.0 2.94e-08 1.048
406825 105.5 2.719e-08 1.065
406826 106.0 2.511e-08 1.045
406827 106.5 2.318e-08 0.989
406828 107.0 2.141e-08 1.021
406829 107.5 1.977e-08 0.9
406830 108.0 1.825e-08 0.823
406831 108.5 1.686e-08 0.832
406832 109.0 1.557e-08 0.825
406833 109.5 1.438e-08 0.964
406834 110.0 1.328e-08 1.141
406835 110.5 1.226e-08 1.309
406836 111.0 1.131e-08 1.441
406837 111.5 1.043e-08 1.465
406838 112.0 9.628e-09 1.356
406839 112.5 8.885e-09 1.349
406840 113.0 8.199e-09 1.379
406841 113.5 7.566e-09 1.468
406842 114.0 6.983e-09 1.642
406843 114.5 6.444e-09 1.839
406844 115.0 5.947e-09 1.678
406845 115.5 5.508e-09 1.684
406846 116.0 5.115e-09 1.68
406847 116.5 4.751e-09 1.965
406848 117.0 4.413e-09 1.809
406849 117.5 4.1e-09 2.05
406850 118.0 3.809e-09 2.161
406851 118.5 3.538e-09 2.017
406852 119.0 3.288e-09 1.81
406853 119.5 3.055e-09 1.67
406854 120.0 2.839e-09 1.692
406855 120.5 2.642e-09 1.561
406856 121.0 2.462e-09 1.552
406857 121.5 2.294e-09 1.579
406858 122.0 2.138e-09 1.695
406859 122.5 1.992e-09 1.561
406860 123.0 1.857e-09 1.616
406861 123.5 1.731e-09 1.484
406862 124.0 1.613e-09 1.467
406863 124.5 1.504e-09 1.498
406864 125.0 1.402e-09 1.593
406865 125.5 1.31e-09 1.44
406866 126.0 1.227e-09 1.292
406867 126.5 1.15e-09 1.324
406868 127.0 1.077e-09 1.436
406869 127.5 1.009e-09 1.346
406870 128.0 9.451e-10 1.63
406871 128.5 8.854e-10 1.402
406872 129.0 8.295e-10 1.417
406873 129.5 7.772e-10 1.435
406874 130.0 7.281e-10 1.524
406875 130.5 6.839e-10 1.515
406876 131.0 6.437e-10 1.443
406877 131.5 6.059e-10 1.502
406878 132.0 5.703e-10 1.601
406879 132.5 5.368e-10 1.585
406880 133.0 5.053e-10 1.572
406881 133.5 4.757e-10 1.585
406882 134.0 4.478e-10 1.761
406883 134.5 4.215e-10 1.973
406884 135.0 3.968e-10 1.898
406885 135.5 3.739e-10 1.642
406886 136.0 3.527e-10 1.525
406887 136.5 3.327e-10 1.257
406888 137.0 3.139e-10 1.279
406889 137.5 2.961e-10 1.31
406890 138.0 2.793e-10 1.269
406891 138.5 2.635e-10 1.155
406892 139.0 2.485e-10 1.129
406893 139.5 2.344e-10 1.155
406894 140.0 2.212e-10 0.966
406895 140.5 2.089e-10 1.047
406896 141.0 1.976e-10 1.241
406897 141.5 1.869e-10 1.289
406898 142.0 1.768e-10 1.434
406899 142.5 1.672e-10 1.345
406900 143.0 1.582e-10 1.299
406901 143.5 1.496e-10 1.188
406902 144.0 1.415e-10 1.067
406903 144.5 1.339e-10 0.97
406904 145.0 1.266e-10 0.781
406905 145.5 1.199e-10 0.879
406906 146.0 1.137e-10 0.963
406907 146.5 1.078e-10 1.056
406908 147.0 1.022e-10 1.245
406909 147.5 9.686e-11 1.51
406910 148.0 9.182e-11 1.614
406911 148.5 8.705e-11 1.827
406912 149.0 8.252e-11 1.562
406913 149.5 7.823e-11 1.577
406914 150.0 7.416e-11 1.344
406915 150.5 7.037e-11 1.174
406916 151.0 6.681e-11 1.219
406917 151.5 6.344e-11 0.95
406918 152.0 6.023e-11 1.009
406919 152.5 5.719e-11 0.932
406920 153.0 5.43e-11 0.802
406921 153.5 5.156e-11 0.836
406922 154.0 4.896e-11 0.683
406923 154.5 4.649e-11 0.765
406924 155.0 4.414e-11 0.788
406925 155.5 4.194e-11 0.769
406926 156.0 3.987e-11 0.741
406927 156.5 3.79e-11 0.847
406928 157.0 3.603e-11 0.78
406929 157.5 3.425e-11 0.937
406930 158.0 3.256e-11 1.052
406931 158.5 3.095e-11 0.833
406932 159.0 2.942e-11 0.878
406933 159.5 2.797e-11 0.926
406934 160.0 2.659e-11 0.912
406935 160.5 2.531e-11 1.062
406936 161.0 2.41e-11 0.79
406937 161.5 2.295e-11 0.77
406938 162.0 2.185e-11 0.945
406939 162.5 2.081e-11 0.854
406940 163.0 1.982e-11 1.051
406941 163.5 1.887e-11 1.011
406942 164.0 1.797e-11 0.772
406943 164.5 1.712e-11 0.781
406944 165.0 1.63e-11 0.948
406945 165.5 1.554e-11 0.932
406946 166.0 1.482e-11 0.751
406947 166.5 1.414e-11 0.8
406948 167.0 1.348e-11 0.862
406949 167.5 1.286e-11 1.111
406950 168.0 1.227e-11 1.249
406951 168.5 1.17e-11 1.379
406952 169.0 1.116e-11 1.171
406953 169.5 1.065e-11 0.931
406954 170.0 1.016e-11 0.921
406955 170.5 9.699e-12 0.797
406956 171.0 9.269e-12 0.992
406957 171.5 8.858e-12 1.043
406958 172.0 8.466e-12 1.146
406959 172.5 8.092e-12 1.108
406960 173.0 7.734e-12 1.128
406961 173.5 7.393e-12 1.015
406962 174.0 7.067e-12 0.948
406963 174.5 6.755e-12 0.867
406964 175.0 6.457e-12 0.965
406965 175.5 6.178e-12 0.921
406966 176.0 5.915e-12 0.986
406967 176.5 5.663e-12 1.009
406968 177.0 5.422e-12 1.122
406969 177.5 5.191e-12 1.016
406970 178.0 4.97e-12 0.877
406971 178.5 4.759e-12 0.791
406972 179.0 4.557e-12 0.732
406973 179.5 4.364e-12 0.581
406974 180.0 4.179e-12 0.774
406975 180.5 4.008e-12 0.755
406976 181.0 3.85e-12 0.746
406977 181.5 3.697e-12 0.938
406978 182.0 3.551e-12 0.839
406979 182.5 3.41e-12 0.92
406980 183.0 3.276e-12 1.119
406981 183.5 3.146e-12 0.977
406982 184.0 3.022e-12 1.146
406983 184.5 2.903e-12 0.903
406984 185.0 2.788e-12 0.707
406985 185.5 2.678e-12 0.587
406986 186.0 2.574e-12 0.663
406987 186.5 2.473e-12 0.847
406988 187.0 2.377e-12 1.042
406989 187.5 2.284e-12 1.018
406990 188.0 2.195e-12 1.146
406991 188.5 2.109e-12 1.071
406992 189.0 2.027e-12 1.049
406993 189.5 1.948e-12 1.287
406994 190.0 1.873e-12 1.358
406995 190.5 1.801e-12 1.122
406996 191.0 1.734e-12 1.249
406997 191.5 1.669e-12 1.314
406998 192.0 1.606e-12 1.554
406999 192.5 1.546e-12 1.491
407000 193.0 1.488e-12 1.378
407001 193.5 1.433e-12 1.466
407002 194.0 1.379e-12 1.485
407003 194.5 1.328e-12 1.455
407004 195.0 1.278e-12 1.322
407005 195.5 1.232e-12 1.477
407006 196.0 1.188e-12 1.435
407007 196.5 1.146e-12 1.457
407008 197.0 1.105e-12 1.59
407009 197.5 1.066e-12 1.559
407010 198.0 1.028e-12 1.496
407011 198.5 9.921e-13 1.329
407012 199.0 9.57e-13 1.463
407013 199.5 9.232e-13 1.25
407014 200.0 8.906e-13 1.337
