 HgtMOLA Denkgm3 DensP
1071176 52.5 4.568e-05 0.95
1071177 53.0 4.216e-05 0.997
1071178 53.5 3.892e-05 1.023
1071179 54.0 3.592e-05 0.971
1071180 54.5 3.316e-05 0.978
1071181 55.0 3.061e-05 1.006
1071182 55.5 2.859e-05 1.029
1071183 56.0 2.67e-05 1.06
1071184 56.5 2.494e-05 1.03
1071185 57.0 2.33e-05 1.077
1071186 57.5 2.177e-05 1.011
1071187 58.0 2.033e-05 1.027
1071188 58.5 1.899e-05 1.024
1071189 59.0 1.774e-05 1.04
1071190 59.5 1.657e-05 1.033
1071191 60.0 1.548e-05 1.008
1071192 60.5 1.454e-05 1.036
1071193 61.0 1.366e-05 1.008
1071194 61.5 1.283e-05 1.009
1071195 62.0 1.205e-05 0.991
1071196 62.5 1.132e-05 1.08
1071197 63.0 1.064e-05 1.067
1071198 63.5 9.99e-06 1.076
1071199 64.0 9.385e-06 1.092
1071200 64.5 8.816e-06 1.071
1071201 65.0 8.297e-06 1.13
1071202 65.5 7.774e-06 1.107
1071203 66.0 7.285e-06 1.153
1071204 66.5 6.827e-06 1.158
1071205 67.0 6.398e-06 1.163
1071206 67.5 5.996e-06 1.11
1071207 68.0 5.619e-06 1.119
1071208 68.5 5.267e-06 1.094
1071209 69.0 4.936e-06 0.998
1071210 69.5 4.627e-06 0.995
1071211 70.0 4.352e-06 0.968
1071212 70.5 4.07e-06 1.01
1071213 71.0 3.806e-06 1.09
1071214 71.5 3.559e-06 1.132
1071215 72.0 3.328e-06 1.155
1071216 72.5 3.112e-06 1.139
1071217 73.0 2.911e-06 1.095
1071218 73.5 2.722e-06 1.022
1071219 74.0 2.546e-06 1.006
1071220 74.5 2.381e-06 0.993
1071221 75.0 2.226e-06 1.044
1071222 75.5 2.07e-06 1.105
1071223 76.0 1.925e-06 1.054
1071224 76.5 1.791e-06 1.004
1071225 77.0 1.666e-06 0.994
1071226 77.5 1.551e-06 0.972
1071227 78.0 1.444e-06 1.027
1071228 78.5 1.345e-06 1.029
1071229 79.0 1.253e-06 1.064
1071230 79.5 1.168e-06 1.01
1071231 80.0 1.089e-06 0.971
1071232 80.5 1.017e-06 1.001
1071233 81.0 9.512e-07 0.972
1071234 81.5 8.895e-07 0.994
1071235 82.0 8.319e-07 0.963
1071236 82.5 7.78e-07 1.069
1071237 83.0 7.276e-07 1.091
1071238 83.5 6.805e-07 1.197
1071239 84.0 6.364e-07 1.257
1071240 84.5 5.953e-07 1.306
1071241 85.0 5.568e-07 1.218
1071242 85.5 5.2e-07 1.206
1071243 86.0 4.85e-07 1.186
1071244 86.5 4.524e-07 1.087
1071245 87.0 4.22e-07 1.153
1071246 87.5 3.936e-07 1.166
1071247 88.0 3.672e-07 1.239
1071248 88.5 3.425e-07 1.237
1071249 89.0 3.195e-07 1.22
1071250 89.5 2.981e-07 1.153
1071251 90.0 2.781e-07 1.228
1071252 90.5 2.589e-07 1.242
1071253 91.0 2.407e-07 1.404
1071254 91.5 2.237e-07 1.416
1071255 92.0 2.08e-07 1.415
1071256 92.5 1.933e-07 1.336
1071257 93.0 1.797e-07 1.312
1071258 93.5 1.67e-07 1.316
1071259 94.0 1.553e-07 1.362
1071260 94.5 1.444e-07 1.239
1071261 95.0 1.342e-07 1.2
1071262 95.5 1.246e-07 1.198
1071263 96.0 1.155e-07 1.097
1071264 96.5 1.071e-07 1.105
1071265 97.0 9.93e-08 0.957
1071266 97.5 9.207e-08 1.001
1071267 98.0 8.538e-08 0.999
1071268 98.5 7.917e-08 1.186
1071269 99.0 7.341e-08 1.154
1071270 99.5 6.808e-08 1.055
1071271 100.0 6.314e-08 1.07
1071272 100.5 5.852e-08 1.237
1071273 101.0 5.421e-08 1.195
1071274 101.5 5.022e-08 1.084
1071275 102.0 4.652e-08 1.036
1071276 102.5 4.31e-08 1.104
1071277 103.0 3.992e-08 1.154
1071278 103.5 3.698e-08 1.194
1071279 104.0 3.426e-08 1.164
1071280 104.5 3.174e-08 1.325
1071281 105.0 2.94e-08 1.382
1071282 105.5 2.719e-08 1.361
1071283 106.0 2.511e-08 1.229
1071284 106.5 2.318e-08 1.022
1071285 107.0 2.141e-08 1.265
1071286 107.5 1.977e-08 1.121
1071287 108.0 1.825e-08 1.122
1071288 108.5 1.686e-08 1.096
1071289 109.0 1.557e-08 1.058
1071290 109.5 1.438e-08 1.007
1071291 110.0 1.328e-08 1.436
1071292 110.5 1.226e-08 1.489
1071293 111.0 1.131e-08 1.547
1071294 111.5 1.043e-08 1.539
1071295 112.0 9.628e-09 1.386
1071296 112.5 8.885e-09 1.386
1071297 113.0 8.199e-09 1.387
1071298 113.5 7.566e-09 1.32
1071299 114.0 6.983e-09 1.268
1071300 114.5 6.444e-09 1.202
1071301 115.0 5.947e-09 1.249
1071302 115.5 5.508e-09 1.181
1071303 116.0 5.115e-09 1.182
1071304 116.5 4.751e-09 1.457
1071305 117.0 4.413e-09 1.472
1071306 117.5 4.1e-09 1.59
1071307 118.0 3.809e-09 1.387
1071308 118.5 3.538e-09 1.423
1071309 119.0 3.288e-09 1.397
1071310 119.5 3.055e-09 1.362
1071311 120.0 2.839e-09 1.325
1071312 120.5 2.642e-09 1.531
1071313 121.0 2.462e-09 1.488
1071314 121.5 2.294e-09 1.393
1071315 122.0 2.138e-09 1.452
1071316 122.5 1.992e-09 1.664
1071317 123.0 1.857e-09 1.589
1071318 123.5 1.731e-09 1.915
1071319 124.0 1.613e-09 1.815
1071320 124.5 1.504e-09 1.494
1071321 125.0 1.402e-09 1.293
1071322 125.5 1.31e-09 1.404
1071323 126.0 1.227e-09 1.447
1071324 126.5 1.15e-09 1.498
1071325 127.0 1.077e-09 1.511
1071326 127.5 1.009e-09 1.795
1071327 128.0 9.451e-10 1.761
1071328 128.5 8.854e-10 1.96
1071329 129.0 8.295e-10 1.997
1071330 129.5 7.772e-10 1.905
1071331 130.0 7.281e-10 1.882
1071332 130.5 6.839e-10 1.863
1071333 131.0 6.437e-10 2.19
1071334 131.5 6.059e-10 2.227
1071335 132.0 5.703e-10 2.199
1071336 132.5 5.368e-10 2.26
1071337 133.0 5.053e-10 2.406
1071338 133.5 4.757e-10 2.041
1071339 134.0 4.478e-10 2.134
1071340 134.5 4.215e-10 2.037
1071341 135.0 3.968e-10 1.796
1071342 135.5 3.739e-10 1.815
1071343 136.0 3.527e-10 1.746
1071344 136.5 3.327e-10 1.677
1071345 137.0 3.139e-10 1.76
1071346 137.5 2.961e-10 1.887
1071347 138.0 2.793e-10 1.834
1071348 138.5 2.635e-10 1.648
1071349 139.0 2.485e-10 1.566
1071350 139.5 2.344e-10 1.6
1071351 140.0 2.212e-10 1.443
1071352 140.5 2.089e-10 1.647
1071353 141.0 1.976e-10 1.715
1071354 141.5 1.869e-10 1.688
1071355 142.0 1.768e-10 1.612
1071356 142.5 1.672e-10 1.585
1071357 143.0 1.582e-10 1.583
1071358 143.5 1.496e-10 1.433
1071359 144.0 1.415e-10 1.375
1071360 144.5 1.339e-10 1.339
1071361 145.0 1.266e-10 1.356
1071362 145.5 1.199e-10 1.288
1071363 146.0 1.137e-10 1.123
1071364 146.5 1.078e-10 1.295
1071365 147.0 1.022e-10 1.075
1071366 147.5 9.686e-11 1.07
1071367 148.0 9.182e-11 1.052
1071368 148.5 8.705e-11 1.012
1071369 149.0 8.252e-11 0.827
1071370 149.5 7.823e-11 0.718
1071371 150.0 7.416e-11 0.722
1071372 150.5 7.037e-11 0.716
1071373 151.0 6.681e-11 0.704
1071374 151.5 6.344e-11 0.739
1071375 152.0 6.023e-11 0.961
1071376 152.5 5.719e-11 1.119
1071377 153.0 5.43e-11 1.259
1071378 153.5 5.156e-11 1.3
1071379 154.0 4.896e-11 1.386
1071380 154.5 4.649e-11 1.428
1071381 155.0 4.414e-11 1.343
1071382 155.5 4.194e-11 1.122
1071383 156.0 3.987e-11 1.349
1071384 156.5 3.79e-11 1.196
1071385 157.0 3.603e-11 1.154
1071386 157.5 3.425e-11 1.275
1071387 158.0 3.256e-11 1.5
1071388 158.5 3.095e-11 1.6
1071389 159.0 2.942e-11 1.527
1071390 159.5 2.797e-11 1.314
1071391 160.0 2.659e-11 1.406
1071392 160.5 2.531e-11 1.332
1071393 161.0 2.41e-11 1.218
1071394 161.5 2.295e-11 1.281
1071395 162.0 2.185e-11 1.289
1071396 162.5 2.081e-11 0.977
1071397 163.0 1.982e-11 0.988
1071398 163.5 1.887e-11 1.322
1071399 164.0 1.797e-11 1.415
1071400 164.5 1.712e-11 1.487
1071401 165.0 1.63e-11 1.363
1071402 165.5 1.554e-11 1.286
1071403 166.0 1.482e-11 1.161
1071404 166.5 1.414e-11 0.935
1071405 167.0 1.348e-11 0.821
1071406 167.5 1.286e-11 0.883
1071407 168.0 1.227e-11 0.706
1071408 168.5 1.17e-11 0.807
1071409 169.0 1.116e-11 0.63
1071410 169.5 1.065e-11 0.69
1071411 170.0 1.016e-11 0.774
1071412 170.5 9.699e-12 0.969
1071413 171.0 9.269e-12 0.886
1071414 171.5 8.858e-12 1.027
1071415 172.0 8.466e-12 0.98
1071416 172.5 8.092e-12 0.881
1071417 173.0 7.734e-12 0.875
1071418 173.5 7.393e-12 0.857
1071419 174.0 7.067e-12 0.943
1071420 174.5 6.755e-12 1.076
1071421 175.0 6.457e-12 0.827
1071422 175.5 6.178e-12 0.812
1071423 176.0 5.915e-12 0.677
1071424 176.5 5.663e-12 0.601
1071425 177.0 5.422e-12 0.598
1071426 177.5 5.191e-12 0.628
1071427 178.0 4.97e-12 0.717
1071428 178.5 4.759e-12 0.658
1071429 179.0 4.557e-12 0.666
1071430 179.5 4.364e-12 0.814
1071431 180.0 4.179e-12 0.808
1071432 180.5 4.008e-12 0.719
1071433 181.0 3.85e-12 0.638
1071434 181.5 3.697e-12 0.701
1071435 182.0 3.551e-12 0.941
1071436 182.5 3.41e-12 1.074
1071437 183.0 3.276e-12 1.153
1071438 183.5 3.146e-12 1.078
1071439 184.0 3.022e-12 0.944
1071440 184.5 2.903e-12 0.93
1071441 185.0 2.788e-12 0.912
1071442 185.5 2.678e-12 0.951
1071443 186.0 2.574e-12 1.098
1071444 186.5 2.473e-12 1.112
1071445 187.0 2.377e-12 1.245
1071446 187.5 2.284e-12 1.213
1071447 188.0 2.195e-12 1.297
1071448 188.5 2.109e-12 1.317
1071449 189.0 2.027e-12 1.049
1071450 189.5 1.948e-12 0.795
1071451 190.0 1.873e-12 0.969
1071452 190.5 1.801e-12 0.98
1071453 191.0 1.734e-12 0.987
1071454 191.5 1.669e-12 1.033
1071455 192.0 1.606e-12 1.094
1071456 192.5 1.546e-12 1.1
1071457 193.0 1.488e-12 1.361
1071458 193.5 1.433e-12 1.143
1071459 194.0 1.379e-12 1.078
1071460 194.5 1.328e-12 1.032
1071461 195.0 1.278e-12 1.074
1071462 195.5 1.232e-12 1.023
1071463 196.0 1.188e-12 1.109
1071464 196.5 1.146e-12 1.021
1071465 197.0 1.105e-12 0.912
1071466 197.5 1.066e-12 1.098
1071467 198.0 1.028e-12 0.967
1071468 198.5 9.921e-13 0.955
1071469 199.0 9.57e-13 0.781
1071470 199.5 9.232e-13 0.661
1071471 200.0 8.906e-13 0.673
