 HgtMOLA Denkgm3 DensP
431640 82.0 8.319e-07 1.022
431641 82.5 7.78e-07 1.029
431642 83.0 7.276e-07 0.992
431643 83.5 6.805e-07 1.003
431644 84.0 6.364e-07 0.891
431645 84.5 5.953e-07 0.987
431646 85.0 5.568e-07 0.948
431647 85.5 5.2e-07 0.964
431648 86.0 4.85e-07 0.904
431649 86.5 4.524e-07 1.018
431650 87.0 4.22e-07 1.063
431651 87.5 3.936e-07 1.069
431652 88.0 3.672e-07 0.949
431653 88.5 3.425e-07 0.967
431654 89.0 3.195e-07 0.999
431655 89.5 2.981e-07 1.16
431656 90.0 2.781e-07 1.22
431657 90.5 2.589e-07 1.166
431658 91.0 2.407e-07 1.142
431659 91.5 2.237e-07 1.157
431660 92.0 2.08e-07 1.123
431661 92.5 1.933e-07 1.039
431662 93.0 1.797e-07 1.137
431663 93.5 1.67e-07 1.103
431664 94.0 1.553e-07 1.246
431665 94.5 1.444e-07 1.323
431666 95.0 1.342e-07 1.131
431667 95.5 1.246e-07 1.226
431668 96.0 1.155e-07 1.101
431669 96.5 1.071e-07 1.114
431670 97.0 9.93e-08 1.178
431671 97.5 9.207e-08 1.233
431672 98.0 8.538e-08 1.1
431673 98.5 7.917e-08 1.028
431674 99.0 7.341e-08 0.823
431675 99.5 6.808e-08 0.88
431676 100.0 6.314e-08 0.957
431677 100.5 5.852e-08 0.799
431678 101.0 5.421e-08 0.865
431679 101.5 5.022e-08 0.931
431680 102.0 4.652e-08 1.031
431681 102.5 4.31e-08 1.065
431682 103.0 3.992e-08 1.108
431683 103.5 3.698e-08 1.077
431684 104.0 3.426e-08 0.949
431685 104.5 3.174e-08 0.98
431686 105.0 2.94e-08 0.8
431687 105.5 2.719e-08 0.943
431688 106.0 2.511e-08 0.927
431689 106.5 2.318e-08 0.668
431690 107.0 2.141e-08 0.72
431691 107.5 1.977e-08 0.659
431692 108.0 1.825e-08 0.625
431693 108.5 1.686e-08 0.805
431694 109.0 1.557e-08 0.961
431695 109.5 1.438e-08 1.249
431696 110.0 1.328e-08 1.204
431697 110.5 1.226e-08 1.275
431698 111.0 1.131e-08 1.36
431699 111.5 1.043e-08 1.162
431700 112.0 9.628e-09 0.887
431701 112.5 8.885e-09 0.84
431702 113.0 8.199e-09 1.025
431703 113.5 7.566e-09 0.871
431704 114.0 6.983e-09 0.962
431705 114.5 6.444e-09 0.911
431706 115.0 5.947e-09 1.059
431707 115.5 5.508e-09 1.129
431708 116.0 5.115e-09 1.151
431709 116.5 4.751e-09 1.135
431710 117.0 4.413e-09 1.015
431711 117.5 4.1e-09 0.917
431712 118.0 3.809e-09 0.958
431713 118.5 3.538e-09 0.85
431714 119.0 3.288e-09 0.915
431715 119.5 3.055e-09 0.96
431716 120.0 2.839e-09 1.107
431717 120.5 2.642e-09 1.148
431718 121.0 2.462e-09 1.142
431719 121.5 2.294e-09 1.077
431720 122.0 2.138e-09 1.046
431721 122.5 1.992e-09 1.373
431722 123.0 1.857e-09 1.251
431723 123.5 1.731e-09 1.117
431724 124.0 1.613e-09 1.028
431725 124.5 1.504e-09 0.88
431726 125.0 1.402e-09 0.814
431727 125.5 1.31e-09 0.681
431728 126.0 1.227e-09 0.822
431729 126.5 1.15e-09 0.905
431730 127.0 1.077e-09 0.89
431731 127.5 1.009e-09 0.819
431732 128.0 9.451e-10 0.824
431733 128.5 8.854e-10 0.763
431734 129.0 8.295e-10 0.914
431735 129.5 7.772e-10 0.982
431736 130.0 7.281e-10 1.023
431737 130.5 6.839e-10 0.872
431738 131.0 6.437e-10 0.845
431739 131.5 6.059e-10 0.947
431740 132.0 5.703e-10 0.94
431741 132.5 5.368e-10 0.982
431742 133.0 5.053e-10 0.866
431743 133.5 4.757e-10 0.904
431744 134.0 4.478e-10 0.866
431745 134.5 4.215e-10 0.917
431746 135.0 3.968e-10 1.011
431747 135.5 3.739e-10 0.897
431748 136.0 3.527e-10 0.787
431749 136.5 3.327e-10 0.915
431750 137.0 3.139e-10 0.924
431751 137.5 2.961e-10 1.22
431752 138.0 2.793e-10 1.119
431753 138.5 2.635e-10 1.036
431754 139.0 2.485e-10 1.056
431755 139.5 2.344e-10 0.881
431756 140.0 2.212e-10 0.933
431757 140.5 2.089e-10 0.844
431758 141.0 1.976e-10 0.756
431759 141.5 1.869e-10 0.625
431760 142.0 1.768e-10 0.602
431761 142.5 1.672e-10 0.538
431762 143.0 1.582e-10 0.504
431763 143.5 1.496e-10 0.462
431764 144.0 1.415e-10 0.384
431765 144.5 1.339e-10 0.424
431766 145.0 1.266e-10 0.683
431767 145.5 1.199e-10 0.687
431768 146.0 1.137e-10 0.897
431769 146.5 1.078e-10 0.952
431770 147.0 1.022e-10 1.118
431771 147.5 9.686e-11 1.346
431772 148.0 9.182e-11 1.443
431773 148.5 8.705e-11 1.294
431774 149.0 8.252e-11 1.173
431775 149.5 7.823e-11 1.028
431776 150.0 7.416e-11 0.839
431777 150.5 7.037e-11 1.119
431778 151.0 6.681e-11 0.976
431779 151.5 6.344e-11 0.864
431780 152.0 6.023e-11 0.812
431781 152.5 5.719e-11 0.93
431782 153.0 5.43e-11 1.036
431783 153.5 5.156e-11 1.112
431784 154.0 4.896e-11 1.076
431785 154.5 4.649e-11 0.841
431786 155.0 4.414e-11 0.88
431787 155.5 4.194e-11 0.92
431788 156.0 3.987e-11 0.921
431789 156.5 3.79e-11 0.917
431790 157.0 3.603e-11 0.978
431791 157.5 3.425e-11 1.01
431792 158.0 3.256e-11 1.017
431793 158.5 3.095e-11 1.229
431794 159.0 2.942e-11 1.36
431795 159.5 2.797e-11 1.566
431796 160.0 2.659e-11 1.531
431797 160.5 2.531e-11 1.474
431798 161.0 2.41e-11 1.303
431799 161.5 2.295e-11 1.194
431800 162.0 2.185e-11 1.003
431801 162.5 2.081e-11 0.917
431802 163.0 1.982e-11 0.853
431803 163.5 1.887e-11 0.779
431804 164.0 1.797e-11 0.747
431805 164.5 1.712e-11 0.685
431806 165.0 1.63e-11 0.47
431807 165.5 1.554e-11 0.506
431808 166.0 1.482e-11 0.603
431809 166.5 1.414e-11 0.572
431810 167.0 1.348e-11 0.577
431811 167.5 1.286e-11 0.485
431812 168.0 1.227e-11 0.511
431813 168.5 1.17e-11 0.665
431814 169.0 1.116e-11 0.562
431815 169.5 1.065e-11 0.615
431816 170.0 1.016e-11 0.76
431817 170.5 9.699e-12 0.897
431818 171.0 9.269e-12 0.888
431819 171.5 8.858e-12 1.057
431820 172.0 8.466e-12 0.999
431821 172.5 8.092e-12 1.192
431822 173.0 7.734e-12 1.266
431823 173.5 7.393e-12 1.108
431824 174.0 7.067e-12 1.004
431825 174.5 6.755e-12 0.983
431826 175.0 6.457e-12 1.179
431827 175.5 6.178e-12 1.406
431828 176.0 5.915e-12 1.224
431829 176.5 5.663e-12 1.079
431830 177.0 5.422e-12 0.876
431831 177.5 5.191e-12 0.929
431832 178.0 4.97e-12 0.959
431833 178.5 4.759e-12 0.821
431834 179.0 4.557e-12 0.66
431835 179.5 4.364e-12 0.649
431836 180.0 4.179e-12 0.605
431837 180.5 4.008e-12 0.495
431838 181.0 3.85e-12 0.583
431839 181.5 3.697e-12 0.697
431840 182.0 3.551e-12 0.874
431841 182.5 3.41e-12 0.929
431842 183.0 3.276e-12 0.951
431843 183.5 3.146e-12 1.222
431844 184.0 3.022e-12 1.206
431845 184.5 2.903e-12 1.136
431846 185.0 2.788e-12 1.296
431847 185.5 2.678e-12 1.555
431848 186.0 2.574e-12 1.759
431849 186.5 2.473e-12 1.488
431850 187.0 2.377e-12 1.157
431851 187.5 2.284e-12 0.973
431852 188.0 2.195e-12 1.028
431853 188.5 2.109e-12 0.805
431854 189.0 2.027e-12 0.741
431855 189.5 1.948e-12 0.782
431856 190.0 1.873e-12 0.884
431857 190.5 1.801e-12 1.089
431858 191.0 1.734e-12 1.058
431859 191.5 1.669e-12 1.134
431860 192.0 1.606e-12 1.067
431861 192.5 1.546e-12 1.097
431862 193.0 1.488e-12 1.043
431863 193.5 1.433e-12 1.07
431864 194.0 1.379e-12 1.194
431865 194.5 1.328e-12 1.083
431866 195.0 1.278e-12 1.101
431867 195.5 1.232e-12 1.274
431868 196.0 1.188e-12 1.167
431869 196.5 1.146e-12 1.485
431870 197.0 1.105e-12 1.275
431871 197.5 1.066e-12 1.196
431872 198.0 1.028e-12 1.23
431873 198.5 9.921e-13 1.195
431874 199.0 9.57e-13 0.987
431875 199.5 9.232e-13 1.089
431876 200.0 8.906e-13 0.867
