 HgtMOLA Denkgm3 DensP
409172 76.0 1.925e-06 0.931
409173 76.5 1.791e-06 0.925
409174 77.0 1.666e-06 0.924
409175 77.5 1.551e-06 0.953
409176 78.0 1.444e-06 1.004
409177 78.5 1.345e-06 1.082
409178 79.0 1.253e-06 0.979
409179 79.5 1.168e-06 0.971
409180 80.0 1.089e-06 0.981
409181 80.5 1.017e-06 1.026
409182 81.0 9.512e-07 1.006
409183 81.5 8.895e-07 1.123
409184 82.0 8.319e-07 1.191
409185 82.5 7.78e-07 1.215
409186 83.0 7.276e-07 1.166
409187 83.5 6.805e-07 1.16
409188 84.0 6.364e-07 1.211
409189 84.5 5.953e-07 1.223
409190 85.0 5.568e-07 1.069
409191 85.5 5.2e-07 0.974
409192 86.0 4.85e-07 0.989
409193 86.5 4.524e-07 0.935
409194 87.0 4.22e-07 0.875
409195 87.5 3.936e-07 0.941
409196 88.0 3.672e-07 0.894
409197 88.5 3.425e-07 0.845
409198 89.0 3.195e-07 0.837
409199 89.5 2.981e-07 0.819
409200 90.0 2.781e-07 0.8
409201 90.5 2.589e-07 0.78
409202 91.0 2.407e-07 0.792
409203 91.5 2.237e-07 0.837
409204 92.0 2.08e-07 0.854
409205 92.5 1.933e-07 0.826
409206 93.0 1.797e-07 0.886
409207 93.5 1.67e-07 0.892
409208 94.0 1.553e-07 0.907
409209 94.5 1.444e-07 0.897
409210 95.0 1.342e-07 0.963
409211 95.5 1.246e-07 0.983
409212 96.0 1.155e-07 1.018
409213 96.5 1.071e-07 1.045
409214 97.0 9.93e-08 1.062
409215 97.5 9.207e-08 1.108
409216 98.0 8.538e-08 1.112
409217 98.5 7.917e-08 1.222
409218 99.0 7.341e-08 1.081
409219 99.5 6.808e-08 1.051
409220 100.0 6.314e-08 1.12
409221 100.5 5.852e-08 1.3
409222 101.0 5.421e-08 1.318
409223 101.5 5.022e-08 1.341
409224 102.0 4.652e-08 1.219
409225 102.5 4.31e-08 0.953
409226 103.0 3.992e-08 0.885
409227 103.5 3.698e-08 0.874
409228 104.0 3.426e-08 1.025
409229 104.5 3.174e-08 1.119
409230 105.0 2.94e-08 1.023
409231 105.5 2.719e-08 1.228
409232 106.0 2.511e-08 1.268
409233 106.5 2.318e-08 1.077
409234 107.0 2.141e-08 1.163
409235 107.5 1.977e-08 1.271
409236 108.0 1.825e-08 1.221
409237 108.5 1.686e-08 1.12
409238 109.0 1.557e-08 1.058
409239 109.5 1.438e-08 1.124
409240 110.0 1.328e-08 1.12
409241 110.5 1.226e-08 0.934
409242 111.0 1.131e-08 0.994
409243 111.5 1.043e-08 0.833
409244 112.0 9.628e-09 0.773
409245 112.5 8.885e-09 0.778
409246 113.0 8.199e-09 0.889
409247 113.5 7.566e-09 0.908
409248 114.0 6.983e-09 0.944
409249 114.5 6.444e-09 1.01
409250 115.0 5.947e-09 0.876
409251 115.5 5.508e-09 1.001
409252 116.0 5.115e-09 1.048
409253 116.5 4.751e-09 1.087
409254 117.0 4.413e-09 1.2
409255 117.5 4.1e-09 1.386
409256 118.0 3.809e-09 1.464
409257 118.5 3.538e-09 1.471
409258 119.0 3.288e-09 1.213
409259 119.5 3.055e-09 1.389
409260 120.0 2.839e-09 1.377
409261 120.5 2.642e-09 1.324
409262 121.0 2.462e-09 1.212
409263 121.5 2.294e-09 1.15
409264 122.0 2.138e-09 1.112
409265 122.5 1.992e-09 1.306
409266 123.0 1.857e-09 0.961
409267 123.5 1.731e-09 0.837
409268 124.0 1.613e-09 0.831
409269 124.5 1.504e-09 0.676
409270 125.0 1.402e-09 0.737
409271 125.5 1.31e-09 0.89
409272 126.0 1.227e-09 0.996
409273 126.5 1.15e-09 1.258
409274 127.0 1.077e-09 1.318
409275 127.5 1.009e-09 1.019
409276 128.0 9.451e-10 0.901
409277 128.5 8.854e-10 0.801
409278 129.0 8.295e-10 0.641
409279 129.5 7.772e-10 0.726
409280 130.0 7.281e-10 0.799
409281 130.5 6.839e-10 0.956
409282 131.0 6.437e-10 0.99
409283 131.5 6.059e-10 0.93
409284 132.0 5.703e-10 0.727
409285 132.5 5.368e-10 0.917
409286 133.0 5.053e-10 0.826
409287 133.5 4.757e-10 0.808
409288 134.0 4.478e-10 0.706
409289 134.5 4.215e-10 0.72
409290 135.0 3.968e-10 0.955
409291 135.5 3.739e-10 0.987
409292 136.0 3.527e-10 1.057
409293 136.5 3.327e-10 1.182
409294 137.0 3.139e-10 0.978
409295 137.5 2.961e-10 1.142
409296 138.0 2.793e-10 1.146
409297 138.5 2.635e-10 1.264
409298 139.0 2.485e-10 0.953
409299 139.5 2.344e-10 0.883
409300 140.0 2.212e-10 1.095
409301 140.5 2.089e-10 1.084
409302 141.0 1.976e-10 1.007
409303 141.5 1.869e-10 0.88
409304 142.0 1.768e-10 0.786
409305 142.5 1.672e-10 0.746
409306 143.0 1.582e-10 0.794
409307 143.5 1.496e-10 0.599
409308 144.0 1.415e-10 0.679
409309 144.5 1.339e-10 0.692
409310 145.0 1.266e-10 0.709
409311 145.5 1.199e-10 0.617
409312 146.0 1.137e-10 0.484
409313 146.5 1.078e-10 0.518
409314 147.0 1.022e-10 0.53
409315 147.5 9.686e-11 0.731
409316 148.0 9.182e-11 0.714
409317 148.5 8.705e-11 0.54
409318 149.0 8.252e-11 0.768
409319 149.5 7.823e-11 0.631
409320 150.0 7.416e-11 0.669
409321 150.5 7.037e-11 0.69
409322 151.0 6.681e-11 0.565
409323 151.5 6.344e-11 0.545
409324 152.0 6.023e-11 0.611
409325 152.5 5.719e-11 0.691
409326 153.0 5.43e-11 0.629
409327 153.5 5.156e-11 0.591
409328 154.0 4.896e-11 0.531
409329 154.5 4.649e-11 0.609
409330 155.0 4.414e-11 0.608
409331 155.5 4.194e-11 0.795
409332 156.0 3.987e-11 0.768
409333 156.5 3.79e-11 0.689
409334 157.0 3.603e-11 0.501
409335 157.5 3.425e-11 0.576
409336 158.0 3.256e-11 0.702
409337 158.5 3.095e-11 0.827
409338 159.0 2.942e-11 0.977
409339 159.5 2.797e-11 1.018
409340 160.0 2.659e-11 0.973
409341 160.5 2.531e-11 1.231
409342 161.0 2.41e-11 1.386
409343 161.5 2.295e-11 1.388
409344 162.0 2.185e-11 1.663
409345 162.5 2.081e-11 1.45
409346 163.0 1.982e-11 1.226
409347 163.5 1.887e-11 1.252
409348 164.0 1.797e-11 1.348
409349 164.5 1.712e-11 1.217
409350 165.0 1.63e-11 1.089
409351 165.5 1.554e-11 1.247
409352 166.0 1.482e-11 1.344
409353 166.5 1.414e-11 1.397
409354 167.0 1.348e-11 1.189
409355 167.5 1.286e-11 1.093
409356 168.0 1.227e-11 0.868
409357 168.5 1.17e-11 0.981
409358 169.0 1.116e-11 1.113
409359 169.5 1.065e-11 1.25
409360 170.0 1.016e-11 1.122
409361 170.5 9.699e-12 0.909
409362 171.0 9.269e-12 0.838
409363 171.5 8.858e-12 0.851
409364 172.0 8.466e-12 1.014
409365 172.5 8.092e-12 1.116
409366 173.0 7.734e-12 1.109
409367 173.5 7.393e-12 1.001
409368 174.0 7.067e-12 1.05
409369 174.5 6.755e-12 1.001
409370 175.0 6.457e-12 1.036
409371 175.5 6.178e-12 1.25
409372 176.0 5.915e-12 1.423
409373 176.5 5.663e-12 1.463
409374 177.0 5.422e-12 1.296
409375 177.5 5.191e-12 1.313
409376 178.0 4.97e-12 1.473
409377 178.5 4.759e-12 1.595
409378 179.0 4.557e-12 1.509
409379 179.5 4.364e-12 1.642
409380 180.0 4.179e-12 1.659
409381 180.5 4.008e-12 1.427
409382 181.0 3.85e-12 1.57
409383 181.5 3.697e-12 1.845
409384 182.0 3.551e-12 1.856
409385 182.5 3.41e-12 1.641
409386 183.0 3.276e-12 1.405
409387 183.5 3.146e-12 1.369
409388 184.0 3.022e-12 1.218
409389 184.5 2.903e-12 1.132
409390 185.0 2.788e-12 1.358
409391 185.5 2.678e-12 1.094
409392 186.0 2.574e-12 1.075
409393 186.5 2.473e-12 0.991
409394 187.0 2.377e-12 0.954
409395 187.5 2.284e-12 0.944
409396 188.0 2.195e-12 1.101
409397 188.5 2.109e-12 1.095
409398 189.0 2.027e-12 1.271
409399 189.5 1.948e-12 1.423
409400 190.0 1.873e-12 1.299
409401 190.5 1.801e-12 1.276
409402 191.0 1.734e-12 1.527
409403 191.5 1.669e-12 1.677
409404 192.0 1.606e-12 1.679
409405 192.5 1.546e-12 1.699
409406 193.0 1.488e-12 1.664
409407 193.5 1.433e-12 1.203
409408 194.0 1.379e-12 1.276
409409 194.5 1.328e-12 1.073
409410 195.0 1.278e-12 1.435
409411 195.5 1.232e-12 1.491
409412 196.0 1.188e-12 1.724
409413 196.5 1.146e-12 1.636
409414 197.0 1.105e-12 1.486
409415 197.5 1.066e-12 1.344
409416 198.0 1.028e-12 1.64
409417 198.5 9.921e-13 1.654
409418 199.0 9.57e-13 1.66
409419 199.5 9.232e-13 1.645
409420 200.0 8.906e-13 1.203
