 HgtMOLA Denkgm3 DensP
1006212 51.5 5.362e-05 0.861
1006213 52.0 4.949e-05 0.89
1006214 52.5 4.568e-05 0.874
1006215 53.0 4.216e-05 0.901
1006216 53.5 3.892e-05 0.928
1006217 54.0 3.592e-05 0.942
1006218 54.5 3.316e-05 0.944
1006219 55.0 3.061e-05 0.957
1006220 55.5 2.859e-05 0.992
1006221 56.0 2.67e-05 0.986
1006222 56.5 2.494e-05 0.997
1006223 57.0 2.33e-05 1.013
1006224 57.5 2.177e-05 1.055
1006225 58.0 2.033e-05 1.048
1006226 58.5 1.899e-05 1.078
1006227 59.0 1.774e-05 1.074
1006228 59.5 1.657e-05 1.038
1006229 60.0 1.548e-05 1.015
1006230 60.5 1.454e-05 1.039
1006231 61.0 1.366e-05 1.076
1006232 61.5 1.283e-05 1.057
1006233 62.0 1.205e-05 1.055
1006234 62.5 1.132e-05 1.032
1006235 63.0 1.064e-05 1.031
1006236 63.5 9.99e-06 1.091
1006237 64.0 9.385e-06 1.078
1006238 64.5 8.816e-06 1.072
1006239 65.0 8.297e-06 1.068
1006240 65.5 7.774e-06 1.088
1006241 66.0 7.285e-06 1.095
1006242 66.5 6.827e-06 1.063
1006243 67.0 6.398e-06 0.992
1006244 67.5 5.996e-06 0.98
1006245 68.0 5.619e-06 1.039
1006246 68.5 5.267e-06 1.053
1006247 69.0 4.936e-06 1.1
1006248 69.5 4.627e-06 1.044
1006249 70.0 4.352e-06 1.035
1006250 70.5 4.07e-06 1.046
1006251 71.0 3.806e-06 0.98
1006252 71.5 3.559e-06 0.96
1006253 72.0 3.328e-06 1.034
1006254 72.5 3.112e-06 1.056
1006255 73.0 2.911e-06 1.028
1006256 73.5 2.722e-06 1.066
1006257 74.0 2.546e-06 1.127
1006258 74.5 2.381e-06 1.102
1006259 75.0 2.226e-06 1.103
1006260 75.5 2.07e-06 1.083
1006261 76.0 1.925e-06 1.075
1006262 76.5 1.791e-06 1.029
1006263 77.0 1.666e-06 1.059
1006264 77.5 1.551e-06 1.002
1006265 78.0 1.444e-06 0.98
1006266 78.5 1.345e-06 0.935
1006267 79.0 1.253e-06 0.948
1006268 79.5 1.168e-06 1.059
1006269 80.0 1.089e-06 1.038
1006270 80.5 1.017e-06 1.031
1006271 81.0 9.512e-07 1.131
1006272 81.5 8.895e-07 1.093
1006273 82.0 8.319e-07 1.187
1006274 82.5 7.78e-07 1.214
1006275 83.0 7.276e-07 1.142
1006276 83.5 6.805e-07 1.097
1006277 84.0 6.364e-07 0.946
1006278 84.5 5.953e-07 0.976
1006279 85.0 5.568e-07 1.049
1006280 85.5 5.2e-07 1.059
1006281 86.0 4.85e-07 0.992
1006282 86.5 4.524e-07 0.967
1006283 87.0 4.22e-07 0.965
1006284 87.5 3.936e-07 0.848
1006285 88.0 3.672e-07 0.796
1006286 88.5 3.425e-07 0.827
1006287 89.0 3.195e-07 0.748
1006288 89.5 2.981e-07 0.778
1006289 90.0 2.781e-07 0.757
1006290 90.5 2.589e-07 0.776
1006291 91.0 2.407e-07 0.819
1006292 91.5 2.237e-07 0.793
1006293 92.0 2.08e-07 0.838
1006294 92.5 1.933e-07 0.865
1006295 93.0 1.797e-07 0.781
1006296 93.5 1.67e-07 0.815
1006297 94.0 1.553e-07 0.729
1006298 94.5 1.444e-07 0.649
1006299 95.0 1.342e-07 0.524
1006300 95.5 1.246e-07 0.48
1006301 96.0 1.155e-07 0.597
1006302 96.5 1.071e-07 0.514
1006303 97.0 9.93e-08 0.662
1006304 97.5 9.207e-08 0.662
1006305 98.0 8.538e-08 0.554
1006306 98.5 7.917e-08 0.612
1006307 99.0 7.341e-08 0.563
1006308 99.5 6.808e-08 0.513
1006309 100.0 6.314e-08 0.511
1006310 100.5 5.852e-08 0.59
1006311 101.0 5.421e-08 0.666
1006312 101.5 5.022e-08 0.646
1006313 102.0 4.652e-08 0.763
1006314 102.5 4.31e-08 0.906
1006315 103.0 3.992e-08 1.008
1006316 103.5 3.698e-08 1.27
1006317 104.0 3.426e-08 1.246
1006318 104.5 3.174e-08 1.306
1006319 105.0 2.94e-08 1.263
1006320 105.5 2.719e-08 1.235
1006321 106.0 2.511e-08 1.271
1006322 106.5 2.318e-08 1.196
1006323 107.0 2.141e-08 1.227
1006324 107.5 1.977e-08 1.344
1006325 108.0 1.825e-08 1.458
1006326 108.5 1.686e-08 1.36
1006327 109.0 1.557e-08 1.345
1006328 109.5 1.438e-08 1.183
1006329 110.0 1.328e-08 0.968
1006330 110.5 1.226e-08 1.07
1006331 111.0 1.131e-08 1.069
1006332 111.5 1.043e-08 0.994
1006333 112.0 9.628e-09 0.916
1006334 112.5 8.885e-09 0.968
1006335 113.0 8.199e-09 1.213
1006336 113.5 7.566e-09 1.232
1006337 114.0 6.983e-09 1.534
1006338 114.5 6.444e-09 1.562
1006339 115.0 5.947e-09 1.575
1006340 115.5 5.508e-09 1.504
1006341 116.0 5.115e-09 1.208
1006342 116.5 4.751e-09 1.312
1006343 117.0 4.413e-09 1.243
1006344 117.5 4.1e-09 1.299
1006345 118.0 3.809e-09 1.27
1006346 118.5 3.538e-09 1.373
1006347 119.0 3.288e-09 1.105
1006348 119.5 3.055e-09 0.982
1006349 120.0 2.839e-09 0.927
1006350 120.5 2.642e-09 0.829
1006351 121.0 2.462e-09 0.726
1006352 121.5 2.294e-09 0.879
1006353 122.0 2.138e-09 0.94
1006354 122.5 1.992e-09 1.005
1006355 123.0 1.857e-09 1.057
1006356 123.5 1.731e-09 1.283
1006357 124.0 1.613e-09 1.228
1006358 124.5 1.504e-09 1.208
1006359 125.0 1.402e-09 1.278
1006360 125.5 1.31e-09 1.376
1006361 126.0 1.227e-09 1.302
1006362 126.5 1.15e-09 1.332
1006363 127.0 1.077e-09 1.373
1006364 127.5 1.009e-09 1.281
1006365 128.0 9.451e-10 1.405
1006366 128.5 8.854e-10 1.201
1006367 129.0 8.295e-10 1.089
1006368 129.5 7.772e-10 1.069
1006369 130.0 7.281e-10 1.04
1006370 130.5 6.839e-10 1.041
1006371 131.0 6.437e-10 0.946
1006372 131.5 6.059e-10 0.89
1006373 132.0 5.703e-10 0.693
1006374 132.5 5.368e-10 0.814
1006375 133.0 5.053e-10 0.817
1006376 133.5 4.757e-10 0.745
1006377 134.0 4.478e-10 0.803
1006378 134.5 4.215e-10 0.739
1006379 135.0 3.968e-10 0.643
1006380 135.5 3.739e-10 0.537
1006381 136.0 3.527e-10 0.577
1006382 136.5 3.327e-10 0.535
1006383 137.0 3.139e-10 0.355
1006384 137.5 2.961e-10 0.701
1006385 138.0 2.793e-10 0.729
1006386 138.5 2.635e-10 0.671
1006387 139.0 2.485e-10 0.78
1006388 139.5 2.344e-10 0.971
1006389 140.0 2.212e-10 0.976
1006390 140.5 2.089e-10 1.229
1006391 141.0 1.976e-10 1.145
1006392 141.5 1.869e-10 0.961
1006393 142.0 1.768e-10 0.765
1006394 142.5 1.672e-10 0.872
1006395 143.0 1.582e-10 0.763
1006396 143.5 1.496e-10 0.835
1006397 144.0 1.415e-10 1.218
1006398 144.5 1.339e-10 1.143
1006399 145.0 1.266e-10 1.217
1006400 145.5 1.199e-10 1.58
1006401 146.0 1.137e-10 1.404
1006402 146.5 1.078e-10 1.41
1006403 147.0 1.022e-10 1.608
1006404 147.5 9.686e-11 1.413
1006405 148.0 9.182e-11 1.572
1006406 148.5 8.705e-11 1.435
1006407 149.0 8.252e-11 1.379
1006408 149.5 7.823e-11 1.279
1006409 150.0 7.416e-11 1.311
1006410 150.5 7.037e-11 1.329
1006411 151.0 6.681e-11 1.267
1006412 151.5 6.344e-11 1.24
1006413 152.0 6.023e-11 1.041
1006414 152.5 5.719e-11 1.183
1006415 153.0 5.43e-11 0.982
1006416 153.5 5.156e-11 1.004
1006417 154.0 4.896e-11 0.908
1006418 154.5 4.649e-11 1.075
1006419 155.0 4.414e-11 0.93
1006420 155.5 4.194e-11 1.006
1006421 156.0 3.987e-11 0.857
1006422 156.5 3.79e-11 1.05
1006423 157.0 3.603e-11 1.078
1006424 157.5 3.425e-11 0.972
1006425 158.0 3.256e-11 0.994
1006426 158.5 3.095e-11 1.082
1006427 159.0 2.942e-11 0.79
1006428 159.5 2.797e-11 0.854
1006429 160.0 2.659e-11 0.647
1006430 160.5 2.531e-11 0.73
1006431 161.0 2.41e-11 0.718
1006432 161.5 2.295e-11 0.729
1006433 162.0 2.185e-11 0.918
1006434 162.5 2.081e-11 0.989
1006435 163.0 1.982e-11 0.931
1006436 163.5 1.887e-11 0.956
1006437 164.0 1.797e-11 1.175
1006438 164.5 1.712e-11 1.136
1006439 165.0 1.63e-11 1.106
1006440 165.5 1.554e-11 0.985
1006441 166.0 1.482e-11 0.972
1006442 166.5 1.414e-11 1.158
1006443 167.0 1.348e-11 1.048
1006444 167.5 1.286e-11 0.982
1006445 168.0 1.227e-11 0.896
1006446 168.5 1.17e-11 0.981
1006447 169.0 1.116e-11 1.161
1006448 169.5 1.065e-11 1.169
1006449 170.0 1.016e-11 1.258
1006450 170.5 9.699e-12 1.243
1006451 171.0 9.269e-12 1.172
1006452 171.5 8.858e-12 1.258
1006453 172.0 8.466e-12 1.271
1006454 172.5 8.092e-12 1.319
1006455 173.0 7.734e-12 1.245
1006456 173.5 7.393e-12 1.077
1006457 174.0 7.067e-12 1.038
1006458 174.5 6.755e-12 1.322
1006459 175.0 6.457e-12 1.31
1006460 175.5 6.178e-12 1.227
1006461 176.0 5.915e-12 1.298
1006462 176.5 5.663e-12 1.111
1006463 177.0 5.422e-12 1.183
1006464 177.5 5.191e-12 1.196
1006465 178.0 4.97e-12 1.292
1006466 178.5 4.759e-12 1.087
1006467 179.0 4.557e-12 0.996
1006468 179.5 4.364e-12 0.946
1006469 180.0 4.179e-12 1.052
1006470 180.5 4.008e-12 1.011
1006471 181.0 3.85e-12 0.888
1006472 181.5 3.697e-12 0.831
1006473 182.0 3.551e-12 0.726
1006474 182.5 3.41e-12 0.779
1006475 183.0 3.276e-12 0.855
1006476 183.5 3.146e-12 0.945
1006477 184.0 3.022e-12 0.859
1006478 184.5 2.903e-12 0.796
1006479 185.0 2.788e-12 0.933
1006480 185.5 2.678e-12 1.084
1006481 186.0 2.574e-12 0.832
1006482 186.5 2.473e-12 1.131
1006483 187.0 2.377e-12 1.118
1006484 187.5 2.284e-12 1.033
1006485 188.0 2.195e-12 0.873
1006486 188.5 2.109e-12 0.874
1006487 189.0 2.027e-12 0.881
1006488 189.5 1.948e-12 0.943
1006489 190.0 1.873e-12 0.945
1006490 190.5 1.801e-12 0.96
1006491 191.0 1.734e-12 0.906
1006492 191.5 1.669e-12 0.961
1006493 192.0 1.606e-12 0.877
1006494 192.5 1.546e-12 0.904
1006495 193.0 1.488e-12 0.952
1006496 193.5 1.433e-12 0.909
1006497 194.0 1.379e-12 0.949
1006498 194.5 1.328e-12 1.138
1006499 195.0 1.278e-12 1.289
1006500 195.5 1.232e-12 1.308
1006501 196.0 1.188e-12 1.091
1006502 196.5 1.146e-12 1.085
1006503 197.0 1.105e-12 0.783
1006504 197.5 1.066e-12 0.614
1006505 198.0 1.028e-12 0.606
1006506 198.5 9.921e-13 0.568
1006507 199.0 9.57e-13 0.586
1006508 199.5 9.232e-13 0.534
1006509 200.0 8.906e-13 0.607
