 HgtMOLA Denkgm3 DensP
1942151 54.0 3.592e-05 0.996
1942152 54.5 3.316e-05 0.969
1942153 55.0 3.061e-05 0.982
1942154 55.5 2.859e-05 0.955
1942155 56.0 2.67e-05 0.972
1942156 56.5 2.494e-05 1.004
1942157 57.0 2.33e-05 0.992
1942158 57.5 2.177e-05 0.935
1942159 58.0 2.033e-05 0.958
1942160 58.5 1.899e-05 0.968
1942161 59.0 1.774e-05 1.001
1942162 59.5 1.657e-05 1.02
1942163 60.0 1.548e-05 0.991
1942164 60.5 1.454e-05 0.936
1942165 61.0 1.366e-05 0.914
1942166 61.5 1.283e-05 0.899
1942167 62.0 1.205e-05 0.871
1942168 62.5 1.132e-05 0.863
1942169 63.0 1.064e-05 0.863
1942170 63.5 9.99e-06 0.843
1942171 64.0 9.385e-06 0.848
1942172 64.5 8.816e-06 0.862
1942173 65.0 8.297e-06 0.905
1942174 65.5 7.774e-06 0.872
1942175 66.0 7.285e-06 0.908
1942176 66.5 6.827e-06 0.917
1942177 67.0 6.398e-06 0.939
1942178 67.5 5.996e-06 0.925
1942179 68.0 5.619e-06 0.874
1942180 68.5 5.267e-06 0.888
1942181 69.0 4.936e-06 0.9
1942182 69.5 4.627e-06 0.883
1942183 70.0 4.352e-06 0.85
1942184 70.5 4.07e-06 0.808
1942185 71.0 3.806e-06 0.786
1942186 71.5 3.559e-06 0.796
1942187 72.0 3.328e-06 0.867
1942188 72.5 3.112e-06 0.787
1942189 73.0 2.911e-06 0.754
1942190 73.5 2.722e-06 0.805
1942191 74.0 2.546e-06 0.772
1942192 74.5 2.381e-06 0.824
1942193 75.0 2.226e-06 0.817
1942194 75.5 2.07e-06 0.76
1942195 76.0 1.925e-06 0.717
1942196 76.5 1.791e-06 0.761
1942197 77.0 1.666e-06 0.781
1942198 77.5 1.551e-06 0.766
1942199 78.0 1.444e-06 0.767
1942200 78.5 1.345e-06 0.835
1942201 79.0 1.253e-06 0.757
1942202 79.5 1.168e-06 0.822
1942203 80.0 1.089e-06 0.801
1942204 80.5 1.017e-06 0.864
1942205 81.0 9.512e-07 0.894
1942206 81.5 8.895e-07 1.005
1942207 82.0 8.319e-07 0.999
1942208 82.5 7.78e-07 1.116
1942209 83.0 7.276e-07 1.207
1942210 83.5 6.805e-07 1.234
1942211 84.0 6.364e-07 1.177
1942212 84.5 5.953e-07 1.224
1942213 85.0 5.568e-07 1.179
1942214 85.5 5.2e-07 1.232
1942215 86.0 4.85e-07 1.27
1942216 86.5 4.524e-07 1.352
1942217 87.0 4.22e-07 1.194
1942218 87.5 3.936e-07 1.108
1942219 88.0 3.672e-07 1.177
1942220 88.5 3.425e-07 1.236
1942221 89.0 3.195e-07 1.249
1942222 89.5 2.981e-07 1.346
1942223 90.0 2.781e-07 1.442
1942224 90.5 2.589e-07 1.336
1942225 91.0 2.407e-07 1.309
1942226 91.5 2.237e-07 1.305
1942227 92.0 2.08e-07 1.278
1942228 92.5 1.933e-07 1.407
1942229 93.0 1.797e-07 1.379
1942230 93.5 1.67e-07 1.366
1942231 94.0 1.553e-07 1.447
1942232 94.5 1.444e-07 1.412
1942233 95.0 1.342e-07 1.339
1942234 95.5 1.246e-07 1.31
1942235 96.0 1.155e-07 1.275
1942236 96.5 1.071e-07 1.359
1942237 97.0 9.93e-08 1.449
1942238 97.5 9.207e-08 1.41
1942239 98.0 8.538e-08 1.325
1942240 98.5 7.917e-08 1.128
1942241 99.0 7.341e-08 1.013
1942242 99.5 6.808e-08 1.002
1942243 100.0 6.314e-08 0.883
1942244 100.5 5.852e-08 0.837
1942245 101.0 5.421e-08 0.872
1942246 101.5 5.022e-08 0.901
1942247 102.0 4.652e-08 0.749
1942248 102.5 4.31e-08 0.771
1942249 103.0 3.992e-08 0.705
1942250 103.5 3.698e-08 0.818
1942251 104.0 3.426e-08 0.815
1942252 104.5 3.174e-08 0.818
1942253 105.0 2.94e-08 0.613
1942254 105.5 2.719e-08 0.54
1942255 106.0 2.511e-08 0.524
1942256 106.5 2.318e-08 0.583
1942257 107.0 2.141e-08 0.541
1942258 107.5 1.977e-08 0.609
1942259 108.0 1.825e-08 0.683
1942260 108.5 1.686e-08 0.781
1942261 109.0 1.557e-08 0.803
1942262 109.5 1.438e-08 0.722
1942263 110.0 1.328e-08 0.866
1942264 110.5 1.226e-08 1.031
1942265 111.0 1.131e-08 1.033
1942266 111.5 1.043e-08 1.032
1942267 112.0 9.628e-09 0.905
1942268 112.5 8.885e-09 1.168
1942269 113.0 8.199e-09 1.04
1942270 113.5 7.566e-09 1.151
1942271 114.0 6.983e-09 1.279
1942272 114.5 6.444e-09 1.387
1942273 115.0 5.947e-09 1.36
1942274 115.5 5.508e-09 1.357
1942275 116.0 5.115e-09 1.474
1942276 116.5 4.751e-09 1.354
1942277 117.0 4.413e-09 1.322
1942278 117.5 4.1e-09 1.367
1942279 118.0 3.809e-09 1.092
1942280 118.5 3.538e-09 1.159
1942281 119.0 3.288e-09 1.09
1942282 119.5 3.055e-09 1.064
1942283 120.0 2.839e-09 0.875
1942284 120.5 2.642e-09 0.962
1942285 121.0 2.462e-09 0.976
1942286 121.5 2.294e-09 0.833
1942287 122.0 2.138e-09 0.976
1942288 122.5 1.992e-09 0.839
1942289 123.0 1.857e-09 0.719
1942290 123.5 1.731e-09 0.729
1942291 124.0 1.613e-09 0.737
1942292 124.5 1.504e-09 0.513
1942293 125.0 1.402e-09 0.584
1942294 125.5 1.31e-09 0.588
1942295 126.0 1.227e-09 0.538
1942296 126.5 1.15e-09 0.335
1942297 127.0 1.077e-09 0.557
1942298 127.5 1.009e-09 0.548
1942299 128.0 9.451e-10 0.611
1942300 128.5 8.854e-10 0.635
1942301 129.0 8.295e-10 0.755
1942302 129.5 7.772e-10 0.741
1942303 130.0 7.281e-10 0.983
1942304 130.5 6.839e-10 0.953
1942305 131.0 6.437e-10 1.08
1942306 131.5 6.059e-10 0.94
1942307 132.0 5.703e-10 0.845
1942308 132.5 5.368e-10 0.731
1942309 133.0 5.053e-10 0.697
1942310 133.5 4.757e-10 0.807
1942311 134.0 4.478e-10 0.971
1942312 134.5 4.215e-10 1.077
1942313 135.0 3.968e-10 0.885
1942314 135.5 3.739e-10 0.945
1942315 136.0 3.527e-10 0.896
1942316 136.5 3.327e-10 0.756
1942317 137.0 3.139e-10 0.82
1942318 137.5 2.961e-10 0.722
1942319 138.0 2.793e-10 0.653
1942320 138.5 2.635e-10 0.677
1942321 139.0 2.485e-10 0.65
1942322 139.5 2.344e-10 0.581
1942323 140.0 2.212e-10 0.748
1942324 140.5 2.089e-10 0.653
1942325 141.0 1.976e-10 0.579
1942326 141.5 1.869e-10 0.43
1942327 142.0 1.768e-10 0.301
1942328 142.5 1.672e-10 0.361
1942329 143.0 1.582e-10 0.39
1942330 143.5 1.496e-10 0.417
1942331 144.0 1.415e-10 0.19
1942332 144.5 1.339e-10 0.33
1942333 145.0 1.266e-10 0.374
1942334 145.5 1.199e-10 0.378
1942335 146.0 1.137e-10 0.378
1942336 146.5 1.078e-10 0.282
1942337 147.0 1.022e-10 0.261
1942338 147.5 9.686e-11 0.203
1942339 148.0 9.182e-11 0.261
1942340 148.5 8.705e-11 0.515
1942341 149.0 8.252e-11 0.718
1942342 149.5 7.823e-11 0.746
1942343 150.0 7.416e-11 0.904
1942344 150.5 7.037e-11 0.935
1942345 151.0 6.681e-11 0.995
1942346 151.5 6.344e-11 0.975
1942347 152.0 6.023e-11 0.881
1942348 152.5 5.719e-11 0.936
1942349 153.0 5.43e-11 0.88
1942350 153.5 5.156e-11 0.846
1942351 154.0 4.896e-11 0.868
1942352 154.5 4.649e-11 0.752
1942353 155.0 4.414e-11 0.764
1942354 155.5 4.194e-11 0.774
1942355 156.0 3.987e-11 1.004
1942356 156.5 3.79e-11 0.878
1942357 157.0 3.603e-11 0.954
1942358 157.5 3.425e-11 1.049
1942359 158.0 3.256e-11 1.358
1942360 158.5 3.095e-11 0.932
1942361 159.0 2.942e-11 0.831
1942362 159.5 2.797e-11 1.054
1942363 160.0 2.659e-11 1.132
1942364 160.5 2.531e-11 1.046
1942365 161.0 2.41e-11 1.15
1942366 161.5 2.295e-11 1.256
1942367 162.0 2.185e-11 0.987
1942368 162.5 2.081e-11 0.919
1942369 163.0 1.982e-11 0.95
1942370 163.5 1.887e-11 0.938
1942371 164.0 1.797e-11 0.95
1942372 164.5 1.712e-11 1.04
1942373 165.0 1.63e-11 1.033
1942374 165.5 1.554e-11 1.516
1942375 166.0 1.482e-11 1.586
1942376 166.5 1.414e-11 1.869
1942377 167.0 1.348e-11 1.906
1942378 167.5 1.286e-11 1.662
1942379 168.0 1.227e-11 1.587
1942380 168.5 1.17e-11 1.535
1942381 169.0 1.116e-11 1.462
1942382 169.5 1.065e-11 1.48
1942383 170.0 1.016e-11 1.599
1942384 170.5 9.699e-12 1.439
1942385 171.0 9.269e-12 1.588
1942386 171.5 8.858e-12 1.38
1942387 172.0 8.466e-12 1.463
1942388 172.5 8.092e-12 1.662
1942389 173.0 7.734e-12 1.509
1942390 173.5 7.393e-12 1.474
1942391 174.0 7.067e-12 1.448
1942392 174.5 6.755e-12 1.447
1942393 175.0 6.457e-12 1.398
1942394 175.5 6.178e-12 1.616
1942395 176.0 5.915e-12 1.567
1942396 176.5 5.663e-12 1.392
1942397 177.0 5.422e-12 1.476
1942398 177.5 5.191e-12 1.582
1942399 178.0 4.97e-12 1.718
1942400 178.5 4.759e-12 1.743
1942401 179.0 4.557e-12 1.798
1942402 179.5 4.364e-12 1.748
1942403 180.0 4.179e-12 1.977
1942404 180.5 4.008e-12 1.854
1942405 181.0 3.85e-12 1.774
1942406 181.5 3.697e-12 1.822
1942407 182.0 3.551e-12 1.67
1942408 182.5 3.41e-12 1.802
1942409 183.0 3.276e-12 1.908
1942410 183.5 3.146e-12 1.878
1942411 184.0 3.022e-12 1.68
1942412 184.5 2.903e-12 1.638
1942413 185.0 2.788e-12 1.459
1942414 185.5 2.678e-12 1.15
1942415 186.0 2.574e-12 1.104
1942416 186.5 2.473e-12 1.163
1942417 187.0 2.377e-12 1.37
1942418 187.5 2.284e-12 1.115
1942419 188.0 2.195e-12 1.323
1942420 188.5 2.109e-12 1.149
1942421 189.0 2.027e-12 1.117
1942422 189.5 1.948e-12 0.982
1942423 190.0 1.873e-12 0.912
1942424 190.5 1.801e-12 0.939
1942425 191.0 1.734e-12 1.074
1942426 191.5 1.669e-12 1.278
1942427 192.0 1.606e-12 1.387
1942428 192.5 1.546e-12 1.267
1942429 193.0 1.488e-12 0.909
1942430 193.5 1.433e-12 0.978
1942431 194.0 1.379e-12 0.943
1942432 194.5 1.328e-12 1.171
1942433 195.0 1.278e-12 1.133
1942434 195.5 1.232e-12 1.196
1942435 196.0 1.188e-12 1.044
1942436 196.5 1.146e-12 0.946
1942437 197.0 1.105e-12 1.071
1942438 197.5 1.066e-12 0.971
1942439 198.0 1.028e-12 0.941
1942440 198.5 9.921e-13 1.078
1942441 199.0 9.57e-13 1.167
1942442 199.5 9.232e-13 1.087
1942443 200.0 8.906e-13 0.986
