 HgtMOLA Denkgm3 DensP
1151003 66.5 6.827e-06 1.131
1151004 67.0 6.398e-06 1.143
1151005 67.5 5.996e-06 1.203
1151006 68.0 5.619e-06 1.181
1151007 68.5 5.267e-06 1.259
1151008 69.0 4.936e-06 1.31
1151009 69.5 4.627e-06 1.359
1151010 70.0 4.352e-06 1.268
1151011 70.5 4.07e-06 1.275
1151012 71.0 3.806e-06 1.219
1151013 71.5 3.559e-06 1.164
1151014 72.0 3.328e-06 1.111
1151015 72.5 3.112e-06 1.114
1151016 73.0 2.911e-06 1.083
1151017 73.5 2.722e-06 1.01
1151018 74.0 2.546e-06 0.963
1151019 74.5 2.381e-06 1.041
1151020 75.0 2.226e-06 1.189
1151021 75.5 2.07e-06 1.19
1151022 76.0 1.925e-06 1.136
1151023 76.5 1.791e-06 1.051
1151024 77.0 1.666e-06 1.001
1151025 77.5 1.551e-06 0.972
1151026 78.0 1.444e-06 0.859
1151027 78.5 1.345e-06 0.933
1151028 79.0 1.253e-06 0.888
1151029 79.5 1.168e-06 0.874
1151030 80.0 1.089e-06 0.851
1151031 80.5 1.017e-06 0.842
1151032 81.0 9.512e-07 0.826
1151033 81.5 8.895e-07 0.838
1151034 82.0 8.319e-07 0.774
1151035 82.5 7.78e-07 0.818
1151036 83.0 7.276e-07 0.841
1151037 83.5 6.805e-07 0.835
1151038 84.0 6.364e-07 0.844
1151039 84.5 5.953e-07 0.894
1151040 85.0 5.568e-07 0.915
1151041 85.5 5.2e-07 0.928
1151042 86.0 4.85e-07 0.905
1151043 86.5 4.524e-07 0.929
1151044 87.0 4.22e-07 0.875
1151045 87.5 3.936e-07 0.878
1151046 88.0 3.672e-07 0.983
1151047 88.5 3.425e-07 0.923
1151048 89.0 3.195e-07 0.977
1151049 89.5 2.981e-07 0.971
1151050 90.0 2.781e-07 0.87
1151051 90.5 2.589e-07 0.858
1151052 91.0 2.407e-07 0.931
1151053 91.5 2.237e-07 1.016
1151054 92.0 2.08e-07 1.169
1151055 92.5 1.933e-07 1.07
1151056 93.0 1.797e-07 1.158
1151057 93.5 1.67e-07 1.089
1151058 94.0 1.553e-07 1.236
1151059 94.5 1.444e-07 1.286
1151060 95.0 1.342e-07 1.241
1151061 95.5 1.246e-07 1.362
1151062 96.0 1.155e-07 1.353
1151063 96.5 1.071e-07 1.378
1151064 97.0 9.93e-08 1.471
1151065 97.5 9.207e-08 1.337
1151066 98.0 8.538e-08 1.395
1151067 98.5 7.917e-08 1.366
1151068 99.0 7.341e-08 1.214
1151069 99.5 6.808e-08 1.316
1151070 100.0 6.314e-08 1.382
1151071 100.5 5.852e-08 1.449
1151072 101.0 5.421e-08 1.533
1151073 101.5 5.022e-08 1.447
1151074 102.0 4.652e-08 1.427
1151075 102.5 4.31e-08 1.443
1151076 103.0 3.992e-08 1.385
1151077 103.5 3.698e-08 1.198
1151078 104.0 3.426e-08 1.146
1151079 104.5 3.174e-08 1.301
1151080 105.0 2.94e-08 1.344
1151081 105.5 2.719e-08 1.295
1151082 106.0 2.511e-08 1.445
1151083 106.5 2.318e-08 1.239
1151084 107.0 2.141e-08 1.161
1151085 107.5 1.977e-08 1.187
1151086 108.0 1.825e-08 1.195
1151087 108.5 1.686e-08 0.967
1151088 109.0 1.557e-08 0.925
1151089 109.5 1.438e-08 0.828
1151090 110.0 1.328e-08 0.945
1151091 110.5 1.226e-08 1.024
1151092 111.0 1.131e-08 0.953
1151093 111.5 1.043e-08 0.956
1151094 112.0 9.628e-09 0.931
1151095 112.5 8.885e-09 0.815
1151096 113.0 8.199e-09 0.791
1151097 113.5 7.566e-09 0.908
1151098 114.0 6.983e-09 1.065
1151099 114.5 6.444e-09 0.939
1151100 115.0 5.947e-09 1.138
1151101 115.5 5.508e-09 1.22
1151102 116.0 5.115e-09 1.002
1151103 116.5 4.751e-09 1.056
1151104 117.0 4.413e-09 1.107
1151105 117.5 4.1e-09 1.079
1151106 118.0 3.809e-09 0.759
1151107 118.5 3.538e-09 0.778
1151108 119.0 3.288e-09 0.824
1151109 119.5 3.055e-09 0.846
1151110 120.0 2.839e-09 0.847
1151111 120.5 2.642e-09 0.912
1151112 121.0 2.462e-09 0.926
1151113 121.5 2.294e-09 0.813
1151114 122.0 2.138e-09 0.784
1151115 122.5 1.992e-09 0.937
1151116 123.0 1.857e-09 1.003
1151117 123.5 1.731e-09 1.091
1151118 124.0 1.613e-09 1.095
1151119 124.5 1.504e-09 1.31
1151120 125.0 1.402e-09 1.388
1151121 125.5 1.31e-09 1.341
1151122 126.0 1.227e-09 1.158
1151123 126.5 1.15e-09 0.938
1151124 127.0 1.077e-09 0.961
1151125 127.5 1.009e-09 1.16
1151126 128.0 9.451e-10 0.979
1151127 128.5 8.854e-10 0.981
1151128 129.0 8.295e-10 0.876
1151129 129.5 7.772e-10 0.961
1151130 130.0 7.281e-10 1.053
1151131 130.5 6.839e-10 1.079
1151132 131.0 6.437e-10 1.115
1151133 131.5 6.059e-10 1.328
1151134 132.0 5.703e-10 1.197
1151135 132.5 5.368e-10 1.319
1151136 133.0 5.053e-10 1.226
1151137 133.5 4.757e-10 1.105
1151138 134.0 4.478e-10 1.263
1151139 134.5 4.215e-10 1.254
1151140 135.0 3.968e-10 1.317
1151141 135.5 3.739e-10 1.296
1151142 136.0 3.527e-10 1.592
1151143 136.5 3.327e-10 1.631
1151144 137.0 3.139e-10 1.532
1151145 137.5 2.961e-10 1.577
1151146 138.0 2.793e-10 1.604
1151147 138.5 2.635e-10 1.629
1151148 139.0 2.485e-10 1.457
1151149 139.5 2.344e-10 1.515
1151150 140.0 2.212e-10 1.4
1151151 140.5 2.089e-10 1.462
1151152 141.0 1.976e-10 1.198
1151153 141.5 1.869e-10 1.175
1151154 142.0 1.768e-10 1.098
1151155 142.5 1.672e-10 1.089
1151156 143.0 1.582e-10 1.198
1151157 143.5 1.496e-10 1.217
1151158 144.0 1.415e-10 1.328
1151159 144.5 1.339e-10 1.284
1151160 145.0 1.266e-10 1.252
1151161 145.5 1.199e-10 1.292
1151162 146.0 1.137e-10 1.328
1151163 146.5 1.078e-10 1.137
1151164 147.0 1.022e-10 1.251
1151165 147.5 9.686e-11 1.082
1151166 148.0 9.182e-11 0.971
1151167 148.5 8.705e-11 0.896
1151168 149.0 8.252e-11 0.829
1151169 149.5 7.823e-11 0.745
1151170 150.0 7.416e-11 0.785
1151171 150.5 7.037e-11 0.837
1151172 151.0 6.681e-11 0.942
1151173 151.5 6.344e-11 0.879
1151174 152.0 6.023e-11 0.913
1151175 152.5 5.719e-11 0.86
1151176 153.0 5.43e-11 0.712
1151177 153.5 5.156e-11 0.677
1151178 154.0 4.896e-11 0.915
1151179 154.5 4.649e-11 0.824
1151180 155.0 4.414e-11 0.954
1151181 155.5 4.194e-11 1.173
1151182 156.0 3.987e-11 1.202
1151183 156.5 3.79e-11 0.994
1151184 157.0 3.603e-11 1.347
1151185 157.5 3.425e-11 1.295
1151186 158.0 3.256e-11 1.182
1151187 158.5 3.095e-11 1.408
1151188 159.0 2.942e-11 1.361
1151189 159.5 2.797e-11 1.391
1151190 160.0 2.659e-11 1.275
1151191 160.5 2.531e-11 1.284
1151192 161.0 2.41e-11 1.279
1151193 161.5 2.295e-11 1.431
1151194 162.0 2.185e-11 1.31
1151195 162.5 2.081e-11 1.375
1151196 163.0 1.982e-11 1.125
1151197 163.5 1.887e-11 0.803
1151198 164.0 1.797e-11 1.106
1151199 164.5 1.712e-11 1.17
1151200 165.0 1.63e-11 1.071
1151201 165.5 1.554e-11 0.972
1151202 166.0 1.482e-11 0.875
1151203 166.5 1.414e-11 0.948
1151204 167.0 1.348e-11 0.781
1151205 167.5 1.286e-11 0.906
1151206 168.0 1.227e-11 1.058
1151207 168.5 1.17e-11 1.212
1151208 169.0 1.116e-11 1.221
1151209 169.5 1.065e-11 1.36
1151210 170.0 1.016e-11 1.216
1151211 170.5 9.699e-12 1.414
1151212 171.0 9.269e-12 1.321
1151213 171.5 8.858e-12 1.291
1151214 172.0 8.466e-12 1.377
1151215 172.5 8.092e-12 1.457
1151216 173.0 7.734e-12 1.347
1151217 173.5 7.393e-12 1.484
1151218 174.0 7.067e-12 1.39
1151219 174.5 6.755e-12 1.274
1151220 175.0 6.457e-12 1.27
1151221 175.5 6.178e-12 1.506
1151222 176.0 5.915e-12 1.442
1151223 176.5 5.663e-12 1.262
1151224 177.0 5.422e-12 1.447
1151225 177.5 5.191e-12 1.109
1151226 178.0 4.97e-12 1.325
1151227 178.5 4.759e-12 1.177
1151228 179.0 4.557e-12 1.137
1151229 179.5 4.364e-12 1.287
1151230 180.0 4.179e-12 1.462
1151231 180.5 4.008e-12 1.586
1151232 181.0 3.85e-12 1.584
1151233 181.5 3.697e-12 1.308
1151234 182.0 3.551e-12 1.357
1151235 182.5 3.41e-12 1.443
1151236 183.0 3.276e-12 1.309
1151237 183.5 3.146e-12 1.192
1151238 184.0 3.022e-12 0.978
1151239 184.5 2.903e-12 1.174
1151240 185.0 2.788e-12 1.324
1151241 185.5 2.678e-12 0.946
1151242 186.0 2.574e-12 0.965
1151243 186.5 2.473e-12 0.842
1151244 187.0 2.377e-12 0.794
1151245 187.5 2.284e-12 0.649
1151246 188.0 2.195e-12 0.647
1151247 188.5 2.109e-12 0.644
1151248 189.0 2.027e-12 0.559
1151249 189.5 1.948e-12 0.55
1151250 190.0 1.873e-12 0.682
1151251 190.5 1.801e-12 0.583
1151252 191.0 1.734e-12 0.81
1151253 191.5 1.669e-12 0.911
1151254 192.0 1.606e-12 0.935
1151255 192.5 1.546e-12 0.835
1151256 193.0 1.488e-12 0.759
1151257 193.5 1.433e-12 1.01
1151258 194.0 1.379e-12 0.924
1151259 194.5 1.328e-12 0.848
1151260 195.0 1.278e-12 0.838
1151261 195.5 1.232e-12 0.956
1151262 196.0 1.188e-12 1.124
1151263 196.5 1.146e-12 1.204
1151264 197.0 1.105e-12 1.178
1151265 197.5 1.066e-12 1.141
1151266 198.0 1.028e-12 1.292
1151267 198.5 9.921e-13 1.033
1151268 199.0 9.57e-13 0.987
1151269 199.5 9.232e-13 0.929
1151270 200.0 8.906e-13 1.121
