 HgtMOLA Denkgm3 DensP
393848 33.0 0.0006077 0.99
393849 33.5 0.0005745 0.988
393850 34.0 0.0005432 1.001
393851 34.5 0.0005136 0.994
393852 35.0 0.0004856 1.003
393853 35.5 0.0004579 1.005
393854 36.0 0.0004319 0.984
393855 36.5 0.0004073 0.974
393856 37.0 0.0003842 0.941
393857 37.5 0.0003624 0.938
393858 38.0 0.0003419 0.93
393859 38.5 0.0003226 0.946
393860 39.0 0.0003043 0.963
393861 39.5 0.0002872 0.963
393862 40.0 0.000271 0.948
393863 40.5 0.000254 0.965
393864 41.0 0.0002381 0.971
393865 41.5 0.0002232 0.975
393866 42.0 0.0002093 0.967
393867 42.5 0.0001962 0.973
393868 43.0 0.000184 1.001
393869 43.5 0.0001725 0.964
393870 44.0 0.0001618 0.982
393871 44.5 0.0001517 0.985
393872 45.0 0.0001423 0.986
393873 45.5 0.0001322 1.017
393874 46.0 0.0001228 1.044
393875 46.5 0.0001141 1.055
393876 47.0 0.000106 1.063
393877 47.5 9.848e-05 1.081
393878 48.0 9.15e-05 1.114
393879 48.5 8.501e-05 1.111
393880 49.0 7.899e-05 1.118
393881 49.5 7.339e-05 1.115
393882 50.0 6.82e-05 1.119
393883 50.5 6.294e-05 1.143
393884 51.0 5.809e-05 1.138
393885 51.5 5.362e-05 1.095
393886 52.0 4.949e-05 1.097
393887 52.5 4.568e-05 1.112
393888 53.0 4.216e-05 1.127
393889 53.5 3.892e-05 1.131
393890 54.0 3.592e-05 1.122
393891 54.5 3.316e-05 1.125
393892 55.0 3.061e-05 1.118
393893 55.5 2.859e-05 1.074
393894 56.0 2.67e-05 1.002
393895 56.5 2.494e-05 1.028
393896 57.0 2.33e-05 1.039
393897 57.5 2.177e-05 1.0
393898 58.0 2.033e-05 0.985
393899 58.5 1.899e-05 1.021
393900 59.0 1.774e-05 1.009
393901 59.5 1.657e-05 1.017
393902 60.0 1.548e-05 0.975
393903 60.5 1.454e-05 1.01
393904 61.0 1.366e-05 1.035
393905 61.5 1.283e-05 1.04
393906 62.0 1.205e-05 1.038
393907 62.5 1.132e-05 1.022
393908 63.0 1.064e-05 1.036
393909 63.5 9.99e-06 1.055
393910 64.0 9.385e-06 1.123
393911 64.5 8.816e-06 1.157
393912 65.0 8.297e-06 1.138
393913 65.5 7.774e-06 1.11
393914 66.0 7.285e-06 1.129
393915 66.5 6.827e-06 1.161
393916 67.0 6.398e-06 1.169
393917 67.5 5.996e-06 1.182
393918 68.0 5.619e-06 1.216
393919 68.5 5.267e-06 1.237
393920 69.0 4.936e-06 1.264
393921 69.5 4.627e-06 1.337
393922 70.0 4.352e-06 1.338
393923 70.5 4.07e-06 1.239
393924 71.0 3.806e-06 1.172
393925 71.5 3.559e-06 1.169
393926 72.0 3.328e-06 1.146
393927 72.5 3.112e-06 1.143
393928 73.0 2.911e-06 1.152
393929 73.5 2.722e-06 1.144
393930 74.0 2.546e-06 1.184
393931 74.5 2.381e-06 1.203
393932 75.0 2.226e-06 1.114
393933 75.5 2.07e-06 1.119
393934 76.0 1.925e-06 1.034
393935 76.5 1.791e-06 1.066
393936 77.0 1.666e-06 1.062
393937 77.5 1.551e-06 1.004
393938 78.0 1.444e-06 1.082
393939 78.5 1.345e-06 1.058
393940 79.0 1.253e-06 1.003
393941 79.5 1.168e-06 0.977
393942 80.0 1.089e-06 0.981
393943 80.5 1.017e-06 0.968
393944 81.0 9.512e-07 0.987
393945 81.5 8.895e-07 1.085
393946 82.0 8.319e-07 1.191
393947 82.5 7.78e-07 1.054
393948 83.0 7.276e-07 1.057
393949 83.5 6.805e-07 1.095
393950 84.0 6.364e-07 1.174
393951 84.5 5.953e-07 1.139
393952 85.0 5.568e-07 1.165
393953 85.5 5.2e-07 1.15
393954 86.0 4.85e-07 1.162
393955 86.5 4.524e-07 1.143
393956 87.0 4.22e-07 0.965
393957 87.5 3.936e-07 0.976
393958 88.0 3.672e-07 0.871
393959 88.5 3.425e-07 0.995
393960 89.0 3.195e-07 1.019
393961 89.5 2.981e-07 1.049
393962 90.0 2.781e-07 1.008
393963 90.5 2.589e-07 1.001
393964 91.0 2.407e-07 0.886
393965 91.5 2.237e-07 1.018
393966 92.0 2.08e-07 0.996
393967 92.5 1.933e-07 0.982
393968 93.0 1.797e-07 0.995
393969 93.5 1.67e-07 0.914
393970 94.0 1.553e-07 0.984
393971 94.5 1.444e-07 0.914
393972 95.0 1.342e-07 0.948
393973 95.5 1.246e-07 0.902
393974 96.0 1.155e-07 0.952
393975 96.5 1.071e-07 1.012
393976 97.0 9.93e-08 0.981
393977 97.5 9.207e-08 0.95
393978 98.0 8.538e-08 0.88
393979 98.5 7.917e-08 0.756
393980 99.0 7.341e-08 0.793
393981 99.5 6.808e-08 0.833
393982 100.0 6.314e-08 0.84
393983 100.5 5.852e-08 0.814
393984 101.0 5.421e-08 0.923
393985 101.5 5.022e-08 0.869
393986 102.0 4.652e-08 0.871
393987 102.5 4.31e-08 0.715
393988 103.0 3.992e-08 0.796
393989 103.5 3.698e-08 0.827
393990 104.0 3.426e-08 0.842
393991 104.5 3.174e-08 0.857
393992 105.0 2.94e-08 0.735
393993 105.5 2.719e-08 0.824
393994 106.0 2.511e-08 0.799
393995 106.5 2.318e-08 0.725
393996 107.0 2.141e-08 0.749
393997 107.5 1.977e-08 0.638
393998 108.0 1.825e-08 0.71
393999 108.5 1.686e-08 0.727
394000 109.0 1.557e-08 0.823
394001 109.5 1.438e-08 0.764
394002 110.0 1.328e-08 0.766
394003 110.5 1.226e-08 1.09
394004 111.0 1.131e-08 0.962
394005 111.5 1.043e-08 0.91
394006 112.0 9.628e-09 0.803
394007 112.5 8.885e-09 0.974
394008 113.0 8.199e-09 0.997
394009 113.5 7.566e-09 0.905
394010 114.0 6.983e-09 0.904
394011 114.5 6.444e-09 0.859
394012 115.0 5.947e-09 0.745
394013 115.5 5.508e-09 0.83
394014 116.0 5.115e-09 0.838
394015 116.5 4.751e-09 0.868
394016 117.0 4.413e-09 0.86
394017 117.5 4.1e-09 1.036
394018 118.0 3.809e-09 1.325
394019 118.5 3.538e-09 1.076
394020 119.0 3.288e-09 1.386
394021 119.5 3.055e-09 1.386
394022 120.0 2.839e-09 1.387
394023 120.5 2.642e-09 1.486
394024 121.0 2.462e-09 1.18
394025 121.5 2.294e-09 1.391
394026 122.0 2.138e-09 1.379
394027 122.5 1.992e-09 1.387
394028 123.0 1.857e-09 1.452
394029 123.5 1.731e-09 1.589
394030 124.0 1.613e-09 1.411
394031 124.5 1.504e-09 1.317
394032 125.0 1.402e-09 1.359
394033 125.5 1.31e-09 1.202
394034 126.0 1.227e-09 1.122
394035 126.5 1.15e-09 0.948
394036 127.0 1.077e-09 0.892
394037 127.5 1.009e-09 0.971
394038 128.0 9.451e-10 1.247
394039 128.5 8.854e-10 1.073
394040 129.0 8.295e-10 1.082
394041 129.5 7.772e-10 1.076
394042 130.0 7.281e-10 1.07
394043 130.5 6.839e-10 0.799
394044 131.0 6.437e-10 0.835
394045 131.5 6.059e-10 0.789
394046 132.0 5.703e-10 0.667
394047 132.5 5.368e-10 0.697
394048 133.0 5.053e-10 0.604
394049 133.5 4.757e-10 0.724
394050 134.0 4.478e-10 0.868
394051 134.5 4.215e-10 0.849
394052 135.0 3.968e-10 0.968
394053 135.5 3.739e-10 0.995
394054 136.0 3.527e-10 1.031
394055 136.5 3.327e-10 1.316
394056 137.0 3.139e-10 1.374
394057 137.5 2.961e-10 1.337
394058 138.0 2.793e-10 1.205
394059 138.5 2.635e-10 1.334
394060 139.0 2.485e-10 1.373
394061 139.5 2.344e-10 1.528
394062 140.0 2.212e-10 1.633
394063 140.5 2.089e-10 1.461
394064 141.0 1.976e-10 1.417
394065 141.5 1.869e-10 1.507
394066 142.0 1.768e-10 1.659
394067 142.5 1.672e-10 1.731
394068 143.0 1.582e-10 1.554
394069 143.5 1.496e-10 1.602
394070 144.0 1.415e-10 1.841
394071 144.5 1.339e-10 1.977
394072 145.0 1.266e-10 1.897
394073 145.5 1.199e-10 1.744
394074 146.0 1.137e-10 1.631
394075 146.5 1.078e-10 1.583
394076 147.0 1.022e-10 1.423
394077 147.5 9.686e-11 1.436
394078 148.0 9.182e-11 1.646
394079 148.5 8.705e-11 1.538
394080 149.0 8.252e-11 1.637
394081 149.5 7.823e-11 1.714
394082 150.0 7.416e-11 1.773
394083 150.5 7.037e-11 1.648
394084 151.0 6.681e-11 1.636
394085 151.5 6.344e-11 1.676
394086 152.0 6.023e-11 1.634
394087 152.5 5.719e-11 1.427
394088 153.0 5.43e-11 1.583
394089 153.5 5.156e-11 1.646
394090 154.0 4.896e-11 1.569
394091 154.5 4.649e-11 1.448
394092 155.0 4.414e-11 1.522
394093 155.5 4.194e-11 1.248
394094 156.0 3.987e-11 1.217
394095 156.5 3.79e-11 1.589
394096 157.0 3.603e-11 1.772
394097 157.5 3.425e-11 1.765
394098 158.0 3.256e-11 1.629
394099 158.5 3.095e-11 1.828
394100 159.0 2.942e-11 1.849
394101 159.5 2.797e-11 1.731
394102 160.0 2.659e-11 1.749
394103 160.5 2.531e-11 1.796
394104 161.0 2.41e-11 2.015
394105 161.5 2.295e-11 1.739
394106 162.0 2.185e-11 1.632
394107 162.5 2.081e-11 1.581
394108 163.0 1.982e-11 1.455
394109 163.5 1.887e-11 1.63
394110 164.0 1.797e-11 1.819
394111 164.5 1.712e-11 1.657
394112 165.0 1.63e-11 1.653
394113 165.5 1.554e-11 1.562
394114 166.0 1.482e-11 1.483
394115 166.5 1.414e-11 1.091
394116 167.0 1.348e-11 1.162
394117 167.5 1.286e-11 1.374
394118 168.0 1.227e-11 1.266
394119 168.5 1.17e-11 1.398
394120 169.0 1.116e-11 1.331
394121 169.5 1.065e-11 1.319
394122 170.0 1.016e-11 1.359
394123 170.5 9.699e-12 1.492
394124 171.0 9.269e-12 1.533
394125 171.5 8.858e-12 1.296
394126 172.0 8.466e-12 1.515
394127 172.5 8.092e-12 1.324
394128 173.0 7.734e-12 1.437
394129 173.5 7.393e-12 1.353
394130 174.0 7.067e-12 1.127
394131 174.5 6.755e-12 1.062
394132 175.0 6.457e-12 1.039
394133 175.5 6.178e-12 1.034
394134 176.0 5.915e-12 0.946
394135 176.5 5.663e-12 0.971
394136 177.0 5.422e-12 0.828
394137 177.5 5.191e-12 0.725
394138 178.0 4.97e-12 0.826
394139 178.5 4.759e-12 0.802
394140 179.0 4.557e-12 0.963
394141 179.5 4.364e-12 1.087
394142 180.0 4.179e-12 1.024
394143 180.5 4.008e-12 0.997
394144 181.0 3.85e-12 0.944
394145 181.5 3.697e-12 0.919
394146 182.0 3.551e-12 0.801
394147 182.5 3.41e-12 0.779
394148 183.0 3.276e-12 0.837
394149 183.5 3.146e-12 0.719
394150 184.0 3.022e-12 0.673
394151 184.5 2.903e-12 0.581
394152 185.0 2.788e-12 0.586
394153 185.5 2.678e-12 0.833
394154 186.0 2.574e-12 0.79
394155 186.5 2.473e-12 0.753
394156 187.0 2.377e-12 0.692
394157 187.5 2.284e-12 0.818
394158 188.0 2.195e-12 0.888
394159 188.5 2.109e-12 0.913
394160 189.0 2.027e-12 1.122
394161 189.5 1.948e-12 1.186
394162 190.0 1.873e-12 1.32
394163 190.5 1.801e-12 1.276
394164 191.0 1.734e-12 1.351
394165 191.5 1.669e-12 1.018
394166 192.0 1.606e-12 1.094
394167 192.5 1.546e-12 0.711
394168 193.0 1.488e-12 0.657
394169 193.5 1.433e-12 0.569
394170 194.0 1.379e-12 0.34
394171 194.5 1.328e-12 0.321
394172 195.0 1.278e-12 0.461
394173 195.5 1.232e-12 0.515
394174 196.0 1.188e-12 0.529
394175 196.5 1.146e-12 0.687
394176 197.0 1.105e-12 0.641
394177 197.5 1.066e-12 0.462
394178 198.0 1.028e-12 0.501
394179 198.5 9.921e-13 0.645
394180 199.0 9.57e-13 0.471
394181 199.5 9.232e-13 0.499
394182 200.0 8.906e-13 0.356
