 HgtMOLA Denkgm3 DensP
161820 108.5 1.686e-08 0.522
161821 109.0 1.557e-08 0.645
161822 109.5 1.438e-08 0.456
161823 110.0 1.328e-08 0.408
161824 110.5 1.226e-08 0.456
161825 111.0 1.131e-08 0.515
161826 111.5 1.043e-08 0.477
161827 112.0 9.628e-09 0.574
161828 112.5 8.885e-09 0.532
161829 113.0 8.199e-09 0.587
161830 113.5 7.566e-09 0.539
161831 114.0 6.983e-09 0.61
161832 114.5 6.444e-09 0.785
161833 115.0 5.947e-09 0.968
161834 115.5 5.508e-09 0.954
161835 116.0 5.115e-09 0.988
161836 116.5 4.751e-09 0.748
161837 117.0 4.413e-09 0.699
161838 117.5 4.1e-09 0.615
161839 118.0 3.809e-09 0.659
161840 118.5 3.538e-09 0.713
161841 119.0 3.288e-09 0.859
161842 119.5 3.055e-09 0.898
161843 120.0 2.839e-09 1.009
161844 120.5 2.642e-09 1.025
161845 121.0 2.462e-09 0.875
161846 121.5 2.294e-09 1.05
161847 122.0 2.138e-09 1.026
161848 122.5 1.992e-09 1.049
161849 123.0 1.857e-09 0.984
161850 123.5 1.731e-09 0.985
161851 124.0 1.613e-09 0.833
161852 124.5 1.504e-09 0.733
161853 125.0 1.402e-09 0.668
161854 125.5 1.31e-09 0.53
161855 126.0 1.227e-09 0.61
161856 126.5 1.15e-09 0.646
161857 127.0 1.077e-09 0.576
161858 127.5 1.009e-09 0.581
161859 128.0 9.451e-10 0.578
161860 128.5 8.854e-10 0.489
161861 129.0 8.295e-10 0.462
161862 129.5 7.772e-10 0.458
161863 130.0 7.281e-10 0.43
161864 130.5 6.839e-10 0.531
161865 131.0 6.437e-10 0.599
161866 131.5 6.059e-10 0.569
161867 132.0 5.703e-10 0.471
161868 132.5 5.368e-10 0.505
161869 133.0 5.053e-10 0.353
161870 133.5 4.757e-10 0.369
161871 134.0 4.478e-10 0.328
161872 134.5 4.215e-10 0.479
161873 135.0 3.968e-10 0.395
161874 135.5 3.739e-10 0.554
161875 136.0 3.527e-10 0.434
161876 136.5 3.327e-10 0.615
161877 137.0 3.139e-10 0.648
161878 137.5 2.961e-10 0.558
161879 138.0 2.793e-10 0.594
161880 138.5 2.635e-10 0.538
161881 139.0 2.485e-10 0.454
161882 139.5 2.344e-10 0.688
161883 140.0 2.212e-10 0.694
161884 140.5 2.089e-10 0.688
161885 141.0 1.976e-10 0.663
161886 141.5 1.869e-10 0.62
161887 142.0 1.768e-10 0.475
161888 142.5 1.672e-10 0.57
161889 143.0 1.582e-10 0.627
161890 143.5 1.496e-10 0.675
161891 144.0 1.415e-10 0.768
161892 144.5 1.339e-10 0.771
161893 145.0 1.266e-10 0.537
161894 145.5 1.199e-10 0.529
161895 146.0 1.137e-10 0.316
161896 146.5 1.078e-10 0.56
161897 147.0 1.022e-10 0.595
161898 147.5 9.686e-11 0.663
161899 148.0 9.182e-11 0.706
161900 148.5 8.705e-11 0.662
161901 149.0 8.252e-11 0.651
161902 149.5 7.823e-11 0.723
161903 150.0 7.416e-11 0.941
161904 150.5 7.037e-11 0.86
161905 151.0 6.681e-11 0.934
161906 151.5 6.344e-11 0.841
161907 152.0 6.023e-11 0.75
161908 152.5 5.719e-11 0.943
161909 153.0 5.43e-11 0.863
161910 153.5 5.156e-11 0.958
161911 154.0 4.896e-11 1.177
161912 154.5 4.649e-11 1.168
161913 155.0 4.414e-11 0.98
161914 155.5 4.194e-11 0.958
161915 156.0 3.987e-11 0.674
161916 156.5 3.79e-11 0.793
161917 157.0 3.603e-11 0.788
161918 157.5 3.425e-11 0.707
161919 158.0 3.256e-11 0.662
161920 158.5 3.095e-11 0.452
161921 159.0 2.942e-11 0.303
161922 159.5 2.797e-11 0.115
161923 160.0 2.659e-11 0.103
161924 160.5 2.531e-11 0.1
161925 161.0 2.41e-11 0.1
161926 161.5 2.295e-11 0.118
161927 162.0 2.185e-11 0.154
161928 162.5 2.081e-11 0.181
161929 163.0 1.982e-11 0.1
161930 163.5 1.887e-11 0.1
161931 164.0 1.797e-11 0.164
161932 164.5 1.712e-11 0.221
161933 165.0 1.63e-11 0.202
161934 165.5 1.554e-11 0.265
161935 166.0 1.482e-11 0.279
161936 166.5 1.414e-11 0.549
161937 167.0 1.348e-11 0.547
161938 167.5 1.286e-11 0.591
161939 168.0 1.227e-11 0.584
161940 168.5 1.17e-11 0.499
161941 169.0 1.116e-11 0.864
161942 169.5 1.065e-11 0.732
161943 170.0 1.016e-11 0.498
161944 170.5 9.699e-12 0.521
161945 171.0 9.269e-12 0.473
161946 171.5 8.858e-12 0.418
161947 172.0 8.466e-12 0.365
161948 172.5 8.092e-12 0.616
161949 173.0 7.734e-12 0.626
161950 173.5 7.393e-12 0.789
161951 174.0 7.067e-12 0.898
161952 174.5 6.755e-12 0.954
161953 175.0 6.457e-12 0.81
161954 175.5 6.178e-12 0.895
161955 176.0 5.915e-12 0.915
161956 176.5 5.663e-12 1.14
161957 177.0 5.422e-12 1.406
161958 177.5 5.191e-12 1.643
161959 178.0 4.97e-12 1.68
161960 178.5 4.759e-12 1.774
161961 179.0 4.557e-12 2.005
161962 179.5 4.364e-12 1.475
161963 180.0 4.179e-12 1.459
161964 180.5 4.008e-12 1.423
161965 181.0 3.85e-12 1.264
161966 181.5 3.697e-12 1.253
161967 182.0 3.551e-12 1.36
161968 182.5 3.41e-12 1.301
161969 183.0 3.276e-12 1.448
161970 183.5 3.146e-12 1.618
161971 184.0 3.022e-12 1.789
161972 184.5 2.903e-12 2.087
161973 185.0 2.788e-12 1.897
161974 185.5 2.678e-12 1.702
161975 186.0 2.574e-12 1.512
161976 186.5 2.473e-12 1.609
161977 187.0 2.377e-12 1.631
161978 187.5 2.284e-12 1.7
161979 188.0 2.195e-12 1.763
161980 188.5 2.109e-12 1.597
161981 189.0 2.027e-12 1.42
161982 189.5 1.948e-12 1.54
161983 190.0 1.873e-12 1.528
161984 190.5 1.801e-12 1.409
161985 191.0 1.734e-12 1.304
161986 191.5 1.669e-12 1.326
161987 192.0 1.606e-12 1.338
161988 192.5 1.546e-12 1.236
161989 193.0 1.488e-12 1.037
161990 193.5 1.433e-12 1.149
161991 194.0 1.379e-12 1.029
161992 194.5 1.328e-12 1.02
161993 195.0 1.278e-12 1.089
161994 195.5 1.232e-12 0.995
161995 196.0 1.188e-12 0.992
161996 196.5 1.146e-12 0.827
161997 197.0 1.105e-12 0.869
161998 197.5 1.066e-12 0.917
161999 198.0 1.028e-12 1.052
162000 198.5 9.921e-13 1.003
162001 199.0 9.57e-13 0.903
162002 199.5 9.232e-13 1.089
162003 200.0 8.906e-13 0.999
