 HgtMOLA Denkgm3 DensP
302818 31.5 0.0007191 1.02
302819 32.0 0.0006798 1.001
302820 32.5 0.0006427 0.982
302821 33.0 0.0006077 0.997
302822 33.5 0.0005745 1.038
302823 34.0 0.0005432 1.054
302824 34.5 0.0005136 1.017
302825 35.0 0.0004856 0.998
302826 35.5 0.0004579 1.005
302827 36.0 0.0004319 0.977
302828 36.5 0.0004073 0.979
302829 37.0 0.0003842 0.954
302830 37.5 0.0003624 0.941
302831 38.0 0.0003419 0.951
302832 38.5 0.0003226 0.965
302833 39.0 0.0003043 0.989
302834 39.5 0.0002872 0.962
302835 40.0 0.000271 0.988
302836 40.5 0.000254 0.968
302837 41.0 0.0002381 0.996
302838 41.5 0.0002232 1.017
302839 42.0 0.0002093 1.049
302840 42.5 0.0001962 1.031
302841 43.0 0.000184 1.051
302842 43.5 0.0001725 1.049
302843 44.0 0.0001618 1.054
302844 44.5 0.0001517 1.056
302845 45.0 0.0001423 1.07
302846 45.5 0.0001322 1.116
302847 46.0 0.0001228 1.117
302848 46.5 0.0001141 1.089
302849 47.0 0.000106 1.064
302850 47.5 9.848e-05 1.031
302851 48.0 9.15e-05 1.035
302852 48.5 8.501e-05 1.024
302853 49.0 7.899e-05 1.017
302854 49.5 7.339e-05 0.994
302855 50.0 6.82e-05 0.967
302856 50.5 6.294e-05 0.959
302857 51.0 5.809e-05 0.964
302858 51.5 5.362e-05 0.937
302859 52.0 4.949e-05 0.949
302860 52.5 4.568e-05 0.928
302861 53.0 4.216e-05 0.924
302862 53.5 3.892e-05 0.91
302863 54.0 3.592e-05 0.864
302864 54.5 3.316e-05 0.86
302865 55.0 3.061e-05 0.901
302866 55.5 2.859e-05 0.871
302867 56.0 2.67e-05 0.921
302868 56.5 2.494e-05 0.897
302869 57.0 2.33e-05 0.904
302870 57.5 2.177e-05 0.875
302871 58.0 2.033e-05 0.902
302872 58.5 1.899e-05 0.908
302873 59.0 1.774e-05 0.875
302874 59.5 1.657e-05 0.898
302875 60.0 1.548e-05 0.876
302876 60.5 1.454e-05 0.868
302877 61.0 1.366e-05 0.868
302878 61.5 1.283e-05 0.884
302879 62.0 1.205e-05 0.855
302880 62.5 1.132e-05 0.854
302881 63.0 1.064e-05 0.882
302882 63.5 9.99e-06 0.897
302883 64.0 9.385e-06 0.87
302884 64.5 8.816e-06 0.886
302885 65.0 8.297e-06 0.884
302886 65.5 7.774e-06 0.908
302887 66.0 7.285e-06 0.91
302888 66.5 6.827e-06 0.881
302889 67.0 6.398e-06 0.84
302890 67.5 5.996e-06 0.846
302891 68.0 5.619e-06 0.882
302892 68.5 5.267e-06 0.928
302893 69.0 4.936e-06 0.956
302894 69.5 4.627e-06 0.998
302895 70.0 4.352e-06 1.062
302896 70.5 4.07e-06 1.045
302897 71.0 3.806e-06 1.035
302898 71.5 3.559e-06 0.933
302899 72.0 3.328e-06 0.95
302900 72.5 3.112e-06 1.009
302901 73.0 2.911e-06 0.937
302902 73.5 2.722e-06 0.946
302903 74.0 2.546e-06 0.955
302904 74.5 2.381e-06 0.935
302905 75.0 2.226e-06 0.89
302906 75.5 2.07e-06 0.882
302907 76.0 1.925e-06 0.997
302908 76.5 1.791e-06 0.983
302909 77.0 1.666e-06 0.943
302910 77.5 1.551e-06 0.913
302911 78.0 1.444e-06 0.969
302912 78.5 1.345e-06 0.995
302913 79.0 1.253e-06 0.969
302914 79.5 1.168e-06 1.011
302915 80.0 1.089e-06 1.01
302916 80.5 1.017e-06 0.898
302917 81.0 9.512e-07 0.876
302918 81.5 8.895e-07 1.007
302919 82.0 8.319e-07 1.007
302920 82.5 7.78e-07 1.002
302921 83.0 7.276e-07 0.991
302922 83.5 6.805e-07 0.953
302923 84.0 6.364e-07 0.993
302924 84.5 5.953e-07 0.982
302925 85.0 5.568e-07 0.999
302926 85.5 5.2e-07 1.048
302927 86.0 4.85e-07 1.082
302928 86.5 4.524e-07 1.063
302929 87.0 4.22e-07 1.037
302930 87.5 3.936e-07 1.016
302931 88.0 3.672e-07 1.067
302932 88.5 3.425e-07 1.072
302933 89.0 3.195e-07 0.978
302934 89.5 2.981e-07 0.933
302935 90.0 2.781e-07 0.996
302936 90.5 2.589e-07 0.971
302937 91.0 2.407e-07 0.989
302938 91.5 2.237e-07 1.054
302939 92.0 2.08e-07 0.946
302940 92.5 1.933e-07 1.115
302941 93.0 1.797e-07 1.147
302942 93.5 1.67e-07 1.204
302943 94.0 1.553e-07 1.387
302944 94.5 1.444e-07 1.445
302945 95.0 1.342e-07 1.3
302946 95.5 1.246e-07 1.259
302947 96.0 1.155e-07 1.22
302948 96.5 1.071e-07 1.117
302949 97.0 9.93e-08 1.09
302950 97.5 9.207e-08 1.18
302951 98.0 8.538e-08 1.32
302952 98.5 7.917e-08 1.297
302953 99.0 7.341e-08 1.251
302954 99.5 6.808e-08 1.228
302955 100.0 6.314e-08 1.171
302956 100.5 5.852e-08 1.296
302957 101.0 5.421e-08 1.308
302958 101.5 5.022e-08 1.397
302959 102.0 4.652e-08 1.398
302960 102.5 4.31e-08 1.317
302961 103.0 3.992e-08 1.344
302962 103.5 3.698e-08 1.419
302963 104.0 3.426e-08 1.391
302964 104.5 3.174e-08 1.583
302965 105.0 2.94e-08 1.727
302966 105.5 2.719e-08 1.528
302967 106.0 2.511e-08 1.509
302968 106.5 2.318e-08 1.535
302969 107.0 2.141e-08 1.417
302970 107.5 1.977e-08 1.194
302971 108.0 1.825e-08 1.274
302972 108.5 1.686e-08 1.192
302973 109.0 1.557e-08 1.332
302974 109.5 1.438e-08 1.111
302975 110.0 1.328e-08 1.137
302976 110.5 1.226e-08 1.157
302977 111.0 1.131e-08 0.969
302978 111.5 1.043e-08 0.897
302979 112.0 9.628e-09 0.99
302980 112.5 8.885e-09 1.019
302981 113.0 8.199e-09 0.971
302982 113.5 7.566e-09 0.859
302983 114.0 6.983e-09 0.816
302984 114.5 6.444e-09 0.796
302985 115.0 5.947e-09 0.887
302986 115.5 5.508e-09 0.981
302987 116.0 5.115e-09 0.956
302988 116.5 4.751e-09 0.85
302989 117.0 4.413e-09 1.004
302990 117.5 4.1e-09 0.919
302991 118.0 3.809e-09 0.836
302992 118.5 3.538e-09 0.766
302993 119.0 3.288e-09 0.717
302994 119.5 3.055e-09 0.786
302995 120.0 2.839e-09 0.923
302996 120.5 2.642e-09 1.028
302997 121.0 2.462e-09 0.968
302998 121.5 2.294e-09 0.896
302999 122.0 2.138e-09 0.906
303000 122.5 1.992e-09 1.208
303001 123.0 1.857e-09 1.421
303002 123.5 1.731e-09 1.735
303003 124.0 1.613e-09 1.373
303004 124.5 1.504e-09 1.512
303005 125.0 1.402e-09 1.431
303006 125.5 1.31e-09 1.44
303007 126.0 1.227e-09 1.453
303008 126.5 1.15e-09 1.377
303009 127.0 1.077e-09 1.348
303010 127.5 1.009e-09 1.098
303011 128.0 9.451e-10 1.094
303012 128.5 8.854e-10 1.126
303013 129.0 8.295e-10 1.071
303014 129.5 7.772e-10 0.904
303015 130.0 7.281e-10 0.874
303016 130.5 6.839e-10 0.897
303017 131.0 6.437e-10 0.877
303018 131.5 6.059e-10 0.834
303019 132.0 5.703e-10 0.823
303020 132.5 5.368e-10 0.791
303021 133.0 5.053e-10 0.936
303022 133.5 4.757e-10 1.072
303023 134.0 4.478e-10 1.137
303024 134.5 4.215e-10 1.06
303025 135.0 3.968e-10 1.022
303026 135.5 3.739e-10 1.291
303027 136.0 3.527e-10 1.374
303028 136.5 3.327e-10 1.376
303029 137.0 3.139e-10 1.326
303030 137.5 2.961e-10 0.988
303031 138.0 2.793e-10 0.989
303032 138.5 2.635e-10 1.017
303033 139.0 2.485e-10 0.96
303034 139.5 2.344e-10 0.87
303035 140.0 2.212e-10 1.038
303036 140.5 2.089e-10 0.993
303037 141.0 1.976e-10 0.899
303038 141.5 1.869e-10 0.828
303039 142.0 1.768e-10 0.948
303040 142.5 1.672e-10 1.054
303041 143.0 1.582e-10 1.056
303042 143.5 1.496e-10 0.982
303043 144.0 1.415e-10 1.104
303044 144.5 1.339e-10 1.062
303045 145.0 1.266e-10 0.852
303046 145.5 1.199e-10 0.894
303047 146.0 1.137e-10 0.776
303048 146.5 1.078e-10 0.749
303049 147.0 1.022e-10 0.692
303050 147.5 9.686e-11 0.861
303051 148.0 9.182e-11 0.833
303052 148.5 8.705e-11 0.907
303053 149.0 8.252e-11 0.846
303054 149.5 7.823e-11 0.975
303055 150.0 7.416e-11 0.708
303056 150.5 7.037e-11 0.927
303057 151.0 6.681e-11 0.849
303058 151.5 6.344e-11 0.788
303059 152.0 6.023e-11 0.739
303060 152.5 5.719e-11 0.752
303061 153.0 5.43e-11 0.695
303062 153.5 5.156e-11 0.706
303063 154.0 4.896e-11 0.719
303064 154.5 4.649e-11 0.81
303065 155.0 4.414e-11 0.698
303066 155.5 4.194e-11 0.726
303067 156.0 3.987e-11 0.788
303068 156.5 3.79e-11 0.954
303069 157.0 3.603e-11 1.027
303070 157.5 3.425e-11 1.238
303071 158.0 3.256e-11 1.059
303072 158.5 3.095e-11 1.025
303073 159.0 2.942e-11 1.058
303074 159.5 2.797e-11 1.157
303075 160.0 2.659e-11 1.561
303076 160.5 2.531e-11 1.769
303077 161.0 2.41e-11 1.957
303078 161.5 2.295e-11 1.718
303079 162.0 2.185e-11 1.992
303080 162.5 2.081e-11 1.708
303081 163.0 1.982e-11 1.487
303082 163.5 1.887e-11 1.645
303083 164.0 1.797e-11 1.673
303084 164.5 1.712e-11 1.751
303085 165.0 1.63e-11 1.594
303086 165.5 1.554e-11 1.422
303087 166.0 1.482e-11 1.205
303088 166.5 1.414e-11 1.124
303089 167.0 1.348e-11 1.01
303090 167.5 1.286e-11 1.183
303091 168.0 1.227e-11 1.387
303092 168.5 1.17e-11 1.332
303093 169.0 1.116e-11 1.201
303094 169.5 1.065e-11 1.308
303095 170.0 1.016e-11 1.272
303096 170.5 9.699e-12 1.368
303097 171.0 9.269e-12 1.417
303098 171.5 8.858e-12 1.391
303099 172.0 8.466e-12 1.503
303100 172.5 8.092e-12 1.456
303101 173.0 7.734e-12 1.312
303102 173.5 7.393e-12 1.33
303103 174.0 7.067e-12 1.514
303104 174.5 6.755e-12 1.486
303105 175.0 6.457e-12 1.535
303106 175.5 6.178e-12 1.612
303107 176.0 5.915e-12 1.469
303108 176.5 5.663e-12 1.674
303109 177.0 5.422e-12 1.691
303110 177.5 5.191e-12 1.548
303111 178.0 4.97e-12 1.479
303112 178.5 4.759e-12 1.415
303113 179.0 4.557e-12 1.646
303114 179.5 4.364e-12 1.481
303115 180.0 4.179e-12 1.454
303116 180.5 4.008e-12 1.578
303117 181.0 3.85e-12 1.518
303118 181.5 3.697e-12 1.485
303119 182.0 3.551e-12 1.696
303120 182.5 3.41e-12 1.764
303121 183.0 3.276e-12 1.655
303122 183.5 3.146e-12 1.909
303123 184.0 3.022e-12 2.067
303124 184.5 2.903e-12 1.949
303125 185.0 2.788e-12 1.527
303126 185.5 2.678e-12 1.516
303127 186.0 2.574e-12 1.464
303128 186.5 2.473e-12 1.133
303129 187.0 2.377e-12 1.059
303130 187.5 2.284e-12 0.906
303131 188.0 2.195e-12 0.876
303132 188.5 2.109e-12 1.092
303133 189.0 2.027e-12 1.034
303134 189.5 1.948e-12 1.168
303135 190.0 1.873e-12 1.12
303136 190.5 1.801e-12 0.943
303137 191.0 1.734e-12 0.813
303138 191.5 1.669e-12 0.797
303139 192.0 1.606e-12 0.627
303140 192.5 1.546e-12 0.851
303141 193.0 1.488e-12 0.962
303142 193.5 1.433e-12 1.083
303143 194.0 1.379e-12 0.99
303144 194.5 1.328e-12 1.303
303145 195.0 1.278e-12 1.295
303146 195.5 1.232e-12 1.23
303147 196.0 1.188e-12 0.985
303148 196.5 1.146e-12 1.154
303149 197.0 1.105e-12 1.262
303150 197.5 1.066e-12 1.152
303151 198.0 1.028e-12 1.249
303152 198.5 9.921e-13 1.282
303153 199.0 9.57e-13 1.026
303154 199.5 9.232e-13 0.953
303155 200.0 8.906e-13 0.841
