 HgtMOLA Denkgm3 DensP
1392821 74.0 2.546e-06 0.975
1392822 74.5 2.381e-06 0.952
1392823 75.0 2.226e-06 0.983
1392824 75.5 2.07e-06 0.981
1392825 76.0 1.925e-06 0.963
1392826 76.5 1.791e-06 0.968
1392827 77.0 1.666e-06 0.899
1392828 77.5 1.551e-06 1.035
1392829 78.0 1.444e-06 1.101
1392830 78.5 1.345e-06 1.048
1392831 79.0 1.253e-06 1.032
1392832 79.5 1.168e-06 1.075
1392833 80.0 1.089e-06 1.087
1392834 80.5 1.017e-06 1.049
1392835 81.0 9.512e-07 1.012
1392836 81.5 8.895e-07 1.004
1392837 82.0 8.319e-07 1.027
1392838 82.5 7.78e-07 1.178
1392839 83.0 7.276e-07 1.208
1392840 83.5 6.805e-07 1.134
1392841 84.0 6.364e-07 1.02
1392842 84.5 5.953e-07 0.984
1392843 85.0 5.568e-07 1.041
1392844 85.5 5.2e-07 1.005
1392845 86.0 4.85e-07 1.062
1392846 86.5 4.524e-07 0.954
1392847 87.0 4.22e-07 1.03
1392848 87.5 3.936e-07 1.011
1392849 88.0 3.672e-07 0.887
1392850 88.5 3.425e-07 0.883
1392851 89.0 3.195e-07 0.848
1392852 89.5 2.981e-07 0.826
1392853 90.0 2.781e-07 0.789
1392854 90.5 2.589e-07 0.882
1392855 91.0 2.407e-07 0.854
1392856 91.5 2.237e-07 1.04
1392857 92.0 2.08e-07 1.097
1392858 92.5 1.933e-07 1.181
1392859 93.0 1.797e-07 1.126
1392860 93.5 1.67e-07 1.037
1392861 94.0 1.553e-07 1.175
1392862 94.5 1.444e-07 1.237
1392863 95.0 1.342e-07 1.141
1392864 95.5 1.246e-07 1.039
1392865 96.0 1.155e-07 1.072
1392866 96.5 1.071e-07 1.068
1392867 97.0 9.93e-08 1.077
1392868 97.5 9.207e-08 1.107
1392869 98.0 8.538e-08 1.083
1392870 98.5 7.917e-08 1.136
1392871 99.0 7.341e-08 1.232
1392872 99.5 6.808e-08 1.096
1392873 100.0 6.314e-08 0.872
1392874 100.5 5.852e-08 0.872
1392875 101.0 5.421e-08 0.874
1392876 101.5 5.022e-08 1.021
1392877 102.0 4.652e-08 0.947
1392878 102.5 4.31e-08 1.039
1392879 103.0 3.992e-08 1.174
1392880 103.5 3.698e-08 1.26
1392881 104.0 3.426e-08 1.387
1392882 104.5 3.174e-08 1.429
1392883 105.0 2.94e-08 1.414
1392884 105.5 2.719e-08 1.505
1392885 106.0 2.511e-08 1.651
1392886 106.5 2.318e-08 1.748
1392887 107.0 2.141e-08 1.646
1392888 107.5 1.977e-08 1.479
1392889 108.0 1.825e-08 1.574
1392890 108.5 1.686e-08 1.458
1392891 109.0 1.557e-08 1.273
1392892 109.5 1.438e-08 1.057
1392893 110.0 1.328e-08 1.086
1392894 110.5 1.226e-08 1.139
1392895 111.0 1.131e-08 1.535
1392896 111.5 1.043e-08 1.347
1392897 112.0 9.628e-09 1.367
1392898 112.5 8.885e-09 1.233
1392899 113.0 8.199e-09 1.174
1392900 113.5 7.566e-09 1.161
1392901 114.0 6.983e-09 1.056
1392902 114.5 6.444e-09 1.112
1392903 115.0 5.947e-09 1.113
1392904 115.5 5.508e-09 0.947
1392905 116.0 5.115e-09 0.981
1392906 116.5 4.751e-09 0.842
1392907 117.0 4.413e-09 1.01
1392908 117.5 4.1e-09 0.925
1392909 118.0 3.809e-09 0.933
1392910 118.5 3.538e-09 0.956
1392911 119.0 3.288e-09 0.956
1392912 119.5 3.055e-09 0.889
1392913 120.0 2.839e-09 0.765
1392914 120.5 2.642e-09 0.732
1392915 121.0 2.462e-09 0.808
1392916 121.5 2.294e-09 0.954
1392917 122.0 2.138e-09 0.912
1392918 122.5 1.992e-09 0.988
1392919 123.0 1.857e-09 0.919
1392920 123.5 1.731e-09 0.964
1392921 124.0 1.613e-09 0.945
1392922 124.5 1.504e-09 0.968
1392923 125.0 1.402e-09 0.985
1392924 125.5 1.31e-09 1.041
1392925 126.0 1.227e-09 1.102
1392926 126.5 1.15e-09 1.208
1392927 127.0 1.077e-09 1.353
1392928 127.5 1.009e-09 1.277
1392929 128.0 9.451e-10 1.459
1392930 128.5 8.854e-10 1.846
1392931 129.0 8.295e-10 1.666
1392932 129.5 7.772e-10 1.367
1392933 130.0 7.281e-10 1.315
1392934 130.5 6.839e-10 1.52
1392935 131.0 6.437e-10 1.389
1392936 131.5 6.059e-10 1.399
1392937 132.0 5.703e-10 1.363
1392938 132.5 5.368e-10 1.448
1392939 133.0 5.053e-10 1.424
1392940 133.5 4.757e-10 1.608
1392941 134.0 4.478e-10 1.46
1392942 134.5 4.215e-10 1.351
1392943 135.0 3.968e-10 1.401
1392944 135.5 3.739e-10 1.372
1392945 136.0 3.527e-10 1.38
1392946 136.5 3.327e-10 1.404
1392947 137.0 3.139e-10 1.313
1392948 137.5 2.961e-10 1.493
1392949 138.0 2.793e-10 1.452
1392950 138.5 2.635e-10 1.39
1392951 139.0 2.485e-10 1.323
1392952 139.5 2.344e-10 1.511
1392953 140.0 2.212e-10 1.46
1392954 140.5 2.089e-10 1.389
1392955 141.0 1.976e-10 1.312
1392956 141.5 1.869e-10 1.413
1392957 142.0 1.768e-10 1.392
1392958 142.5 1.672e-10 1.47
1392959 143.0 1.582e-10 1.292
1392960 143.5 1.496e-10 1.428
1392961 144.0 1.415e-10 1.674
1392962 144.5 1.339e-10 1.521
1392963 145.0 1.266e-10 1.531
1392964 145.5 1.199e-10 1.42
1392965 146.0 1.137e-10 1.484
1392966 146.5 1.078e-10 1.521
1392967 147.0 1.022e-10 1.375
1392968 147.5 9.686e-11 1.307
1392969 148.0 9.182e-11 1.202
1392970 148.5 8.705e-11 0.987
1392971 149.0 8.252e-11 0.923
1392972 149.5 7.823e-11 0.898
1392973 150.0 7.416e-11 0.815
1392974 150.5 7.037e-11 0.914
1392975 151.0 6.681e-11 1.014
1392976 151.5 6.344e-11 1.07
1392977 152.0 6.023e-11 0.803
1392978 152.5 5.719e-11 0.881
1392979 153.0 5.43e-11 0.997
1392980 153.5 5.156e-11 0.981
1392981 154.0 4.896e-11 0.987
1392982 154.5 4.649e-11 1.205
1392983 155.0 4.414e-11 1.319
1392984 155.5 4.194e-11 1.217
1392985 156.0 3.987e-11 1.255
1392986 156.5 3.79e-11 1.185
1392987 157.0 3.603e-11 1.13
1392988 157.5 3.425e-11 1.254
1392989 158.0 3.256e-11 1.077
1392990 158.5 3.095e-11 1.17
1392991 159.0 2.942e-11 1.215
1392992 159.5 2.797e-11 1.008
1392993 160.0 2.659e-11 1.011
1392994 160.5 2.531e-11 1.108
1392995 161.0 2.41e-11 1.169
1392996 161.5 2.295e-11 1.332
1392997 162.0 2.185e-11 1.301
1392998 162.5 2.081e-11 1.184
1392999 163.0 1.982e-11 1.135
1393000 163.5 1.887e-11 1.196
1393001 164.0 1.797e-11 0.983
1393002 164.5 1.712e-11 1.099
1393003 165.0 1.63e-11 1.08
1393004 165.5 1.554e-11 1.06
1393005 166.0 1.482e-11 1.097
1393006 166.5 1.414e-11 0.962
1393007 167.0 1.348e-11 1.055
1393008 167.5 1.286e-11 1.228
1393009 168.0 1.227e-11 1.187
1393010 168.5 1.17e-11 1.212
1393011 169.0 1.116e-11 1.205
1393012 169.5 1.065e-11 1.285
1393013 170.0 1.016e-11 1.452
1393014 170.5 9.699e-12 1.093
1393015 171.0 9.269e-12 1.46
1393016 171.5 8.858e-12 1.505
1393017 172.0 8.466e-12 1.519
1393018 172.5 8.092e-12 1.476
1393019 173.0 7.734e-12 1.423
1393020 173.5 7.393e-12 1.252
1393021 174.0 7.067e-12 0.974
1393022 174.5 6.755e-12 0.981
1393023 175.0 6.457e-12 1.04
1393024 175.5 6.178e-12 0.843
1393025 176.0 5.915e-12 0.848
1393026 176.5 5.663e-12 0.955
1393027 177.0 5.422e-12 1.263
1393028 177.5 5.191e-12 1.306
1393029 178.0 4.97e-12 1.325
1393030 178.5 4.759e-12 1.436
1393031 179.0 4.557e-12 1.413
1393032 179.5 4.364e-12 1.154
1393033 180.0 4.179e-12 1.532
1393034 180.5 4.008e-12 1.491
1393035 181.0 3.85e-12 1.525
1393036 181.5 3.697e-12 1.529
1393037 182.0 3.551e-12 1.451
1393038 182.5 3.41e-12 1.666
1393039 183.0 3.276e-12 1.71
1393040 183.5 3.146e-12 1.845
1393041 184.0 3.022e-12 1.817
1393042 184.5 2.903e-12 1.753
1393043 185.0 2.788e-12 1.756
1393044 185.5 2.678e-12 1.808
1393045 186.0 2.574e-12 1.635
1393046 186.5 2.473e-12 1.535
1393047 187.0 2.377e-12 1.737
1393048 187.5 2.284e-12 1.557
1393049 188.0 2.195e-12 1.434
1393050 188.5 2.109e-12 1.239
1393051 189.0 2.027e-12 1.308
1393052 189.5 1.948e-12 1.292
1393053 190.0 1.873e-12 1.218
1393054 190.5 1.801e-12 1.414
1393055 191.0 1.734e-12 1.432
1393056 191.5 1.669e-12 1.443
1393057 192.0 1.606e-12 1.258
1393058 192.5 1.546e-12 1.134
1393059 193.0 1.488e-12 1.072
1393060 193.5 1.433e-12 1.177
1393061 194.0 1.379e-12 1.244
1393062 194.5 1.328e-12 1.167
1393063 195.0 1.278e-12 1.38
1393064 195.5 1.232e-12 1.252
1393065 196.0 1.188e-12 1.049
1393066 196.5 1.146e-12 0.962
1393067 197.0 1.105e-12 1.287
1393068 197.5 1.066e-12 1.439
1393069 198.0 1.028e-12 1.395
1393070 198.5 9.921e-13 1.451
1393071 199.0 9.57e-13 1.573
1393072 199.5 9.232e-13 1.554
1393073 200.0 8.906e-13 1.682
