 HgtMOLA Denkgm3 DensP
1678078 147.0 1.022e-10 1.108
1678079 147.5 9.686e-11 0.965
1678080 148.0 9.182e-11 0.668
1678081 148.5 8.705e-11 0.763
1678082 149.0 8.252e-11 0.754
1678083 149.5 7.823e-11 0.883
1678084 150.0 7.416e-11 0.875
1678085 150.5 7.037e-11 0.743
1678086 151.0 6.681e-11 0.626
1678087 151.5 6.344e-11 0.709
1678088 152.0 6.023e-11 0.7
1678089 152.5 5.719e-11 0.768
1678090 153.0 5.43e-11 0.77
1678091 153.5 5.156e-11 0.701
1678092 154.0 4.896e-11 0.732
1678093 154.5 4.649e-11 0.532
1678094 155.0 4.414e-11 0.431
1678095 155.5 4.194e-11 0.551
1678096 156.0 3.987e-11 0.664
1678097 156.5 3.79e-11 0.767
1678098 157.0 3.603e-11 0.808
1678099 157.5 3.425e-11 0.689
1678100 158.0 3.256e-11 0.52
1678101 158.5 3.095e-11 0.438
1678102 159.0 2.942e-11 0.49
1678103 159.5 2.797e-11 0.659
1678104 160.0 2.659e-11 0.566
1678105 160.5 2.531e-11 0.584
1678106 161.0 2.41e-11 0.649
1678107 161.5 2.295e-11 0.662
1678108 162.0 2.185e-11 0.826
1678109 162.5 2.081e-11 1.015
1678110 163.0 1.982e-11 1.078
1678111 163.5 1.887e-11 1.167
1678112 164.0 1.797e-11 1.103
1678113 164.5 1.712e-11 1.249
1678114 165.0 1.63e-11 1.409
1678115 165.5 1.554e-11 1.246
1678116 166.0 1.482e-11 1.173
1678117 166.5 1.414e-11 1.124
1678118 167.0 1.348e-11 1.072
1678119 167.5 1.286e-11 0.922
1678120 168.0 1.227e-11 0.859
1678121 168.5 1.17e-11 0.799
1678122 169.0 1.116e-11 0.918
1678123 169.5 1.065e-11 0.969
1678124 170.0 1.016e-11 0.965
1678125 170.5 9.699e-12 0.876
1678126 171.0 9.269e-12 0.758
1678127 171.5 8.858e-12 0.878
1678128 172.0 8.466e-12 0.7
1678129 172.5 8.092e-12 0.784
1678130 173.0 7.734e-12 0.925
1678131 173.5 7.393e-12 0.872
1678132 174.0 7.067e-12 0.732
1678133 174.5 6.755e-12 0.815
1678134 175.0 6.457e-12 0.771
1678135 175.5 6.178e-12 0.863
1678136 176.0 5.915e-12 0.856
1678137 176.5 5.663e-12 0.995
1678138 177.0 5.422e-12 0.844
1678139 177.5 5.191e-12 0.589
1678140 178.0 4.97e-12 0.839
1678141 178.5 4.759e-12 0.59
1678142 179.0 4.557e-12 0.837
1678143 179.5 4.364e-12 0.826
1678144 180.0 4.179e-12 0.717
1678145 180.5 4.008e-12 0.67
1678146 181.0 3.85e-12 0.698
1678147 181.5 3.697e-12 0.657
1678148 182.0 3.551e-12 0.502
1678149 182.5 3.41e-12 0.702
1678150 183.0 3.276e-12 0.648
1678151 183.5 3.146e-12 0.603
1678152 184.0 3.022e-12 0.525
1678153 184.5 2.903e-12 0.629
1678154 185.0 2.788e-12 0.644
1678155 185.5 2.678e-12 0.642
1678156 186.0 2.574e-12 0.46
1678157 186.5 2.473e-12 0.673
1678158 187.0 2.377e-12 0.572
1678159 187.5 2.284e-12 0.548
1678160 188.0 2.195e-12 0.522
1678161 188.5 2.109e-12 0.439
1678162 189.0 2.027e-12 0.321
1678163 189.5 1.948e-12 0.304
1678164 190.0 1.873e-12 0.226
1678165 190.5 1.801e-12 0.319
1678166 191.0 1.734e-12 0.154
1678167 191.5 1.669e-12 0.237
1678168 192.0 1.606e-12 0.192
1678169 192.5 1.546e-12 0.208
1678170 193.0 1.488e-12 0.216
1678171 193.5 1.433e-12 0.469
1678172 194.0 1.379e-12 0.598
1678173 194.5 1.328e-12 0.568
1678174 195.0 1.278e-12 0.618
1678175 195.5 1.232e-12 0.691
1678176 196.0 1.188e-12 0.79
1678177 196.5 1.146e-12 0.809
1678178 197.0 1.105e-12 0.856
1678179 197.5 1.066e-12 0.853
1678180 198.0 1.028e-12 0.795
1678181 198.5 9.921e-13 0.802
1678182 199.0 9.57e-13 0.857
1678183 199.5 9.232e-13 0.927
1678184 200.0 8.906e-13 0.929
