 HgtMOLA Denkgm3 DensP
78057 131.5 6.059e-10 1.982
78058 132.0 5.703e-10 1.582
78059 132.5 5.368e-10 1.498
78060 133.0 5.053e-10 1.429
78061 133.5 4.757e-10 1.486
78062 134.0 4.478e-10 1.571
78063 134.5 4.215e-10 1.576
78064 135.0 3.968e-10 1.552
78065 135.5 3.739e-10 1.364
78066 136.0 3.527e-10 1.613
78067 136.5 3.327e-10 1.291
78068 137.0 3.139e-10 1.188
78069 137.5 2.961e-10 1.035
78070 138.0 2.793e-10 1.074
78071 138.5 2.635e-10 1.193
78072 139.0 2.485e-10 1.229
78073 139.5 2.344e-10 1.274
78074 140.0 2.212e-10 1.231
78075 140.5 2.089e-10 1.156
78076 141.0 1.976e-10 1.293
78077 141.5 1.869e-10 1.41
78078 142.0 1.768e-10 1.246
78079 142.5 1.672e-10 1.2
78080 143.0 1.582e-10 0.885
78081 143.5 1.496e-10 0.797
78082 144.0 1.415e-10 0.712
78083 144.5 1.339e-10 0.793
78084 145.0 1.266e-10 0.718
78085 145.5 1.199e-10 0.989
78086 146.0 1.137e-10 0.938
78087 146.5 1.078e-10 0.923
78088 147.0 1.022e-10 0.943
78089 147.5 9.686e-11 0.902
78090 148.0 9.182e-11 0.998
78091 148.5 8.705e-11 0.977
78092 149.0 8.252e-11 0.777
78093 149.5 7.823e-11 0.832
78094 150.0 7.416e-11 0.841
78095 150.5 7.037e-11 0.807
78096 151.0 6.681e-11 0.955
78097 151.5 6.344e-11 0.993
78098 152.0 6.023e-11 1.051
78099 152.5 5.719e-11 1.032
78100 153.0 5.43e-11 1.152
78101 153.5 5.156e-11 1.207
78102 154.0 4.896e-11 1.009
78103 154.5 4.649e-11 1.131
78104 155.0 4.414e-11 0.864
78105 155.5 4.194e-11 0.943
78106 156.0 3.987e-11 1.088
78107 156.5 3.79e-11 0.972
78108 157.0 3.603e-11 0.978
78109 157.5 3.425e-11 1.22
78110 158.0 3.256e-11 1.315
78111 158.5 3.095e-11 1.145
78112 159.0 2.942e-11 1.233
78113 159.5 2.797e-11 1.084
78114 160.0 2.659e-11 1.5
78115 160.5 2.531e-11 1.822
78116 161.0 2.41e-11 1.772
78117 161.5 2.295e-11 1.606
78118 162.0 2.185e-11 1.483
78119 162.5 2.081e-11 1.501
78120 163.0 1.982e-11 1.608
78121 163.5 1.887e-11 1.434
78122 164.0 1.797e-11 1.656
78123 164.5 1.712e-11 1.569
78124 165.0 1.63e-11 1.422
78125 165.5 1.554e-11 1.242
78126 166.0 1.482e-11 1.128
78127 166.5 1.414e-11 0.996
78128 167.0 1.348e-11 0.964
78129 167.5 1.286e-11 0.822
78130 168.0 1.227e-11 0.761
78131 168.5 1.17e-11 0.756
78132 169.0 1.116e-11 0.803
78133 169.5 1.065e-11 0.814
78134 170.0 1.016e-11 0.778
78135 170.5 9.699e-12 0.811
78136 171.0 9.269e-12 0.796
78137 171.5 8.858e-12 0.738
78138 172.0 8.466e-12 0.676
78139 172.5 8.092e-12 0.763
78140 173.0 7.734e-12 0.754
78141 173.5 7.393e-12 0.767
78142 174.0 7.067e-12 0.779
78143 174.5 6.755e-12 0.829
78144 175.0 6.457e-12 0.714
78145 175.5 6.178e-12 0.713
78146 176.0 5.915e-12 0.768
78147 176.5 5.663e-12 0.736
78148 177.0 5.422e-12 0.799
78149 177.5 5.191e-12 0.865
78150 178.0 4.97e-12 0.776
78151 178.5 4.759e-12 0.978
78152 179.0 4.557e-12 1.065
78153 179.5 4.364e-12 1.098
78154 180.0 4.179e-12 1.192
78155 180.5 4.008e-12 1.136
78156 181.0 3.85e-12 1.211
78157 181.5 3.697e-12 1.369
78158 182.0 3.551e-12 1.417
78159 182.5 3.41e-12 1.335
78160 183.0 3.276e-12 1.33
78161 183.5 3.146e-12 1.282
78162 184.0 3.022e-12 1.182
78163 184.5 2.903e-12 1.028
78164 185.0 2.788e-12 1.278
78165 185.5 2.678e-12 1.396
78166 186.0 2.574e-12 1.224
78167 186.5 2.473e-12 0.849
78168 187.0 2.377e-12 0.895
78169 187.5 2.284e-12 1.049
78170 188.0 2.195e-12 1.114
78171 188.5 2.109e-12 1.007
78172 189.0 2.027e-12 1.064
78173 189.5 1.948e-12 0.884
78174 190.0 1.873e-12 0.989
78175 190.5 1.801e-12 1.136
78176 191.0 1.734e-12 0.969
78177 191.5 1.669e-12 1.1
78178 192.0 1.606e-12 0.944
78179 192.5 1.546e-12 0.922
78180 193.0 1.488e-12 0.75
78181 193.5 1.433e-12 0.858
78182 194.0 1.379e-12 0.67
78183 194.5 1.328e-12 0.804
78184 195.0 1.278e-12 0.821
78185 195.5 1.232e-12 0.814
78186 196.0 1.188e-12 0.546
78187 196.5 1.146e-12 0.488
78188 197.0 1.105e-12 0.633
78189 197.5 1.066e-12 0.722
78190 198.0 1.028e-12 0.669
78191 198.5 9.921e-13 0.632
78192 199.0 9.57e-13 0.652
78193 199.5 9.232e-13 0.559
78194 200.0 8.906e-13 0.681
