 HgtMOLA Denkgm3 DensP
644911 51.5 5.362e-05 1.01
644912 52.0 4.949e-05 0.976
644913 52.5 4.568e-05 0.943
644914 53.0 4.216e-05 0.965
644915 53.5 3.892e-05 0.973
644916 54.0 3.592e-05 1.01
644917 54.5 3.316e-05 1.021
644918 55.0 3.061e-05 1.002
644919 55.5 2.859e-05 1.025
644920 56.0 2.67e-05 0.96
644921 56.5 2.494e-05 0.939
644922 57.0 2.33e-05 0.902
644923 57.5 2.177e-05 0.911
644924 58.0 2.033e-05 0.889
644925 58.5 1.899e-05 0.833
644926 59.0 1.774e-05 0.822
644927 59.5 1.657e-05 0.849
644928 60.0 1.548e-05 0.916
644929 60.5 1.454e-05 0.907
644930 61.0 1.366e-05 0.901
644931 61.5 1.283e-05 0.911
644932 62.0 1.205e-05 0.893
644933 62.5 1.132e-05 0.886
644934 63.0 1.064e-05 0.883
644935 63.5 9.99e-06 0.882
644936 64.0 9.385e-06 0.816
644937 64.5 8.816e-06 0.799
644938 65.0 8.297e-06 0.836
644939 65.5 7.774e-06 0.803
644940 66.0 7.285e-06 0.819
644941 66.5 6.827e-06 0.774
644942 67.0 6.398e-06 0.842
644943 67.5 5.996e-06 0.819
644944 68.0 5.619e-06 0.82
644945 68.5 5.267e-06 0.765
644946 69.0 4.936e-06 0.685
644947 69.5 4.627e-06 0.687
644948 70.0 4.352e-06 0.686
644949 70.5 4.07e-06 0.731
644950 71.0 3.806e-06 0.798
644951 71.5 3.559e-06 0.851
644952 72.0 3.328e-06 0.843
644953 72.5 3.112e-06 0.829
644954 73.0 2.911e-06 0.845
644955 73.5 2.722e-06 0.805
644956 74.0 2.546e-06 0.882
644957 74.5 2.381e-06 0.874
644958 75.0 2.226e-06 0.855
644959 75.5 2.07e-06 0.846
644960 76.0 1.925e-06 0.804
644961 76.5 1.791e-06 0.831
644962 77.0 1.666e-06 0.908
644963 77.5 1.551e-06 0.86
644964 78.0 1.444e-06 0.857
644965 78.5 1.345e-06 0.888
644966 79.0 1.253e-06 0.893
644967 79.5 1.168e-06 0.917
644968 80.0 1.089e-06 0.917
644969 80.5 1.017e-06 0.946
644970 81.0 9.512e-07 0.825
644971 81.5 8.895e-07 0.824
644972 82.0 8.319e-07 0.825
644973 82.5 7.78e-07 0.749
644974 83.0 7.276e-07 0.754
644975 83.5 6.805e-07 0.818
644976 84.0 6.364e-07 0.926
644977 84.5 5.953e-07 0.915
644978 85.0 5.568e-07 0.813
644979 85.5 5.2e-07 0.852
644980 86.0 4.85e-07 0.904
644981 86.5 4.524e-07 0.873
644982 87.0 4.22e-07 0.891
644983 87.5 3.936e-07 0.894
644984 88.0 3.672e-07 0.965
644985 88.5 3.425e-07 0.96
644986 89.0 3.195e-07 0.997
644987 89.5 2.981e-07 1.051
644988 90.0 2.781e-07 1.155
644989 90.5 2.589e-07 1.205
644990 91.0 2.407e-07 1.23
644991 91.5 2.237e-07 1.216
644992 92.0 2.08e-07 1.246
644993 92.5 1.933e-07 1.321
644994 93.0 1.797e-07 1.215
644995 93.5 1.67e-07 1.124
644996 94.0 1.553e-07 1.004
644997 94.5 1.444e-07 1.042
644998 95.0 1.342e-07 0.933
644999 95.5 1.246e-07 0.895
645000 96.0 1.155e-07 0.907
645001 96.5 1.071e-07 0.86
645002 97.0 9.93e-08 0.963
645003 97.5 9.207e-08 1.075
645004 98.0 8.538e-08 1.15
645005 98.5 7.917e-08 1.137
645006 99.0 7.341e-08 1.295
645007 99.5 6.808e-08 1.227
645008 100.0 6.314e-08 1.093
645009 100.5 5.852e-08 0.982
645010 101.0 5.421e-08 0.84
645011 101.5 5.022e-08 0.719
645012 102.0 4.652e-08 0.62
645013 102.5 4.31e-08 0.645
645014 103.0 3.992e-08 0.748
645015 103.5 3.698e-08 0.789
645016 104.0 3.426e-08 0.716
645017 104.5 3.174e-08 0.499
645018 105.0 2.94e-08 0.627
645019 105.5 2.719e-08 0.623
645020 106.0 2.511e-08 0.548
645021 106.5 2.318e-08 0.607
645022 107.0 2.141e-08 0.56
645023 107.5 1.977e-08 0.499
645024 108.0 1.825e-08 0.478
645025 108.5 1.686e-08 0.546
645026 109.0 1.557e-08 0.545
645027 109.5 1.438e-08 0.425
645028 110.0 1.328e-08 0.441
645029 110.5 1.226e-08 0.348
645030 111.0 1.131e-08 0.455
645031 111.5 1.043e-08 0.464
645032 112.0 9.628e-09 0.446
645033 112.5 8.885e-09 0.539
645034 113.0 8.199e-09 0.545
645035 113.5 7.566e-09 0.724
645036 114.0 6.983e-09 0.779
645037 114.5 6.444e-09 0.674
645038 115.0 5.947e-09 0.648
645039 115.5 5.508e-09 0.733
645040 116.0 5.115e-09 0.716
645041 116.5 4.751e-09 0.694
645042 117.0 4.413e-09 0.669
645043 117.5 4.1e-09 0.691
645044 118.0 3.809e-09 0.71
645045 118.5 3.538e-09 0.746
645046 119.0 3.288e-09 0.742
645047 119.5 3.055e-09 0.791
645048 120.0 2.839e-09 0.794
645049 120.5 2.642e-09 0.744
645050 121.0 2.462e-09 0.901
645051 121.5 2.294e-09 1.005
645052 122.0 2.138e-09 1.125
645053 122.5 1.992e-09 1.23
645054 123.0 1.857e-09 1.048
645055 123.5 1.731e-09 1.142
645056 124.0 1.613e-09 1.074
645057 124.5 1.504e-09 1.016
645058 125.0 1.402e-09 1.135
645059 125.5 1.31e-09 1.187
645060 126.0 1.227e-09 1.034
645061 126.5 1.15e-09 0.99
645062 127.0 1.077e-09 0.942
645063 127.5 1.009e-09 0.993
645064 128.0 9.451e-10 1.131
645065 128.5 8.854e-10 1.449
645066 129.0 8.295e-10 1.577
645067 129.5 7.772e-10 1.513
645068 130.0 7.281e-10 1.538
645069 130.5 6.839e-10 1.557
645070 131.0 6.437e-10 1.333
645071 131.5 6.059e-10 1.185
645072 132.0 5.703e-10 1.441
645073 132.5 5.368e-10 1.594
645074 133.0 5.053e-10 1.329
645075 133.5 4.757e-10 1.219
645076 134.0 4.478e-10 1.041
645077 134.5 4.215e-10 1.068
645078 135.0 3.968e-10 0.958
645079 135.5 3.739e-10 0.964
645080 136.0 3.527e-10 0.987
645081 136.5 3.327e-10 0.94
645082 137.0 3.139e-10 0.818
645083 137.5 2.961e-10 0.868
645084 138.0 2.793e-10 0.954
645085 138.5 2.635e-10 0.879
645086 139.0 2.485e-10 0.845
645087 139.5 2.344e-10 1.07
645088 140.0 2.212e-10 1.184
645089 140.5 2.089e-10 1.276
645090 141.0 1.976e-10 1.259
645091 141.5 1.869e-10 1.394
645092 142.0 1.768e-10 1.531
645093 142.5 1.672e-10 1.614
645094 143.0 1.582e-10 1.687
645095 143.5 1.496e-10 1.771
645096 144.0 1.415e-10 2.032
645097 144.5 1.339e-10 1.907
645098 145.0 1.266e-10 1.777
645099 145.5 1.199e-10 1.962
645100 146.0 1.137e-10 2.006
645101 146.5 1.078e-10 1.914
645102 147.0 1.022e-10 1.737
645103 147.5 9.686e-11 1.63
645104 148.0 9.182e-11 1.895
645105 148.5 8.705e-11 1.688
645106 149.0 8.252e-11 2.029
645107 149.5 7.823e-11 2.088
645108 150.0 7.416e-11 1.663
645109 150.5 7.037e-11 1.492
645110 151.0 6.681e-11 1.37
645111 151.5 6.344e-11 1.222
645112 152.0 6.023e-11 1.216
645113 152.5 5.719e-11 1.079
645114 153.0 5.43e-11 1.002
645115 153.5 5.156e-11 0.895
645116 154.0 4.896e-11 1.112
645117 154.5 4.649e-11 1.192
645118 155.0 4.414e-11 1.266
645119 155.5 4.194e-11 1.284
645120 156.0 3.987e-11 1.173
645121 156.5 3.79e-11 1.034
645122 157.0 3.603e-11 1.065
645123 157.5 3.425e-11 0.818
645124 158.0 3.256e-11 0.877
645125 158.5 3.095e-11 0.65
645126 159.0 2.942e-11 0.704
645127 159.5 2.797e-11 0.738
645128 160.0 2.659e-11 0.771
645129 160.5 2.531e-11 0.803
645130 161.0 2.41e-11 0.968
645131 161.5 2.295e-11 0.903
645132 162.0 2.185e-11 0.688
645133 162.5 2.081e-11 0.786
645134 163.0 1.982e-11 0.756
645135 163.5 1.887e-11 0.723
645136 164.0 1.797e-11 0.838
645137 164.5 1.712e-11 0.745
645138 165.0 1.63e-11 0.62
645139 165.5 1.554e-11 0.654
645140 166.0 1.482e-11 0.57
645141 166.5 1.414e-11 0.593
645142 167.0 1.348e-11 0.484
645143 167.5 1.286e-11 0.477
645144 168.0 1.227e-11 0.487
645145 168.5 1.17e-11 0.456
645146 169.0 1.116e-11 0.519
645147 169.5 1.065e-11 0.421
645148 170.0 1.016e-11 0.552
645149 170.5 9.699e-12 0.464
645150 171.0 9.269e-12 0.42
645151 171.5 8.858e-12 0.372
645152 172.0 8.466e-12 0.305
645153 172.5 8.092e-12 0.497
645154 173.0 7.734e-12 0.516
645155 173.5 7.393e-12 0.693
645156 174.0 7.067e-12 0.704
645157 174.5 6.755e-12 0.682
645158 175.0 6.457e-12 0.728
645159 175.5 6.178e-12 0.893
645160 176.0 5.915e-12 0.954
645161 176.5 5.663e-12 0.852
645162 177.0 5.422e-12 0.776
645163 177.5 5.191e-12 0.92
645164 178.0 4.97e-12 0.999
645165 178.5 4.759e-12 0.916
645166 179.0 4.557e-12 0.862
645167 179.5 4.364e-12 1.062
645168 180.0 4.179e-12 1.295
645169 180.5 4.008e-12 1.174
645170 181.0 3.85e-12 1.253
645171 181.5 3.697e-12 1.362
645172 182.0 3.551e-12 1.567
645173 182.5 3.41e-12 1.689
645174 183.0 3.276e-12 1.607
645175 183.5 3.146e-12 1.546
645176 184.0 3.022e-12 1.614
645177 184.5 2.903e-12 1.558
645178 185.0 2.788e-12 1.553
645179 185.5 2.678e-12 1.475
645180 186.0 2.574e-12 1.25
645181 186.5 2.473e-12 1.528
645182 187.0 2.377e-12 1.514
645183 187.5 2.284e-12 1.411
645184 188.0 2.195e-12 1.375
645185 188.5 2.109e-12 1.443
645186 189.0 2.027e-12 1.422
645187 189.5 1.948e-12 1.068
645188 190.0 1.873e-12 1.286
645189 190.5 1.801e-12 1.319
645190 191.0 1.734e-12 1.231
645191 191.5 1.669e-12 1.051
645192 192.0 1.606e-12 0.893
645193 192.5 1.546e-12 0.764
645194 193.0 1.488e-12 0.703
645195 193.5 1.433e-12 0.661
645196 194.0 1.379e-12 0.579
645197 194.5 1.328e-12 0.433
645198 195.0 1.278e-12 0.493
645199 195.5 1.232e-12 0.601
645200 196.0 1.188e-12 0.6
645201 196.5 1.146e-12 0.702
645202 197.0 1.105e-12 0.751
645203 197.5 1.066e-12 0.666
645204 198.0 1.028e-12 0.499
645205 198.5 9.921e-13 0.519
645206 199.0 9.57e-13 0.551
645207 199.5 9.232e-13 0.635
645208 200.0 8.906e-13 0.655
