 HgtMOLA Denkgm3 DensP
665085 113.5 7.566e-09 0.612
665086 114.0 6.983e-09 0.615
665087 114.5 6.444e-09 0.764
665088 115.0 5.947e-09 0.895
665089 115.5 5.508e-09 0.876
665090 116.0 5.115e-09 0.953
665091 116.5 4.751e-09 0.964
665092 117.0 4.413e-09 0.876
665093 117.5 4.1e-09 0.97
665094 118.0 3.809e-09 0.922
665095 118.5 3.538e-09 0.887
665096 119.0 3.288e-09 0.827
665097 119.5 3.055e-09 0.872
665098 120.0 2.839e-09 0.929
665099 120.5 2.642e-09 0.665
665100 121.0 2.462e-09 0.657
665101 121.5 2.294e-09 0.763
665102 122.0 2.138e-09 0.761
665103 122.5 1.992e-09 0.939
665104 123.0 1.857e-09 0.974
665105 123.5 1.731e-09 1.223
665106 124.0 1.613e-09 1.019
665107 124.5 1.504e-09 0.992
665108 125.0 1.402e-09 0.958
665109 125.5 1.31e-09 0.996
665110 126.0 1.227e-09 1.228
665111 126.5 1.15e-09 1.248
665112 127.0 1.077e-09 0.994
665113 127.5 1.009e-09 1.202
665114 128.0 9.451e-10 1.36
665115 128.5 8.854e-10 1.242
665116 129.0 8.295e-10 0.974
665117 129.5 7.772e-10 0.906
665118 130.0 7.281e-10 1.088
665119 130.5 6.839e-10 1.154
665120 131.0 6.437e-10 1.303
665121 131.5 6.059e-10 1.643
665122 132.0 5.703e-10 1.507
665123 132.5 5.368e-10 1.454
665124 133.0 5.053e-10 1.65
665125 133.5 4.757e-10 1.816
665126 134.0 4.478e-10 1.636
665127 134.5 4.215e-10 1.372
665128 135.0 3.968e-10 1.532
665129 135.5 3.739e-10 1.288
665130 136.0 3.527e-10 1.375
665131 136.5 3.327e-10 1.329
665132 137.0 3.139e-10 1.498
665133 137.5 2.961e-10 1.612
665134 138.0 2.793e-10 1.537
665135 138.5 2.635e-10 1.748
665136 139.0 2.485e-10 1.853
665137 139.5 2.344e-10 1.979
665138 140.0 2.212e-10 1.965
665139 140.5 2.089e-10 1.84
665140 141.0 1.976e-10 1.604
665141 141.5 1.869e-10 1.745
665142 142.0 1.768e-10 1.835
665143 142.5 1.672e-10 1.695
665144 143.0 1.582e-10 1.545
665145 143.5 1.496e-10 1.538
665146 144.0 1.415e-10 1.565
665147 144.5 1.339e-10 1.765
665148 145.0 1.266e-10 1.634
665149 145.5 1.199e-10 1.677
665150 146.0 1.137e-10 1.872
665151 146.5 1.078e-10 1.639
665152 147.0 1.022e-10 1.551
665153 147.5 9.686e-11 1.559
665154 148.0 9.182e-11 1.57
665155 148.5 8.705e-11 1.724
665156 149.0 8.252e-11 1.705
665157 149.5 7.823e-11 1.705
665158 150.0 7.416e-11 1.705
665159 150.5 7.037e-11 1.625
665160 151.0 6.681e-11 1.41
665161 151.5 6.344e-11 1.505
665162 152.0 6.023e-11 1.379
665163 152.5 5.719e-11 1.407
665164 153.0 5.43e-11 1.434
665165 153.5 5.156e-11 1.453
665166 154.0 4.896e-11 1.557
665167 154.5 4.649e-11 1.579
665168 155.0 4.414e-11 1.519
665169 155.5 4.194e-11 1.586
665170 156.0 3.987e-11 1.554
665171 156.5 3.79e-11 1.182
665172 157.0 3.603e-11 0.99
665173 157.5 3.425e-11 0.93
665174 158.0 3.256e-11 0.945
665175 158.5 3.095e-11 0.767
665176 159.0 2.942e-11 0.727
665177 159.5 2.797e-11 0.754
665178 160.0 2.659e-11 0.878
665179 160.5 2.531e-11 1.038
665180 161.0 2.41e-11 0.855
665181 161.5 2.295e-11 0.864
665182 162.0 2.185e-11 0.961
665183 162.5 2.081e-11 0.921
665184 163.0 1.982e-11 0.938
665185 163.5 1.887e-11 0.87
665186 164.0 1.797e-11 0.784
665187 164.5 1.712e-11 0.592
665188 165.0 1.63e-11 0.589
665189 165.5 1.554e-11 0.616
665190 166.0 1.482e-11 0.547
665191 166.5 1.414e-11 0.595
665192 167.0 1.348e-11 0.497
665193 167.5 1.286e-11 0.452
665194 168.0 1.227e-11 0.603
665195 168.5 1.17e-11 0.746
665196 169.0 1.116e-11 0.989
665197 169.5 1.065e-11 0.852
665198 170.0 1.016e-11 0.721
665199 170.5 9.699e-12 0.599
665200 171.0 9.269e-12 0.905
665201 171.5 8.858e-12 0.895
665202 172.0 8.466e-12 0.958
665203 172.5 8.092e-12 0.977
665204 173.0 7.734e-12 0.965
665205 173.5 7.393e-12 0.899
665206 174.0 7.067e-12 0.859
665207 174.5 6.755e-12 0.727
665208 175.0 6.457e-12 0.694
665209 175.5 6.178e-12 0.529
665210 176.0 5.915e-12 0.632
665211 176.5 5.663e-12 0.836
665212 177.0 5.422e-12 0.824
665213 177.5 5.191e-12 1.103
665214 178.0 4.97e-12 0.94
665215 178.5 4.759e-12 0.868
665216 179.0 4.557e-12 0.865
665217 179.5 4.364e-12 0.995
665218 180.0 4.179e-12 0.882
665219 180.5 4.008e-12 0.933
665220 181.0 3.85e-12 1.225
665221 181.5 3.697e-12 1.33
665222 182.0 3.551e-12 1.375
665223 182.5 3.41e-12 1.394
665224 183.0 3.276e-12 1.192
665225 183.5 3.146e-12 0.981
665226 184.0 3.022e-12 0.767
665227 184.5 2.903e-12 0.732
665228 185.0 2.788e-12 0.789
665229 185.5 2.678e-12 0.818
665230 186.0 2.574e-12 0.787
665231 186.5 2.473e-12 0.945
665232 187.0 2.377e-12 1.19
665233 187.5 2.284e-12 1.034
665234 188.0 2.195e-12 1.144
665235 188.5 2.109e-12 0.903
665236 189.0 2.027e-12 1.112
665237 189.5 1.948e-12 1.026
665238 190.0 1.873e-12 0.991
665239 190.5 1.801e-12 0.903
665240 191.0 1.734e-12 0.748
665241 191.5 1.669e-12 0.74
665242 192.0 1.606e-12 0.679
665243 192.5 1.546e-12 0.762
665244 193.0 1.488e-12 0.785
665245 193.5 1.433e-12 0.654
665246 194.0 1.379e-12 0.662
665247 194.5 1.328e-12 0.576
665248 195.0 1.278e-12 0.682
665249 195.5 1.232e-12 0.684
665250 196.0 1.188e-12 0.763
665251 196.5 1.146e-12 0.658
665252 197.0 1.105e-12 0.733
665253 197.5 1.066e-12 0.646
665254 198.0 1.028e-12 0.51
665255 198.5 9.921e-13 0.47
665256 199.0 9.57e-13 0.618
665257 199.5 9.232e-13 0.586
665258 200.0 8.906e-13 0.632
