 HgtMOLA Denkgm3 DensP
1703977 64.0 9.385e-06 0.966
1703978 64.5 8.816e-06 1.02
1703979 65.0 8.297e-06 1.047
1703980 65.5 7.774e-06 1.032
1703981 66.0 7.285e-06 1.075
1703982 66.5 6.827e-06 1.048
1703983 67.0 6.398e-06 1.127
1703984 67.5 5.996e-06 1.148
1703985 68.0 5.619e-06 1.157
1703986 68.5 5.267e-06 1.174
1703987 69.0 4.936e-06 1.264
1703988 69.5 4.627e-06 1.217
1703989 70.0 4.352e-06 1.202
1703990 70.5 4.07e-06 1.177
1703991 71.0 3.806e-06 1.137
1703992 71.5 3.559e-06 1.183
1703993 72.0 3.328e-06 1.251
1703994 72.5 3.112e-06 1.229
1703995 73.0 2.911e-06 1.205
1703996 73.5 2.722e-06 1.242
1703997 74.0 2.546e-06 1.17
1703998 74.5 2.381e-06 1.156
1703999 75.0 2.226e-06 1.143
1704000 75.5 2.07e-06 1.133
1704001 76.0 1.925e-06 1.138
1704002 76.5 1.791e-06 1.073
1704003 77.0 1.666e-06 1.075
1704004 77.5 1.551e-06 1.1
1704005 78.0 1.444e-06 1.05
1704006 78.5 1.345e-06 1.072
1704007 79.0 1.253e-06 1.173
1704008 79.5 1.168e-06 1.138
1704009 80.0 1.089e-06 1.163
1704010 80.5 1.017e-06 1.138
1704011 81.0 9.512e-07 1.132
1704012 81.5 8.895e-07 1.097
1704013 82.0 8.319e-07 1.241
1704014 82.5 7.78e-07 1.105
1704015 83.0 7.276e-07 1.113
1704016 83.5 6.805e-07 1.19
1704017 84.0 6.364e-07 1.067
1704018 84.5 5.953e-07 1.058
1704019 85.0 5.568e-07 1.148
1704020 85.5 5.2e-07 1.129
1704021 86.0 4.85e-07 1.023
1704022 86.5 4.524e-07 1.08
1704023 87.0 4.22e-07 1.12
1704024 87.5 3.936e-07 1.169
1704025 88.0 3.672e-07 1.258
1704026 88.5 3.425e-07 1.199
1704027 89.0 3.195e-07 1.146
1704028 89.5 2.981e-07 1.112
1704029 90.0 2.781e-07 1.118
1704030 90.5 2.589e-07 1.109
1704031 91.0 2.407e-07 1.085
1704032 91.5 2.237e-07 1.2
1704033 92.0 2.08e-07 1.179
1704034 92.5 1.933e-07 1.001
1704035 93.0 1.797e-07 0.983
1704036 93.5 1.67e-07 0.978
1704037 94.0 1.553e-07 1.125
1704038 94.5 1.444e-07 1.021
1704039 95.0 1.342e-07 1.066
1704040 95.5 1.246e-07 1.141
1704041 96.0 1.155e-07 1.067
1704042 96.5 1.071e-07 1.157
1704043 97.0 9.93e-08 1.059
1704044 97.5 9.207e-08 0.949
1704045 98.0 8.538e-08 0.968
1704046 98.5 7.917e-08 0.93
1704047 99.0 7.341e-08 0.957
1704048 99.5 6.808e-08 1.164
1704049 100.0 6.314e-08 1.071
1704050 100.5 5.852e-08 1.075
1704051 101.0 5.421e-08 1.09
1704052 101.5 5.022e-08 1.084
1704053 102.0 4.652e-08 1.164
1704054 102.5 4.31e-08 1.196
1704055 103.0 3.992e-08 1.018
1704056 103.5 3.698e-08 1.121
1704057 104.0 3.426e-08 1.134
1704058 104.5 3.174e-08 1.14
1704059 105.0 2.94e-08 1.173
1704060 105.5 2.719e-08 1.151
1704061 106.0 2.511e-08 1.012
1704062 106.5 2.318e-08 1.042
1704063 107.0 2.141e-08 1.092
1704064 107.5 1.977e-08 1.19
1704065 108.0 1.825e-08 1.119
1704066 108.5 1.686e-08 0.889
1704067 109.0 1.557e-08 0.844
1704068 109.5 1.438e-08 0.85
1704069 110.0 1.328e-08 0.869
1704070 110.5 1.226e-08 0.761
1704071 111.0 1.131e-08 1.007
1704072 111.5 1.043e-08 1.013
1704073 112.0 9.628e-09 1.035
1704074 112.5 8.885e-09 1.212
1704075 113.0 8.199e-09 1.374
1704076 113.5 7.566e-09 1.598
1704077 114.0 6.983e-09 1.546
1704078 114.5 6.444e-09 1.65
1704079 115.0 5.947e-09 1.764
1704080 115.5 5.508e-09 1.692
1704081 116.0 5.115e-09 1.772
1704082 116.5 4.751e-09 1.772
1704083 117.0 4.413e-09 1.86
1704084 117.5 4.1e-09 1.81
1704085 118.0 3.809e-09 1.642
1704086 118.5 3.538e-09 1.866
1704087 119.0 3.288e-09 1.871
1704088 119.5 3.055e-09 1.97
1704089 120.0 2.839e-09 2.095
1704090 120.5 2.642e-09 1.908
1704091 121.0 2.462e-09 1.717
1704092 121.5 2.294e-09 1.742
1704093 122.0 2.138e-09 1.484
1704094 122.5 1.992e-09 1.362
1704095 123.0 1.857e-09 1.234
1704096 123.5 1.731e-09 1.291
1704097 124.0 1.613e-09 1.477
1704098 124.5 1.504e-09 1.517
1704099 125.0 1.402e-09 1.458
1704100 125.5 1.31e-09 1.42
1704101 126.0 1.227e-09 1.422
1704102 126.5 1.15e-09 1.612
1704103 127.0 1.077e-09 1.665
1704104 127.5 1.009e-09 1.581
1704105 128.0 9.451e-10 1.62
1704106 128.5 8.854e-10 1.534
1704107 129.0 8.295e-10 1.494
1704108 129.5 7.772e-10 1.732
1704109 130.0 7.281e-10 1.714
1704110 130.5 6.839e-10 1.589
1704111 131.0 6.437e-10 1.639
1704112 131.5 6.059e-10 1.719
1704113 132.0 5.703e-10 1.898
1704114 132.5 5.368e-10 2.049
1704115 133.0 5.053e-10 2.065
1704116 133.5 4.757e-10 2.11
1704117 134.0 4.478e-10 2.133
1704118 134.5 4.215e-10 2.281
1704119 135.0 3.968e-10 2.29
1704120 135.5 3.739e-10 2.05
1704121 136.0 3.527e-10 2.021
1704122 136.5 3.327e-10 2.218
1704123 137.0 3.139e-10 2.2
1704124 137.5 2.961e-10 2.321
1704125 138.0 2.793e-10 2.179
1704126 138.5 2.635e-10 2.297
1704127 139.0 2.485e-10 2.308
1704128 139.5 2.344e-10 2.134
1704129 140.0 2.212e-10 2.154
1704130 140.5 2.089e-10 2.303
1704131 141.0 1.976e-10 2.08
1704132 141.5 1.869e-10 2.335
1704133 142.0 1.768e-10 2.134
1704134 142.5 1.672e-10 2.007
1704135 143.0 1.582e-10 1.839
1704136 143.5 1.496e-10 1.743
1704137 144.0 1.415e-10 1.648
1704138 144.5 1.339e-10 1.579
1704139 145.0 1.266e-10 1.479
1704140 145.5 1.199e-10 1.679
1704141 146.0 1.137e-10 1.452
1704142 146.5 1.078e-10 1.307
1704143 147.0 1.022e-10 1.281
1704144 147.5 9.686e-11 1.238
1704145 148.0 9.182e-11 1.102
1704146 148.5 8.705e-11 1.206
1704147 149.0 8.252e-11 1.322
1704148 149.5 7.823e-11 1.156
1704149 150.0 7.416e-11 0.991
1704150 150.5 7.037e-11 0.945
1704151 151.0 6.681e-11 0.975
1704152 151.5 6.344e-11 1.006
1704153 152.0 6.023e-11 1.301
1704154 152.5 5.719e-11 1.175
1704155 153.0 5.43e-11 1.051
1704156 153.5 5.156e-11 1.073
1704157 154.0 4.896e-11 1.03
1704158 154.5 4.649e-11 0.877
1704159 155.0 4.414e-11 1.033
1704160 155.5 4.194e-11 1.313
1704161 156.0 3.987e-11 1.548
1704162 156.5 3.79e-11 1.659
1704163 157.0 3.603e-11 1.592
1704164 157.5 3.425e-11 1.5
1704165 158.0 3.256e-11 1.468
1704166 158.5 3.095e-11 1.442
1704167 159.0 2.942e-11 1.569
1704168 159.5 2.797e-11 1.598
1704169 160.0 2.659e-11 1.674
1704170 160.5 2.531e-11 1.711
1704171 161.0 2.41e-11 1.831
1704172 161.5 2.295e-11 1.921
1704173 162.0 2.185e-11 2.049
1704174 162.5 2.081e-11 1.967
1704175 163.0 1.982e-11 1.769
1704176 163.5 1.887e-11 1.786
1704177 164.0 1.797e-11 1.462
1704178 164.5 1.712e-11 1.366
1704179 165.0 1.63e-11 1.299
1704180 165.5 1.554e-11 1.089
1704181 166.0 1.482e-11 1.044
1704182 166.5 1.414e-11 1.08
1704183 167.0 1.348e-11 1.253
1704184 167.5 1.286e-11 1.174
1704185 168.0 1.227e-11 1.427
1704186 168.5 1.17e-11 1.526
1704187 169.0 1.116e-11 1.603
1704188 169.5 1.065e-11 1.775
1704189 170.0 1.016e-11 1.881
1704190 170.5 9.699e-12 1.754
1704191 171.0 9.269e-12 1.639
1704192 171.5 8.858e-12 1.522
1704193 172.0 8.466e-12 1.466
1704194 172.5 8.092e-12 1.225
1704195 173.0 7.734e-12 1.203
1704196 173.5 7.393e-12 1.436
1704197 174.0 7.067e-12 1.407
1704198 174.5 6.755e-12 1.401
1704199 175.0 6.457e-12 1.18
1704200 175.5 6.178e-12 1.108
1704201 176.0 5.915e-12 1.037
1704202 176.5 5.663e-12 0.998
1704203 177.0 5.422e-12 1.06
1704204 177.5 5.191e-12 0.938
1704205 178.0 4.97e-12 0.782
1704206 178.5 4.759e-12 0.759
1704207 179.0 4.557e-12 0.764
1704208 179.5 4.364e-12 0.889
1704209 180.0 4.179e-12 0.924
1704210 180.5 4.008e-12 1.12
1704211 181.0 3.85e-12 1.189
1704212 181.5 3.697e-12 1.087
1704213 182.0 3.551e-12 0.964
1704214 182.5 3.41e-12 0.931
1704215 183.0 3.276e-12 1.063
1704216 183.5 3.146e-12 1.096
1704217 184.0 3.022e-12 0.93
1704218 184.5 2.903e-12 0.731
1704219 185.0 2.788e-12 0.76
1704220 185.5 2.678e-12 0.635
1704221 186.0 2.574e-12 0.658
1704222 186.5 2.473e-12 0.698
1704223 187.0 2.377e-12 0.627
1704224 187.5 2.284e-12 0.648
1704225 188.0 2.195e-12 0.688
1704226 188.5 2.109e-12 0.756
1704227 189.0 2.027e-12 0.895
1704228 189.5 1.948e-12 0.81
1704229 190.0 1.873e-12 0.811
1704230 190.5 1.801e-12 0.79
1704231 191.0 1.734e-12 0.737
1704232 191.5 1.669e-12 0.824
1704233 192.0 1.606e-12 1.128
1704234 192.5 1.546e-12 1.264
1704235 193.0 1.488e-12 1.318
1704236 193.5 1.433e-12 1.211
1704237 194.0 1.379e-12 1.356
1704238 194.5 1.328e-12 1.162
1704239 195.0 1.278e-12 0.918
1704240 195.5 1.232e-12 0.786
1704241 196.0 1.188e-12 0.813
1704242 196.5 1.146e-12 0.863
1704243 197.0 1.105e-12 0.852
1704244 197.5 1.066e-12 0.903
1704245 198.0 1.028e-12 0.721
1704246 198.5 9.921e-13 0.664
1704247 199.0 9.57e-13 0.744
1704248 199.5 9.232e-13 0.762
1704249 200.0 8.906e-13 0.694
