 HgtMOLA Denkgm3 DensP
1356729 73.0 2.911e-06 0.878
1356730 73.5 2.722e-06 0.881
1356731 74.0 2.546e-06 0.868
1356732 74.5 2.381e-06 0.832
1356733 75.0 2.226e-06 0.879
1356734 75.5 2.07e-06 0.863
1356735 76.0 1.925e-06 0.896
1356736 76.5 1.791e-06 0.913
1356737 77.0 1.666e-06 0.883
1356738 77.5 1.551e-06 0.927
1356739 78.0 1.444e-06 0.926
1356740 78.5 1.345e-06 0.883
1356741 79.0 1.253e-06 1.009
1356742 79.5 1.168e-06 1.096
1356743 80.0 1.089e-06 1.137
1356744 80.5 1.017e-06 1.156
1356745 81.0 9.512e-07 1.113
1356746 81.5 8.895e-07 1.168
1356747 82.0 8.319e-07 1.173
1356748 82.5 7.78e-07 1.073
1356749 83.0 7.276e-07 0.984
1356750 83.5 6.805e-07 1.041
1356751 84.0 6.364e-07 1.03
1356752 84.5 5.953e-07 1.035
1356753 85.0 5.568e-07 1.154
1356754 85.5 5.2e-07 1.121
1356755 86.0 4.85e-07 1.071
1356756 86.5 4.524e-07 1.035
1356757 87.0 4.22e-07 1.035
1356758 87.5 3.936e-07 0.922
1356759 88.0 3.672e-07 0.926
1356760 88.5 3.425e-07 0.904
1356761 89.0 3.195e-07 0.963
1356762 89.5 2.981e-07 0.997
1356763 90.0 2.781e-07 0.91
1356764 90.5 2.589e-07 0.991
1356765 91.0 2.407e-07 1.027
1356766 91.5 2.237e-07 0.997
1356767 92.0 2.08e-07 1.111
1356768 92.5 1.933e-07 1.044
1356769 93.0 1.797e-07 1.095
1356770 93.5 1.67e-07 1.161
1356771 94.0 1.553e-07 1.069
1356772 94.5 1.444e-07 0.921
1356773 95.0 1.342e-07 1.104
1356774 95.5 1.246e-07 1.105
1356775 96.0 1.155e-07 1.246
1356776 96.5 1.071e-07 1.215
1356777 97.0 9.93e-08 1.131
1356778 97.5 9.207e-08 1.134
1356779 98.0 8.538e-08 1.208
1356780 98.5 7.917e-08 1.239
1356781 99.0 7.341e-08 1.204
1356782 99.5 6.808e-08 1.178
1356783 100.0 6.314e-08 1.16
1356784 100.5 5.852e-08 1.401
1356785 101.0 5.421e-08 1.568
1356786 101.5 5.022e-08 1.547
1356787 102.0 4.652e-08 1.384
1356788 102.5 4.31e-08 1.376
1356789 103.0 3.992e-08 1.302
1356790 103.5 3.698e-08 1.287
1356791 104.0 3.426e-08 1.258
1356792 104.5 3.174e-08 1.263
1356793 105.0 2.94e-08 1.273
1356794 105.5 2.719e-08 1.355
1356795 106.0 2.511e-08 1.283
1356796 106.5 2.318e-08 1.107
1356797 107.0 2.141e-08 1.135
1356798 107.5 1.977e-08 1.214
1356799 108.0 1.825e-08 0.996
1356800 108.5 1.686e-08 0.985
1356801 109.0 1.557e-08 0.945
1356802 109.5 1.438e-08 1.125
1356803 110.0 1.328e-08 1.166
1356804 110.5 1.226e-08 1.232
1356805 111.0 1.131e-08 1.188
1356806 111.5 1.043e-08 1.14
1356807 112.0 9.628e-09 1.151
1356808 112.5 8.885e-09 0.956
1356809 113.0 8.199e-09 0.935
1356810 113.5 7.566e-09 1.006
1356811 114.0 6.983e-09 1.105
1356812 114.5 6.444e-09 1.054
1356813 115.0 5.947e-09 1.029
1356814 115.5 5.508e-09 1.002
1356815 116.0 5.115e-09 1.107
1356816 116.5 4.751e-09 1.159
1356817 117.0 4.413e-09 1.072
1356818 117.5 4.1e-09 1.055
1356819 118.0 3.809e-09 1.134
1356820 118.5 3.538e-09 1.243
1356821 119.0 3.288e-09 1.261
1356822 119.5 3.055e-09 1.03
1356823 120.0 2.839e-09 0.835
1356824 120.5 2.642e-09 0.78
1356825 121.0 2.462e-09 0.772
1356826 121.5 2.294e-09 0.851
1356827 122.0 2.138e-09 0.938
1356828 122.5 1.992e-09 0.964
1356829 123.0 1.857e-09 1.216
1356830 123.5 1.731e-09 1.267
1356831 124.0 1.613e-09 1.092
1356832 124.5 1.504e-09 0.949
1356833 125.0 1.402e-09 0.948
1356834 125.5 1.31e-09 0.786
1356835 126.0 1.227e-09 0.743
1356836 126.5 1.15e-09 0.734
1356837 127.0 1.077e-09 0.789
1356838 127.5 1.009e-09 0.62
1356839 128.0 9.451e-10 0.562
1356840 128.5 8.854e-10 0.68
1356841 129.0 8.295e-10 0.662
1356842 129.5 7.772e-10 0.629
1356843 130.0 7.281e-10 0.518
1356844 130.5 6.839e-10 0.515
1356845 131.0 6.437e-10 0.527
1356846 131.5 6.059e-10 0.443
1356847 132.0 5.703e-10 0.396
1356848 132.5 5.368e-10 0.327
1356849 133.0 5.053e-10 0.321
1356850 133.5 4.757e-10 0.342
1356851 134.0 4.478e-10 0.269
1356852 134.5 4.215e-10 0.393
1356853 135.0 3.968e-10 0.422
1356854 135.5 3.739e-10 0.542
1356855 136.0 3.527e-10 0.623
1356856 136.5 3.327e-10 0.62
1356857 137.0 3.139e-10 0.612
1356858 137.5 2.961e-10 0.53
1356859 138.0 2.793e-10 0.574
1356860 138.5 2.635e-10 0.72
1356861 139.0 2.485e-10 0.846
1356862 139.5 2.344e-10 0.891
1356863 140.0 2.212e-10 0.874
1356864 140.5 2.089e-10 0.974
1356865 141.0 1.976e-10 1.089
1356866 141.5 1.869e-10 1.153
1356867 142.0 1.768e-10 0.961
1356868 142.5 1.672e-10 0.906
1356869 143.0 1.582e-10 1.071
1356870 143.5 1.496e-10 1.144
1356871 144.0 1.415e-10 1.01
1356872 144.5 1.339e-10 1.051
1356873 145.0 1.266e-10 1.026
1356874 145.5 1.199e-10 1.087
1356875 146.0 1.137e-10 0.927
1356876 146.5 1.078e-10 1.126
1356877 147.0 1.022e-10 1.235
1356878 147.5 9.686e-11 1.015
1356879 148.0 9.182e-11 0.893
1356880 148.5 8.705e-11 0.848
1356881 149.0 8.252e-11 0.739
1356882 149.5 7.823e-11 0.774
1356883 150.0 7.416e-11 0.68
1356884 150.5 7.037e-11 0.661
1356885 151.0 6.681e-11 0.662
1356886 151.5 6.344e-11 0.698
1356887 152.0 6.023e-11 0.747
1356888 152.5 5.719e-11 0.857
1356889 153.0 5.43e-11 0.831
1356890 153.5 5.156e-11 0.913
1356891 154.0 4.896e-11 0.847
1356892 154.5 4.649e-11 0.635
1356893 155.0 4.414e-11 0.646
1356894 155.5 4.194e-11 0.738
1356895 156.0 3.987e-11 0.7
1356896 156.5 3.79e-11 0.824
1356897 157.0 3.603e-11 1.024
1356898 157.5 3.425e-11 1.111
1356899 158.0 3.256e-11 1.009
1356900 158.5 3.095e-11 1.01
1356901 159.0 2.942e-11 1.033
1356902 159.5 2.797e-11 0.804
1356903 160.0 2.659e-11 0.668
1356904 160.5 2.531e-11 0.724
1356905 161.0 2.41e-11 0.886
1356906 161.5 2.295e-11 0.831
1356907 162.0 2.185e-11 0.837
1356908 162.5 2.081e-11 0.779
1356909 163.0 1.982e-11 0.933
1356910 163.5 1.887e-11 0.915
1356911 164.0 1.797e-11 0.74
1356912 164.5 1.712e-11 0.566
1356913 165.0 1.63e-11 0.632
1356914 165.5 1.554e-11 0.661
1356915 166.0 1.482e-11 0.74
1356916 166.5 1.414e-11 0.886
1356917 167.0 1.348e-11 0.85
1356918 167.5 1.286e-11 0.883
1356919 168.0 1.227e-11 0.838
1356920 168.5 1.17e-11 0.967
1356921 169.0 1.116e-11 0.887
1356922 169.5 1.065e-11 0.877
1356923 170.0 1.016e-11 0.829
1356924 170.5 9.699e-12 0.687
1356925 171.0 9.269e-12 0.872
1356926 171.5 8.858e-12 0.821
1356927 172.0 8.466e-12 0.941
1356928 172.5 8.092e-12 1.017
1356929 173.0 7.734e-12 1.122
1356930 173.5 7.393e-12 1.191
1356931 174.0 7.067e-12 1.448
1356932 174.5 6.755e-12 1.387
1356933 175.0 6.457e-12 1.411
1356934 175.5 6.178e-12 1.798
1356935 176.0 5.915e-12 1.966
1356936 176.5 5.663e-12 1.92
1356937 177.0 5.422e-12 1.891
1356938 177.5 5.191e-12 1.899
1356939 178.0 4.97e-12 1.719
1356940 178.5 4.759e-12 1.576
1356941 179.0 4.557e-12 1.701
1356942 179.5 4.364e-12 1.776
1356943 180.0 4.179e-12 1.648
1356944 180.5 4.008e-12 1.379
1356945 181.0 3.85e-12 1.756
1356946 181.5 3.697e-12 1.618
1356947 182.0 3.551e-12 1.546
1356948 182.5 3.41e-12 1.281
1356949 183.0 3.276e-12 1.283
1356950 183.5 3.146e-12 1.425
1356951 184.0 3.022e-12 1.307
1356952 184.5 2.903e-12 1.244
1356953 185.0 2.788e-12 1.471
1356954 185.5 2.678e-12 1.246
1356955 186.0 2.574e-12 1.168
1356956 186.5 2.473e-12 1.122
1356957 187.0 2.377e-12 1.145
1356958 187.5 2.284e-12 1.02
1356959 188.0 2.195e-12 0.95
1356960 188.5 2.109e-12 0.767
1356961 189.0 2.027e-12 0.79
1356962 189.5 1.948e-12 0.853
1356963 190.0 1.873e-12 0.955
1356964 190.5 1.801e-12 1.112
1356965 191.0 1.734e-12 1.039
1356966 191.5 1.669e-12 0.876
1356967 192.0 1.606e-12 0.868
1356968 192.5 1.546e-12 0.914
1356969 193.0 1.488e-12 0.744
1356970 193.5 1.433e-12 0.778
1356971 194.0 1.379e-12 0.777
1356972 194.5 1.328e-12 0.737
1356973 195.0 1.278e-12 0.683
1356974 195.5 1.232e-12 0.746
1356975 196.0 1.188e-12 0.954
1356976 196.5 1.146e-12 1.048
1356977 197.0 1.105e-12 0.93
1356978 197.5 1.066e-12 1.039
1356979 198.0 1.028e-12 0.776
1356980 198.5 9.921e-13 0.805
1356981 199.0 9.57e-13 0.56
1356982 199.5 9.232e-13 0.548
1356983 200.0 8.906e-13 0.297
