 HgtMOLA Denkgm3 DensP
94378 71.5 3.559e-06 1.108
94379 72.0 3.328e-06 1.056
94380 72.5 3.112e-06 1.004
94381 73.0 2.911e-06 1.022
94382 73.5 2.722e-06 1.036
94383 74.0 2.546e-06 1.102
94384 74.5 2.381e-06 1.111
94385 75.0 2.226e-06 1.061
94386 75.5 2.07e-06 1.149
94387 76.0 1.925e-06 1.084
94388 76.5 1.791e-06 1.053
94389 77.0 1.666e-06 1.188
94390 77.5 1.551e-06 1.187
94391 78.0 1.444e-06 1.197
94392 78.5 1.345e-06 1.18
94393 79.0 1.253e-06 1.191
94394 79.5 1.168e-06 1.209
94395 80.0 1.089e-06 1.232
94396 80.5 1.017e-06 1.282
94397 81.0 9.512e-07 1.273
94398 81.5 8.895e-07 1.232
94399 82.0 8.319e-07 1.272
94400 82.5 7.78e-07 1.244
94401 83.0 7.276e-07 1.246
94402 83.5 6.805e-07 1.211
94403 84.0 6.364e-07 1.215
94404 84.5 5.953e-07 1.256
94405 85.0 5.568e-07 1.282
94406 85.5 5.2e-07 1.238
94407 86.0 4.85e-07 1.334
94408 86.5 4.524e-07 1.355
94409 87.0 4.22e-07 1.378
94410 87.5 3.936e-07 1.44
94411 88.0 3.672e-07 1.411
94412 88.5 3.425e-07 1.372
94413 89.0 3.195e-07 1.436
94414 89.5 2.981e-07 1.492
94415 90.0 2.781e-07 1.515
94416 90.5 2.589e-07 1.354
94417 91.0 2.407e-07 1.385
94418 91.5 2.237e-07 1.128
94419 92.0 2.08e-07 1.212
94420 92.5 1.933e-07 1.164
94421 93.0 1.797e-07 0.913
94422 93.5 1.67e-07 0.812
94423 94.0 1.553e-07 0.842
94424 94.5 1.444e-07 0.796
94425 95.0 1.342e-07 0.799
94426 95.5 1.246e-07 0.855
94427 96.0 1.155e-07 0.906
94428 96.5 1.071e-07 0.824
94429 97.0 9.93e-08 0.599
94430 97.5 9.207e-08 0.536
94431 98.0 8.538e-08 0.568
94432 98.5 7.917e-08 0.636
94433 99.0 7.341e-08 0.655
94434 99.5 6.808e-08 0.548
94435 100.0 6.314e-08 0.611
94436 100.5 5.852e-08 0.515
94437 101.0 5.421e-08 0.493
94438 101.5 5.022e-08 0.426
94439 102.0 4.652e-08 0.338
94440 102.5 4.31e-08 0.304
94441 103.0 3.992e-08 0.378
94442 103.5 3.698e-08 0.227
94443 104.0 3.426e-08 0.106
94444 104.5 3.174e-08 0.215
94445 105.0 2.94e-08 0.239
94446 105.5 2.719e-08 0.243
94447 106.0 2.511e-08 0.319
94448 106.5 2.318e-08 0.427
94449 107.0 2.141e-08 0.575
94450 107.5 1.977e-08 0.635
94451 108.0 1.825e-08 0.546
94452 108.5 1.686e-08 0.551
94453 109.0 1.557e-08 0.53
94454 109.5 1.438e-08 0.66
94455 110.0 1.328e-08 0.642
94456 110.5 1.226e-08 0.718
94457 111.0 1.131e-08 0.841
94458 111.5 1.043e-08 0.764
94459 112.0 9.628e-09 0.7
94460 112.5 8.885e-09 0.739
94461 113.0 8.199e-09 0.788
94462 113.5 7.566e-09 0.814
94463 114.0 6.983e-09 0.829
94464 114.5 6.444e-09 0.682
94465 115.0 5.947e-09 0.804
94466 115.5 5.508e-09 1.002
94467 116.0 5.115e-09 1.043
94468 116.5 4.751e-09 0.974
94469 117.0 4.413e-09 0.962
94470 117.5 4.1e-09 0.771
94471 118.0 3.809e-09 0.635
94472 118.5 3.538e-09 0.753
94473 119.0 3.288e-09 0.771
94474 119.5 3.055e-09 0.876
94475 120.0 2.839e-09 0.947
94476 120.5 2.642e-09 1.198
94477 121.0 2.462e-09 1.263
94478 121.5 2.294e-09 1.166
94479 122.0 2.138e-09 1.369
94480 122.5 1.992e-09 1.079
94481 123.0 1.857e-09 1.227
94482 123.5 1.731e-09 1.265
94483 124.0 1.613e-09 1.167
94484 124.5 1.504e-09 1.352
94485 125.0 1.402e-09 1.308
94486 125.5 1.31e-09 1.336
94487 126.0 1.227e-09 1.229
94488 126.5 1.15e-09 1.221
94489 127.0 1.077e-09 1.212
94490 127.5 1.009e-09 1.167
94491 128.0 9.451e-10 1.133
94492 128.5 8.854e-10 1.075
94493 129.0 8.295e-10 1.112
94494 129.5 7.772e-10 0.917
94495 130.0 7.281e-10 0.923
94496 130.5 6.839e-10 1.098
94497 131.0 6.437e-10 0.997
94498 131.5 6.059e-10 1.1
94499 132.0 5.703e-10 1.231
94500 132.5 5.368e-10 0.91
94501 133.0 5.053e-10 0.886
94502 133.5 4.757e-10 0.885
94503 134.0 4.478e-10 0.815
94504 134.5 4.215e-10 0.674
94505 135.0 3.968e-10 0.566
94506 135.5 3.739e-10 0.559
94507 136.0 3.527e-10 0.666
94508 136.5 3.327e-10 0.695
94509 137.0 3.139e-10 0.827
94510 137.5 2.961e-10 0.994
94511 138.0 2.793e-10 0.965
94512 138.5 2.635e-10 1.001
94513 139.0 2.485e-10 1.192
94514 139.5 2.344e-10 1.301
94515 140.0 2.212e-10 1.117
94516 140.5 2.089e-10 1.347
94517 141.0 1.976e-10 1.367
94518 141.5 1.869e-10 1.415
94519 142.0 1.768e-10 1.425
94520 142.5 1.672e-10 1.08
94521 143.0 1.582e-10 1.21
94522 143.5 1.496e-10 1.049
94523 144.0 1.415e-10 0.988
94524 144.5 1.339e-10 1.106
94525 145.0 1.266e-10 1.054
94526 145.5 1.199e-10 1.138
94527 146.0 1.137e-10 1.313
94528 146.5 1.078e-10 1.202
94529 147.0 1.022e-10 1.198
94530 147.5 9.686e-11 1.268
94531 148.0 9.182e-11 1.424
94532 148.5 8.705e-11 1.408
94533 149.0 8.252e-11 1.382
94534 149.5 7.823e-11 1.573
94535 150.0 7.416e-11 1.227
94536 150.5 7.037e-11 1.33
94537 151.0 6.681e-11 1.273
94538 151.5 6.344e-11 1.376
94539 152.0 6.023e-11 1.425
94540 152.5 5.719e-11 1.178
94541 153.0 5.43e-11 1.025
94542 153.5 5.156e-11 1.009
94543 154.0 4.896e-11 0.919
94544 154.5 4.649e-11 1.037
94545 155.0 4.414e-11 0.801
94546 155.5 4.194e-11 0.842
94547 156.0 3.987e-11 0.806
94548 156.5 3.79e-11 0.874
94549 157.0 3.603e-11 0.792
94550 157.5 3.425e-11 0.681
94551 158.0 3.256e-11 0.517
94552 158.5 3.095e-11 0.789
94553 159.0 2.942e-11 0.72
94554 159.5 2.797e-11 0.62
94555 160.0 2.659e-11 0.644
94556 160.5 2.531e-11 0.619
94557 161.0 2.41e-11 0.684
94558 161.5 2.295e-11 0.855
94559 162.0 2.185e-11 0.994
94560 162.5 2.081e-11 1.164
94561 163.0 1.982e-11 1.236
94562 163.5 1.887e-11 1.078
94563 164.0 1.797e-11 1.072
94564 164.5 1.712e-11 1.134
94565 165.0 1.63e-11 0.964
94566 165.5 1.554e-11 1.216
94567 166.0 1.482e-11 1.32
94568 166.5 1.414e-11 1.114
94569 167.0 1.348e-11 0.962
94570 167.5 1.286e-11 1.255
94571 168.0 1.227e-11 1.168
94572 168.5 1.17e-11 1.332
94573 169.0 1.116e-11 0.877
94574 169.5 1.065e-11 0.872
94575 170.0 1.016e-11 0.976
94576 170.5 9.699e-12 1.196
94577 171.0 9.269e-12 1.299
94578 171.5 8.858e-12 1.106
94579 172.0 8.466e-12 1.006
94580 172.5 8.092e-12 1.0
94581 173.0 7.734e-12 0.944
94582 173.5 7.393e-12 0.953
94583 174.0 7.067e-12 1.058
94584 174.5 6.755e-12 0.935
94585 175.0 6.457e-12 0.918
94586 175.5 6.178e-12 0.975
94587 176.0 5.915e-12 0.936
94588 176.5 5.663e-12 0.785
94589 177.0 5.422e-12 0.844
94590 177.5 5.191e-12 0.846
94591 178.0 4.97e-12 0.932
94592 178.5 4.759e-12 1.025
94593 179.0 4.557e-12 0.915
94594 179.5 4.364e-12 0.903
94595 180.0 4.179e-12 0.766
94596 180.5 4.008e-12 0.631
94597 181.0 3.85e-12 0.671
94598 181.5 3.697e-12 0.746
94599 182.0 3.551e-12 0.753
94600 182.5 3.41e-12 0.808
94601 183.0 3.276e-12 0.7
94602 183.5 3.146e-12 0.953
94603 184.0 3.022e-12 0.981
94604 184.5 2.903e-12 1.184
94605 185.0 2.788e-12 1.196
94606 185.5 2.678e-12 1.186
94607 186.0 2.574e-12 1.224
94608 186.5 2.473e-12 1.309
94609 187.0 2.377e-12 1.251
94610 187.5 2.284e-12 1.319
94611 188.0 2.195e-12 1.248
94612 188.5 2.109e-12 1.378
94613 189.0 2.027e-12 1.208
94614 189.5 1.948e-12 1.41
94615 190.0 1.873e-12 1.065
94616 190.5 1.801e-12 1.375
94617 191.0 1.734e-12 1.381
94618 191.5 1.669e-12 1.638
94619 192.0 1.606e-12 1.653
94620 192.5 1.546e-12 1.859
94621 193.0 1.488e-12 1.777
94622 193.5 1.433e-12 2.02
94623 194.0 1.379e-12 1.917
94624 194.5 1.328e-12 1.726
94625 195.0 1.278e-12 1.522
94626 195.5 1.232e-12 1.297
94627 196.0 1.188e-12 1.614
94628 196.5 1.146e-12 1.463
94629 197.0 1.105e-12 1.503
94630 197.5 1.066e-12 1.522
94631 198.0 1.028e-12 1.413
94632 198.5 9.921e-13 1.261
94633 199.0 9.57e-13 1.512
94634 199.5 9.232e-13 1.693
94635 200.0 8.906e-13 1.599
