 HgtMOLA Denkgm3 DensP
598427 67.5 5.996e-06 0.993
598428 68.0 5.619e-06 1.059
598429 68.5 5.267e-06 1.1
598430 69.0 4.936e-06 1.115
598431 69.5 4.627e-06 1.073
598432 70.0 4.352e-06 1.041
598433 70.5 4.07e-06 1.051
598434 71.0 3.806e-06 1.114
598435 71.5 3.559e-06 1.092
598436 72.0 3.328e-06 1.14
598437 72.5 3.112e-06 1.067
598438 73.0 2.911e-06 0.994
598439 73.5 2.722e-06 0.97
598440 74.0 2.546e-06 0.958
598441 74.5 2.381e-06 0.963
598442 75.0 2.226e-06 0.93
598443 75.5 2.07e-06 0.885
598444 76.0 1.925e-06 0.864
598445 76.5 1.791e-06 0.777
598446 77.0 1.666e-06 0.848
598447 77.5 1.551e-06 0.798
598448 78.0 1.444e-06 0.763
598449 78.5 1.345e-06 0.724
598450 79.0 1.253e-06 0.796
598451 79.5 1.168e-06 0.772
598452 80.0 1.089e-06 0.801
598453 80.5 1.017e-06 0.87
598454 81.0 9.512e-07 0.894
598455 81.5 8.895e-07 0.911
598456 82.0 8.319e-07 0.885
598457 82.5 7.78e-07 0.816
598458 83.0 7.276e-07 0.969
598459 83.5 6.805e-07 0.99
598460 84.0 6.364e-07 1.052
598461 84.5 5.953e-07 1.04
598462 85.0 5.568e-07 1.004
598463 85.5 5.2e-07 0.942
598464 86.0 4.85e-07 0.945
598465 86.5 4.524e-07 1.021
598466 87.0 4.22e-07 0.948
598467 87.5 3.936e-07 1.022
598468 88.0 3.672e-07 0.956
598469 88.5 3.425e-07 0.936
598470 89.0 3.195e-07 1.011
598471 89.5 2.981e-07 0.855
598472 90.0 2.781e-07 0.824
598473 90.5 2.589e-07 0.854
598474 91.0 2.407e-07 0.96
598475 91.5 2.237e-07 0.989
598476 92.0 2.08e-07 0.941
598477 92.5 1.933e-07 0.898
598478 93.0 1.797e-07 0.838
598479 93.5 1.67e-07 0.837
598480 94.0 1.553e-07 0.908
598481 94.5 1.444e-07 0.86
598482 95.0 1.342e-07 0.982
598483 95.5 1.246e-07 0.95
598484 96.0 1.155e-07 0.926
598485 96.5 1.071e-07 0.928
598486 97.0 9.93e-08 1.003
598487 97.5 9.207e-08 1.058
598488 98.0 8.538e-08 0.96
598489 98.5 7.917e-08 0.919
598490 99.0 7.341e-08 0.946
598491 99.5 6.808e-08 1.061
598492 100.0 6.314e-08 0.978
598493 100.5 5.852e-08 1.139
598494 101.0 5.421e-08 0.974
598495 101.5 5.022e-08 0.935
598496 102.0 4.652e-08 0.897
598497 102.5 4.31e-08 0.942
598498 103.0 3.992e-08 0.948
598499 103.5 3.698e-08 0.994
598500 104.0 3.426e-08 0.873
598501 104.5 3.174e-08 0.987
598502 105.0 2.94e-08 1.037
598503 105.5 2.719e-08 1.058
598504 106.0 2.511e-08 1.106
598505 106.5 2.318e-08 1.224
598506 107.0 2.141e-08 1.14
598507 107.5 1.977e-08 0.978
598508 108.0 1.825e-08 0.858
598509 108.5 1.686e-08 0.936
598510 109.0 1.557e-08 1.063
598511 109.5 1.438e-08 1.119
598512 110.0 1.328e-08 1.02
598513 110.5 1.226e-08 0.983
598514 111.0 1.131e-08 0.949
598515 111.5 1.043e-08 1.014
598516 112.0 9.628e-09 0.99
598517 112.5 8.885e-09 0.873
598518 113.0 8.199e-09 0.901
598519 113.5 7.566e-09 0.946
598520 114.0 6.983e-09 0.964
598521 114.5 6.444e-09 0.93
598522 115.0 5.947e-09 0.913
598523 115.5 5.508e-09 1.012
598524 116.0 5.115e-09 1.279
598525 116.5 4.751e-09 1.443
598526 117.0 4.413e-09 1.193
598527 117.5 4.1e-09 1.138
598528 118.0 3.809e-09 1.017
598529 118.5 3.538e-09 0.885
598530 119.0 3.288e-09 0.784
598531 119.5 3.055e-09 0.866
598532 120.0 2.839e-09 1.084
598533 120.5 2.642e-09 1.142
598534 121.0 2.462e-09 1.088
598535 121.5 2.294e-09 0.973
598536 122.0 2.138e-09 1.106
598537 122.5 1.992e-09 1.099
598538 123.0 1.857e-09 1.041
598539 123.5 1.731e-09 1.016
598540 124.0 1.613e-09 0.795
598541 124.5 1.504e-09 0.656
598542 125.0 1.402e-09 0.802
598543 125.5 1.31e-09 0.661
598544 126.0 1.227e-09 0.613
598545 126.5 1.15e-09 0.654
598546 127.0 1.077e-09 0.637
598547 127.5 1.009e-09 0.55
598548 128.0 9.451e-10 0.698
598549 128.5 8.854e-10 0.863
598550 129.0 8.295e-10 0.935
598551 129.5 7.772e-10 0.893
598552 130.0 7.281e-10 1.096
598553 130.5 6.839e-10 0.929
598554 131.0 6.437e-10 0.827
598555 131.5 6.059e-10 0.724
598556 132.0 5.703e-10 0.902
598557 132.5 5.368e-10 0.768
598558 133.0 5.053e-10 0.682
598559 133.5 4.757e-10 0.732
598560 134.0 4.478e-10 0.949
598561 134.5 4.215e-10 0.785
598562 135.0 3.968e-10 0.606
598563 135.5 3.739e-10 0.592
598564 136.0 3.527e-10 0.572
598565 136.5 3.327e-10 0.711
598566 137.0 3.139e-10 0.697
598567 137.5 2.961e-10 0.791
598568 138.0 2.793e-10 0.662
598569 138.5 2.635e-10 0.534
598570 139.0 2.485e-10 0.674
598571 139.5 2.344e-10 0.741
598572 140.0 2.212e-10 0.67
598573 140.5 2.089e-10 0.664
598574 141.0 1.976e-10 0.545
598575 141.5 1.869e-10 0.478
598576 142.0 1.768e-10 0.674
598577 142.5 1.672e-10 0.883
598578 143.0 1.582e-10 0.914
598579 143.5 1.496e-10 0.906
598580 144.0 1.415e-10 1.176
598581 144.5 1.339e-10 1.169
598582 145.0 1.266e-10 1.198
598583 145.5 1.199e-10 1.148
598584 146.0 1.137e-10 1.183
598585 146.5 1.078e-10 1.274
598586 147.0 1.022e-10 1.239
598587 147.5 9.686e-11 1.122
598588 148.0 9.182e-11 1.24
598589 148.5 8.705e-11 1.361
598590 149.0 8.252e-11 1.012
598591 149.5 7.823e-11 0.994
598592 150.0 7.416e-11 0.862
598593 150.5 7.037e-11 0.85
598594 151.0 6.681e-11 0.846
598595 151.5 6.344e-11 0.811
598596 152.0 6.023e-11 0.728
598597 152.5 5.719e-11 0.55
598598 153.0 5.43e-11 0.548
598599 153.5 5.156e-11 0.504
598600 154.0 4.896e-11 0.551
598601 154.5 4.649e-11 0.571
598602 155.0 4.414e-11 0.642
598603 155.5 4.194e-11 0.666
598604 156.0 3.987e-11 0.704
598605 156.5 3.79e-11 0.728
598606 157.0 3.603e-11 1.052
598607 157.5 3.425e-11 1.153
598608 158.0 3.256e-11 1.164
598609 158.5 3.095e-11 1.365
598610 159.0 2.942e-11 1.609
598611 159.5 2.797e-11 1.383
598612 160.0 2.659e-11 1.325
598613 160.5 2.531e-11 1.312
598614 161.0 2.41e-11 1.266
598615 161.5 2.295e-11 1.201
598616 162.0 2.185e-11 1.082
598617 162.5 2.081e-11 0.858
598618 163.0 1.982e-11 0.8
598619 163.5 1.887e-11 0.619
598620 164.0 1.797e-11 0.689
598621 164.5 1.712e-11 0.845
598622 165.0 1.63e-11 0.926
598623 165.5 1.554e-11 1.009
598624 166.0 1.482e-11 1.195
598625 166.5 1.414e-11 1.062
598626 167.0 1.348e-11 1.298
598627 167.5 1.286e-11 1.212
598628 168.0 1.227e-11 1.55
598629 168.5 1.17e-11 1.356
598630 169.0 1.116e-11 1.504
598631 169.5 1.065e-11 1.669
598632 170.0 1.016e-11 1.832
598633 170.5 9.699e-12 1.701
598634 171.0 9.269e-12 1.81
598635 171.5 8.858e-12 1.788
598636 172.0 8.466e-12 1.632
598637 172.5 8.092e-12 1.685
598638 173.0 7.734e-12 1.52
598639 173.5 7.393e-12 1.421
598640 174.0 7.067e-12 1.236
598641 174.5 6.755e-12 0.979
598642 175.0 6.457e-12 0.934
598643 175.5 6.178e-12 0.903
598644 176.0 5.915e-12 0.882
598645 176.5 5.663e-12 1.057
598646 177.0 5.422e-12 1.22
598647 177.5 5.191e-12 1.084
598648 178.0 4.97e-12 0.988
598649 178.5 4.759e-12 0.907
598650 179.0 4.557e-12 0.832
598651 179.5 4.364e-12 0.992
598652 180.0 4.179e-12 1.097
598653 180.5 4.008e-12 1.028
598654 181.0 3.85e-12 1.197
598655 181.5 3.697e-12 1.102
598656 182.0 3.551e-12 0.997
598657 182.5 3.41e-12 0.938
598658 183.0 3.276e-12 1.121
598659 183.5 3.146e-12 1.363
598660 184.0 3.022e-12 1.356
598661 184.5 2.903e-12 1.784
598662 185.0 2.788e-12 1.591
598663 185.5 2.678e-12 1.753
598664 186.0 2.574e-12 1.913
598665 186.5 2.473e-12 1.82
598666 187.0 2.377e-12 1.821
598667 187.5 2.284e-12 1.911
598668 188.0 2.195e-12 2.157
598669 188.5 2.109e-12 1.889
598670 189.0 2.027e-12 1.661
598671 189.5 1.948e-12 1.691
598672 190.0 1.873e-12 1.711
598673 190.5 1.801e-12 2.023
598674 191.0 1.734e-12 1.992
598675 191.5 1.669e-12 1.981
598676 192.0 1.606e-12 1.939
598677 192.5 1.546e-12 1.586
598678 193.0 1.488e-12 1.331
598679 193.5 1.433e-12 1.236
598680 194.0 1.379e-12 1.499
598681 194.5 1.328e-12 1.402
598682 195.0 1.278e-12 1.483
598683 195.5 1.232e-12 1.698
598684 196.0 1.188e-12 1.912
598685 196.5 1.146e-12 1.734
598686 197.0 1.105e-12 1.399
598687 197.5 1.066e-12 1.153
598688 198.0 1.028e-12 1.162
598689 198.5 9.921e-13 1.201
598690 199.0 9.57e-13 0.953
598691 199.5 9.232e-13 0.808
598692 200.0 8.906e-13 0.84
