 HgtMOLA Denkgm3 DensP
22367 156.0 3.987e-11 1.155
22368 156.5 3.79e-11 0.952
22369 157.0 3.603e-11 0.697
22370 157.5 3.425e-11 0.756
22371 158.0 3.256e-11 0.797
22372 158.5 3.095e-11 0.851
22373 159.0 2.942e-11 0.806
22374 159.5 2.797e-11 0.756
22375 160.0 2.659e-11 0.857
22376 160.5 2.531e-11 0.917
22377 161.0 2.41e-11 0.922
22378 161.5 2.295e-11 0.832
22379 162.0 2.185e-11 0.975
22380 162.5 2.081e-11 1.04
22381 163.0 1.982e-11 1.202
22382 163.5 1.887e-11 1.275
22383 164.0 1.797e-11 1.369
22384 164.5 1.712e-11 0.958
22385 165.0 1.63e-11 1.052
22386 165.5 1.554e-11 1.049
22387 166.0 1.482e-11 0.83
22388 166.5 1.414e-11 0.871
22389 167.0 1.348e-11 0.915
22390 167.5 1.286e-11 1.051
22391 168.0 1.227e-11 1.106
22392 168.5 1.17e-11 1.035
22393 169.0 1.116e-11 1.125
22394 169.5 1.065e-11 0.964
22395 170.0 1.016e-11 0.94
22396 170.5 9.699e-12 0.912
22397 171.0 9.269e-12 1.169
22398 171.5 8.858e-12 1.244
22399 172.0 8.466e-12 1.018
22400 172.5 8.092e-12 1.053
22401 173.0 7.734e-12 1.13
22402 173.5 7.393e-12 1.15
22403 174.0 7.067e-12 1.086
22404 174.5 6.755e-12 1.216
22405 175.0 6.457e-12 0.915
22406 175.5 6.178e-12 1.062
22407 176.0 5.915e-12 1.003
22408 176.5 5.663e-12 1.016
22409 177.0 5.422e-12 0.967
22410 177.5 5.191e-12 0.916
22411 178.0 4.97e-12 0.745
22412 178.5 4.759e-12 0.667
22413 179.0 4.557e-12 0.864
22414 179.5 4.364e-12 0.726
22415 180.0 4.179e-12 0.707
22416 180.5 4.008e-12 0.546
22417 181.0 3.85e-12 0.521
22418 181.5 3.697e-12 0.726
22419 182.0 3.551e-12 0.97
22420 182.5 3.41e-12 0.811
22421 183.0 3.276e-12 0.678
22422 183.5 3.146e-12 0.633
22423 184.0 3.022e-12 0.745
22424 184.5 2.903e-12 0.704
22425 185.0 2.788e-12 0.646
22426 185.5 2.678e-12 0.564
22427 186.0 2.574e-12 0.659
22428 186.5 2.473e-12 0.735
22429 187.0 2.377e-12 0.694
22430 187.5 2.284e-12 0.833
22431 188.0 2.195e-12 0.728
22432 188.5 2.109e-12 0.794
22433 189.0 2.027e-12 0.784
22434 189.5 1.948e-12 0.956
22435 190.0 1.873e-12 0.97
22436 190.5 1.801e-12 0.935
22437 191.0 1.734e-12 1.055
22438 191.5 1.669e-12 1.12
22439 192.0 1.606e-12 1.261
22440 192.5 1.546e-12 1.623
22441 193.0 1.488e-12 1.628
22442 193.5 1.433e-12 1.325
22443 194.0 1.379e-12 1.604
22444 194.5 1.328e-12 1.92
22445 195.0 1.278e-12 1.808
22446 195.5 1.232e-12 1.87
22447 196.0 1.188e-12 1.872
22448 196.5 1.146e-12 1.977
22449 197.0 1.105e-12 1.789
22450 197.5 1.066e-12 1.796
22451 198.0 1.028e-12 1.665
22452 198.5 9.921e-13 1.74
22453 199.0 9.57e-13 1.659
22454 199.5 9.232e-13 1.5
22455 200.0 8.906e-13 1.826
