 HgtMOLA Denkgm3 DensP
885071 32.0 0.0006798 0.988
885072 32.5 0.0006427 0.966
885073 33.0 0.0006077 0.963
885074 33.5 0.0005745 0.953
885075 34.0 0.0005432 0.92
885076 34.5 0.0005136 0.896
885077 35.0 0.0004856 0.935
885078 35.5 0.0004579 0.928
885079 36.0 0.0004319 0.934
885080 36.5 0.0004073 0.934
885081 37.0 0.0003842 0.947
885082 37.5 0.0003624 0.938
885083 38.0 0.0003419 0.906
885084 38.5 0.0003226 0.887
885085 39.0 0.0003043 0.876
885086 39.5 0.0002872 0.893
885087 40.0 0.000271 0.892
885088 40.5 0.000254 0.883
885089 41.0 0.0002381 0.887
885090 41.5 0.0002232 0.879
885091 42.0 0.0002093 0.889
885092 42.5 0.0001962 0.894
885093 43.0 0.000184 0.892
885094 43.5 0.0001725 0.872
885095 44.0 0.0001618 0.878
885096 44.5 0.0001517 0.918
885097 45.0 0.0001423 0.876
885098 45.5 0.0001322 0.871
885099 46.0 0.0001228 0.869
885100 46.5 0.0001141 0.883
885101 47.0 0.000106 0.862
885102 47.5 9.848e-05 0.85
885103 48.0 9.15e-05 0.916
885104 48.5 8.501e-05 0.943
885105 49.0 7.899e-05 0.928
885106 49.5 7.339e-05 0.933
885107 50.0 6.82e-05 0.916
885108 50.5 6.294e-05 0.894
885109 51.0 5.809e-05 0.904
885110 51.5 5.362e-05 0.906
885111 52.0 4.949e-05 0.882
885112 52.5 4.568e-05 0.878
885113 53.0 4.216e-05 0.872
885114 53.5 3.892e-05 0.858
885115 54.0 3.592e-05 0.843
885116 54.5 3.316e-05 0.883
885117 55.0 3.061e-05 0.904
885118 55.5 2.859e-05 0.969
885119 56.0 2.67e-05 0.987
885120 56.5 2.494e-05 1.011
885121 57.0 2.33e-05 1.034
885122 57.5 2.177e-05 1.005
885123 58.0 2.033e-05 1.044
885124 58.5 1.899e-05 1.076
885125 59.0 1.774e-05 1.08
885126 59.5 1.657e-05 1.091
885127 60.0 1.548e-05 1.039
885128 60.5 1.454e-05 1.028
885129 61.0 1.366e-05 1.061
885130 61.5 1.283e-05 1.06
885131 62.0 1.205e-05 1.094
885132 62.5 1.132e-05 1.069
885133 63.0 1.064e-05 1.086
885134 63.5 9.99e-06 0.983
885135 64.0 9.385e-06 1.009
885136 64.5 8.816e-06 1.116
885137 65.0 8.297e-06 1.067
885138 65.5 7.774e-06 1.077
885139 66.0 7.285e-06 1.064
885140 66.5 6.827e-06 1.049
885141 67.0 6.398e-06 1.042
885142 67.5 5.996e-06 1.047
885143 68.0 5.619e-06 1.019
885144 68.5 5.267e-06 1.019
885145 69.0 4.936e-06 0.942
885146 69.5 4.627e-06 0.958
885147 70.0 4.352e-06 0.993
885148 70.5 4.07e-06 0.966
885149 71.0 3.806e-06 1.009
885150 71.5 3.559e-06 0.917
885151 72.0 3.328e-06 0.955
885152 72.5 3.112e-06 0.995
885153 73.0 2.911e-06 0.967
885154 73.5 2.722e-06 0.951
885155 74.0 2.546e-06 0.914
885156 74.5 2.381e-06 0.792
885157 75.0 2.226e-06 0.769
885158 75.5 2.07e-06 0.808
885159 76.0 1.925e-06 0.826
885160 76.5 1.791e-06 0.839
885161 77.0 1.666e-06 0.815
885162 77.5 1.551e-06 0.863
885163 78.0 1.444e-06 0.875
885164 78.5 1.345e-06 0.902
885165 79.0 1.253e-06 0.973
885166 79.5 1.168e-06 1.008
885167 80.0 1.089e-06 1.048
885168 80.5 1.017e-06 1.08
885169 81.0 9.512e-07 1.125
885170 81.5 8.895e-07 1.172
885171 82.0 8.319e-07 1.15
885172 82.5 7.78e-07 1.213
885173 83.0 7.276e-07 1.3
885174 83.5 6.805e-07 1.261
885175 84.0 6.364e-07 1.269
885176 84.5 5.953e-07 1.221
885177 85.0 5.568e-07 1.187
885178 85.5 5.2e-07 1.195
885179 86.0 4.85e-07 1.177
885180 86.5 4.524e-07 1.362
885181 87.0 4.22e-07 1.387
885182 87.5 3.936e-07 1.287
885183 88.0 3.672e-07 1.119
885184 88.5 3.425e-07 1.076
885185 89.0 3.195e-07 1.046
885186 89.5 2.981e-07 1.088
885187 90.0 2.781e-07 1.057
885188 90.5 2.589e-07 1.176
885189 91.0 2.407e-07 1.276
885190 91.5 2.237e-07 1.172
885191 92.0 2.08e-07 1.244
885192 92.5 1.933e-07 1.071
885193 93.0 1.797e-07 1.168
885194 93.5 1.67e-07 1.124
885195 94.0 1.553e-07 1.272
885196 94.5 1.444e-07 1.211
885197 95.0 1.342e-07 1.108
885198 95.5 1.246e-07 1.204
885199 96.0 1.155e-07 1.28
885200 96.5 1.071e-07 1.193
885201 97.0 9.93e-08 1.159
885202 97.5 9.207e-08 1.152
885203 98.0 8.538e-08 1.158
885204 98.5 7.917e-08 1.142
885205 99.0 7.341e-08 1.245
885206 99.5 6.808e-08 1.35
885207 100.0 6.314e-08 1.16
885208 100.5 5.852e-08 1.336
885209 101.0 5.421e-08 1.333
885210 101.5 5.022e-08 1.487
885211 102.0 4.652e-08 1.477
885212 102.5 4.31e-08 1.539
885213 103.0 3.992e-08 1.266
885214 103.5 3.698e-08 1.323
885215 104.0 3.426e-08 1.368
885216 104.5 3.174e-08 1.222
885217 105.0 2.94e-08 1.179
885218 105.5 2.719e-08 1.281
885219 106.0 2.511e-08 1.278
885220 106.5 2.318e-08 1.209
885221 107.0 2.141e-08 1.238
885222 107.5 1.977e-08 1.241
885223 108.0 1.825e-08 1.169
885224 108.5 1.686e-08 0.873
885225 109.0 1.557e-08 0.932
885226 109.5 1.438e-08 1.11
885227 110.0 1.328e-08 1.204
885228 110.5 1.226e-08 1.225
885229 111.0 1.131e-08 1.156
885230 111.5 1.043e-08 1.097
885231 112.0 9.628e-09 1.187
885232 112.5 8.885e-09 1.176
885233 113.0 8.199e-09 1.07
885234 113.5 7.566e-09 0.939
885235 114.0 6.983e-09 0.881
885236 114.5 6.444e-09 0.93
885237 115.0 5.947e-09 0.852
885238 115.5 5.508e-09 0.695
885239 116.0 5.115e-09 0.653
885240 116.5 4.751e-09 0.629
885241 117.0 4.413e-09 0.586
885242 117.5 4.1e-09 0.546
885243 118.0 3.809e-09 0.601
885244 118.5 3.538e-09 0.378
885245 119.0 3.288e-09 0.551
885246 119.5 3.055e-09 0.532
885247 120.0 2.839e-09 0.622
885248 120.5 2.642e-09 0.626
885249 121.0 2.462e-09 0.661
885250 121.5 2.294e-09 0.633
885251 122.0 2.138e-09 0.922
885252 122.5 1.992e-09 0.96
885253 123.0 1.857e-09 0.897
885254 123.5 1.731e-09 1.031
885255 124.0 1.613e-09 0.935
885256 124.5 1.504e-09 0.808
885257 125.0 1.402e-09 0.656
885258 125.5 1.31e-09 0.634
885259 126.0 1.227e-09 0.677
885260 126.5 1.15e-09 0.665
885261 127.0 1.077e-09 0.816
885262 127.5 1.009e-09 0.824
885263 128.0 9.451e-10 0.878
885264 128.5 8.854e-10 0.774
885265 129.0 8.295e-10 0.839
885266 129.5 7.772e-10 0.757
885267 130.0 7.281e-10 0.738
885268 130.5 6.839e-10 0.786
885269 131.0 6.437e-10 0.791
885270 131.5 6.059e-10 0.767
885271 132.0 5.703e-10 0.821
885272 132.5 5.368e-10 0.705
885273 133.0 5.053e-10 0.501
885274 133.5 4.757e-10 0.496
885275 134.0 4.478e-10 0.661
885276 134.5 4.215e-10 0.746
885277 135.0 3.968e-10 0.884
885278 135.5 3.739e-10 1.066
885279 136.0 3.527e-10 1.002
885280 136.5 3.327e-10 0.97
885281 137.0 3.139e-10 0.982
885282 137.5 2.961e-10 1.185
885283 138.0 2.793e-10 1.111
885284 138.5 2.635e-10 0.961
885285 139.0 2.485e-10 1.039
885286 139.5 2.344e-10 1.103
885287 140.0 2.212e-10 0.998
885288 140.5 2.089e-10 0.907
885289 141.0 1.976e-10 0.952
885290 141.5 1.869e-10 1.08
885291 142.0 1.768e-10 1.095
885292 142.5 1.672e-10 1.17
885293 143.0 1.582e-10 1.143
885294 143.5 1.496e-10 1.197
885295 144.0 1.415e-10 1.096
885296 144.5 1.339e-10 0.953
885297 145.0 1.266e-10 1.128
885298 145.5 1.199e-10 1.069
885299 146.0 1.137e-10 1.043
885300 146.5 1.078e-10 0.944
885301 147.0 1.022e-10 1.018
885302 147.5 9.686e-11 1.045
885303 148.0 9.182e-11 0.99
885304 148.5 8.705e-11 1.016
885305 149.0 8.252e-11 1.174
885306 149.5 7.823e-11 1.021
885307 150.0 7.416e-11 0.96
885308 150.5 7.037e-11 0.965
885309 151.0 6.681e-11 0.817
885310 151.5 6.344e-11 0.809
885311 152.0 6.023e-11 1.027
885312 152.5 5.719e-11 0.957
885313 153.0 5.43e-11 1.103
885314 153.5 5.156e-11 1.085
885315 154.0 4.896e-11 1.072
885316 154.5 4.649e-11 1.24
885317 155.0 4.414e-11 0.928
885318 155.5 4.194e-11 1.001
885319 156.0 3.987e-11 1.036
885320 156.5 3.79e-11 1.006
885321 157.0 3.603e-11 1.176
885322 157.5 3.425e-11 1.291
885323 158.0 3.256e-11 1.065
885324 158.5 3.095e-11 1.218
885325 159.0 2.942e-11 0.856
885326 159.5 2.797e-11 0.76
885327 160.0 2.659e-11 0.756
885328 160.5 2.531e-11 0.826
885329 161.0 2.41e-11 0.806
885330 161.5 2.295e-11 0.72
885331 162.0 2.185e-11 0.732
885332 162.5 2.081e-11 0.841
885333 163.0 1.982e-11 0.938
885334 163.5 1.887e-11 0.815
885335 164.0 1.797e-11 0.867
885336 164.5 1.712e-11 0.83
885337 165.0 1.63e-11 1.018
885338 165.5 1.554e-11 0.955
885339 166.0 1.482e-11 0.97
885340 166.5 1.414e-11 0.954
885341 167.0 1.348e-11 1.0
885342 167.5 1.286e-11 1.172
885343 168.0 1.227e-11 1.094
885344 168.5 1.17e-11 0.987
885345 169.0 1.116e-11 0.809
885346 169.5 1.065e-11 0.829
885347 170.0 1.016e-11 0.848
885348 170.5 9.699e-12 0.743
885349 171.0 9.269e-12 0.787
885350 171.5 8.858e-12 0.788
885351 172.0 8.466e-12 0.917
885352 172.5 8.092e-12 0.912
885353 173.0 7.734e-12 0.966
885354 173.5 7.393e-12 1.247
885355 174.0 7.067e-12 1.087
885356 174.5 6.755e-12 0.969
885357 175.0 6.457e-12 0.879
885358 175.5 6.178e-12 0.967
885359 176.0 5.915e-12 0.938
885360 176.5 5.663e-12 0.886
885361 177.0 5.422e-12 0.877
885362 177.5 5.191e-12 1.096
885363 178.0 4.97e-12 0.963
885364 178.5 4.759e-12 0.986
885365 179.0 4.557e-12 0.824
885366 179.5 4.364e-12 0.83
885367 180.0 4.179e-12 0.773
885368 180.5 4.008e-12 0.731
885369 181.0 3.85e-12 0.816
885370 181.5 3.697e-12 0.832
885371 182.0 3.551e-12 0.783
885372 182.5 3.41e-12 0.85
885373 183.0 3.276e-12 0.854
885374 183.5 3.146e-12 0.871
885375 184.0 3.022e-12 0.839
885376 184.5 2.903e-12 0.758
885377 185.0 2.788e-12 0.783
885378 185.5 2.678e-12 0.745
885379 186.0 2.574e-12 0.894
885380 186.5 2.473e-12 0.635
885381 187.0 2.377e-12 0.546
885382 187.5 2.284e-12 0.596
885383 188.0 2.195e-12 0.713
885384 188.5 2.109e-12 0.772
885385 189.0 2.027e-12 0.685
885386 189.5 1.948e-12 0.764
885387 190.0 1.873e-12 0.966
885388 190.5 1.801e-12 1.07
885389 191.0 1.734e-12 0.98
885390 191.5 1.669e-12 1.174
885391 192.0 1.606e-12 1.227
885392 192.5 1.546e-12 1.296
885393 193.0 1.488e-12 1.301
885394 193.5 1.433e-12 1.24
885395 194.0 1.379e-12 1.155
885396 194.5 1.328e-12 1.136
885397 195.0 1.278e-12 0.89
885398 195.5 1.232e-12 0.726
885399 196.0 1.188e-12 0.641
885400 196.5 1.146e-12 0.61
885401 197.0 1.105e-12 0.735
885402 197.5 1.066e-12 0.765
885403 198.0 1.028e-12 0.96
885404 198.5 9.921e-13 0.976
885405 199.0 9.57e-13 0.946
885406 199.5 9.232e-13 0.96
885407 200.0 8.906e-13 0.881
