 HgtMOLA Denkgm3 DensP
1473733 29.0 0.0009483 0.989
1473734 29.5 0.0008984 0.997
1473735 30.0 0.000851 0.998
1473736 30.5 0.0008045 1.004
1473737 31.0 0.0007606 1.022
1473738 31.5 0.0007191 1.015
1473739 32.0 0.0006798 1.021
1473740 32.5 0.0006427 1.037
1473741 33.0 0.0006077 1.024
1473742 33.5 0.0005745 1.004
1473743 34.0 0.0005432 1.021
1473744 34.5 0.0005136 1.029
1473745 35.0 0.0004856 1.054
1473746 35.5 0.0004579 1.058
1473747 36.0 0.0004319 1.073
1473748 36.5 0.0004073 1.084
1473749 37.0 0.0003842 1.053
1473750 37.5 0.0003624 1.027
1473751 38.0 0.0003419 1.019
1473752 38.5 0.0003226 1.043
1473753 39.0 0.0003043 1.025
1473754 39.5 0.0002872 1.029
1473755 40.0 0.000271 1.046
1473756 40.5 0.000254 1.034
1473757 41.0 0.0002381 1.038
1473758 41.5 0.0002232 1.012
1473759 42.0 0.0002093 1.012
1473760 42.5 0.0001962 1.024
1473761 43.0 0.000184 1.016
1473762 43.5 0.0001725 1.021
1473763 44.0 0.0001618 1.024
1473764 44.5 0.0001517 1.043
1473765 45.0 0.0001423 1.039
1473766 45.5 0.0001322 1.026
1473767 46.0 0.0001228 1.04
1473768 46.5 0.0001141 1.047
1473769 47.0 0.000106 1.025
1473770 47.5 9.848e-05 0.98
1473771 48.0 9.15e-05 0.964
1473772 48.5 8.501e-05 0.98
1473773 49.0 7.899e-05 0.992
1473774 49.5 7.339e-05 1.0
1473775 50.0 6.82e-05 1.005
1473776 50.5 6.294e-05 0.971
1473777 51.0 5.809e-05 0.919
1473778 51.5 5.362e-05 0.892
1473779 52.0 4.949e-05 0.918
1473780 52.5 4.568e-05 0.912
1473781 53.0 4.216e-05 0.946
1473782 53.5 3.892e-05 0.967
1473783 54.0 3.592e-05 0.981
1473784 54.5 3.316e-05 0.959
1473785 55.0 3.061e-05 0.954
1473786 55.5 2.859e-05 0.956
1473787 56.0 2.67e-05 1.009
1473788 56.5 2.494e-05 1.009
1473789 57.0 2.33e-05 1.013
1473790 57.5 2.177e-05 1.017
1473791 58.0 2.033e-05 0.998
1473792 58.5 1.899e-05 1.03
1473793 59.0 1.774e-05 1.021
1473794 59.5 1.657e-05 0.983
1473795 60.0 1.548e-05 0.979
1473796 60.5 1.454e-05 0.945
1473797 61.0 1.366e-05 0.94
1473798 61.5 1.283e-05 0.925
1473799 62.0 1.205e-05 0.926
1473800 62.5 1.132e-05 0.91
1473801 63.0 1.064e-05 0.916
1473802 63.5 9.99e-06 0.906
1473803 64.0 9.385e-06 0.965
1473804 64.5 8.816e-06 0.943
1473805 65.0 8.297e-06 0.916
1473806 65.5 7.774e-06 0.885
1473807 66.0 7.285e-06 0.838
1473808 66.5 6.827e-06 0.846
1473809 67.0 6.398e-06 0.853
1473810 67.5 5.996e-06 0.874
1473811 68.0 5.619e-06 0.916
1473812 68.5 5.267e-06 0.95
1473813 69.0 4.936e-06 0.965
1473814 69.5 4.627e-06 0.971
1473815 70.0 4.352e-06 0.987
1473816 70.5 4.07e-06 1.009
1473817 71.0 3.806e-06 1.015
1473818 71.5 3.559e-06 0.996
1473819 72.0 3.328e-06 0.964
1473820 72.5 3.112e-06 1.036
1473821 73.0 2.911e-06 1.062
1473822 73.5 2.722e-06 1.037
1473823 74.0 2.546e-06 1.051
1473824 74.5 2.381e-06 1.062
1473825 75.0 2.226e-06 1.133
1473826 75.5 2.07e-06 1.172
1473827 76.0 1.925e-06 1.181
1473828 76.5 1.791e-06 1.18
1473829 77.0 1.666e-06 1.195
1473830 77.5 1.551e-06 1.141
1473831 78.0 1.444e-06 1.155
1473832 78.5 1.345e-06 1.091
1473833 79.0 1.253e-06 0.99
1473834 79.5 1.168e-06 0.959
1473835 80.0 1.089e-06 0.877
1473836 80.5 1.017e-06 0.9
1473837 81.0 9.512e-07 0.958
1473838 81.5 8.895e-07 1.004
1473839 82.0 8.319e-07 1.05
1473840 82.5 7.78e-07 0.992
1473841 83.0 7.276e-07 0.979
1473842 83.5 6.805e-07 1.157
1473843 84.0 6.364e-07 1.168
1473844 84.5 5.953e-07 1.175
1473845 85.0 5.568e-07 1.216
1473846 85.5 5.2e-07 1.1
1473847 86.0 4.85e-07 1.002
1473848 86.5 4.524e-07 0.994
1473849 87.0 4.22e-07 0.936
1473850 87.5 3.936e-07 0.946
1473851 88.0 3.672e-07 0.908
1473852 88.5 3.425e-07 0.877
1473853 89.0 3.195e-07 0.889
1473854 89.5 2.981e-07 0.931
1473855 90.0 2.781e-07 0.996
1473856 90.5 2.589e-07 1.007
1473857 91.0 2.407e-07 1.081
1473858 91.5 2.237e-07 0.955
1473859 92.0 2.08e-07 0.914
1473860 92.5 1.933e-07 0.938
1473861 93.0 1.797e-07 0.895
1473862 93.5 1.67e-07 1.05
1473863 94.0 1.553e-07 1.079
1473864 94.5 1.444e-07 1.088
1473865 95.0 1.342e-07 1.081
1473866 95.5 1.246e-07 1.163
1473867 96.0 1.155e-07 1.048
1473868 96.5 1.071e-07 1.221
1473869 97.0 9.93e-08 1.192
1473870 97.5 9.207e-08 1.214
1473871 98.0 8.538e-08 1.185
1473872 98.5 7.917e-08 1.234
1473873 99.0 7.341e-08 1.508
1473874 99.5 6.808e-08 1.572
1473875 100.0 6.314e-08 1.564
1473876 100.5 5.852e-08 1.383
1473877 101.0 5.421e-08 1.34
1473878 101.5 5.022e-08 1.337
1473879 102.0 4.652e-08 1.464
1473880 102.5 4.31e-08 1.427
1473881 103.0 3.992e-08 1.568
1473882 103.5 3.698e-08 1.628
1473883 104.0 3.426e-08 1.582
1473884 104.5 3.174e-08 1.691
1473885 105.0 2.94e-08 1.721
1473886 105.5 2.719e-08 1.694
1473887 106.0 2.511e-08 1.618
1473888 106.5 2.318e-08 1.367
1473889 107.0 2.141e-08 1.344
1473890 107.5 1.977e-08 1.347
1473891 108.0 1.825e-08 1.15
1473892 108.5 1.686e-08 1.276
1473893 109.0 1.557e-08 1.183
1473894 109.5 1.438e-08 1.135
1473895 110.0 1.328e-08 1.08
1473896 110.5 1.226e-08 0.981
1473897 111.0 1.131e-08 0.981
1473898 111.5 1.043e-08 1.121
1473899 112.0 9.628e-09 1.034
1473900 112.5 8.885e-09 1.034
1473901 113.0 8.199e-09 1.082
1473902 113.5 7.566e-09 1.272
1473903 114.0 6.983e-09 1.35
1473904 114.5 6.444e-09 1.299
1473905 115.0 5.947e-09 1.356
1473906 115.5 5.508e-09 1.319
1473907 116.0 5.115e-09 1.363
1473908 116.5 4.751e-09 1.106
1473909 117.0 4.413e-09 1.265
1473910 117.5 4.1e-09 1.18
1473911 118.0 3.809e-09 1.035
1473912 118.5 3.538e-09 0.937
1473913 119.0 3.288e-09 0.799
1473914 119.5 3.055e-09 0.638
1473915 120.0 2.839e-09 0.643
1473916 120.5 2.642e-09 0.63
1473917 121.0 2.462e-09 0.514
1473918 121.5 2.294e-09 0.571
1473919 122.0 2.138e-09 0.479
1473920 122.5 1.992e-09 0.479
1473921 123.0 1.857e-09 0.627
1473922 123.5 1.731e-09 0.666
1473923 124.0 1.613e-09 0.739
1473924 124.5 1.504e-09 0.706
1473925 125.0 1.402e-09 0.871
1473926 125.5 1.31e-09 0.827
1473927 126.0 1.227e-09 0.836
1473928 126.5 1.15e-09 0.857
1473929 127.0 1.077e-09 0.817
1473930 127.5 1.009e-09 0.82
1473931 128.0 9.451e-10 0.739
1473932 128.5 8.854e-10 0.652
1473933 129.0 8.295e-10 0.628
1473934 129.5 7.772e-10 0.57
1473935 130.0 7.281e-10 0.715
1473936 130.5 6.839e-10 0.686
1473937 131.0 6.437e-10 0.688
1473938 131.5 6.059e-10 0.709
1473939 132.0 5.703e-10 0.715
1473940 132.5 5.368e-10 0.66
1473941 133.0 5.053e-10 0.82
1473942 133.5 4.757e-10 0.893
1473943 134.0 4.478e-10 1.019
1473944 134.5 4.215e-10 1.057
1473945 135.0 3.968e-10 0.998
1473946 135.5 3.739e-10 0.994
1473947 136.0 3.527e-10 1.274
1473948 136.5 3.327e-10 1.264
1473949 137.0 3.139e-10 1.195
1473950 137.5 2.961e-10 1.14
1473951 138.0 2.793e-10 1.307
1473952 138.5 2.635e-10 1.327
1473953 139.0 2.485e-10 0.988
1473954 139.5 2.344e-10 0.786
1473955 140.0 2.212e-10 1.028
1473956 140.5 2.089e-10 0.992
1473957 141.0 1.976e-10 0.994
1473958 141.5 1.869e-10 1.035
1473959 142.0 1.768e-10 0.917
1473960 142.5 1.672e-10 0.842
1473961 143.0 1.582e-10 1.114
1473962 143.5 1.496e-10 1.266
1473963 144.0 1.415e-10 1.155
1473964 144.5 1.339e-10 1.066
1473965 145.0 1.266e-10 1.122
1473966 145.5 1.199e-10 0.949
1473967 146.0 1.137e-10 0.971
1473968 146.5 1.078e-10 0.897
1473969 147.0 1.022e-10 0.813
1473970 147.5 9.686e-11 0.718
1473971 148.0 9.182e-11 0.995
1473972 148.5 8.705e-11 0.866
1473973 149.0 8.252e-11 0.915
1473974 149.5 7.823e-11 1.119
1473975 150.0 7.416e-11 1.385
1473976 150.5 7.037e-11 1.233
1473977 151.0 6.681e-11 1.284
1473978 151.5 6.344e-11 1.451
1473979 152.0 6.023e-11 1.621
1473980 152.5 5.719e-11 1.749
1473981 153.0 5.43e-11 1.525
1473982 153.5 5.156e-11 1.373
1473983 154.0 4.896e-11 1.371
1473984 154.5 4.649e-11 1.581
1473985 155.0 4.414e-11 1.576
1473986 155.5 4.194e-11 1.36
1473987 156.0 3.987e-11 1.31
1473988 156.5 3.79e-11 1.04
1473989 157.0 3.603e-11 1.07
1473990 157.5 3.425e-11 1.264
1473991 158.0 3.256e-11 1.108
1473992 158.5 3.095e-11 1.055
1473993 159.0 2.942e-11 1.2
1473994 159.5 2.797e-11 1.052
1473995 160.0 2.659e-11 1.193
1473996 160.5 2.531e-11 1.182
1473997 161.0 2.41e-11 1.451
1473998 161.5 2.295e-11 1.522
1473999 162.0 2.185e-11 1.36
1474000 162.5 2.081e-11 1.193
1474001 163.0 1.982e-11 1.24
1474002 163.5 1.887e-11 1.365
1474003 164.0 1.797e-11 1.494
1474004 164.5 1.712e-11 1.428
1474005 165.0 1.63e-11 1.413
1474006 165.5 1.554e-11 1.316
1474007 166.0 1.482e-11 1.6
1474008 166.5 1.414e-11 1.801
1474009 167.0 1.348e-11 1.586
1474010 167.5 1.286e-11 1.378
1474011 168.0 1.227e-11 1.374
1474012 168.5 1.17e-11 1.0
1474013 169.0 1.116e-11 0.869
1474014 169.5 1.065e-11 1.068
1474015 170.0 1.016e-11 0.91
1474016 170.5 9.699e-12 0.913
1474017 171.0 9.269e-12 0.785
1474018 171.5 8.858e-12 0.854
1474019 172.0 8.466e-12 0.8
1474020 172.5 8.092e-12 0.755
1474021 173.0 7.734e-12 0.797
1474022 173.5 7.393e-12 0.737
1474023 174.0 7.067e-12 0.775
1474024 174.5 6.755e-12 0.748
1474025 175.0 6.457e-12 1.004
1474026 175.5 6.178e-12 0.99
1474027 176.0 5.915e-12 0.939
1474028 176.5 5.663e-12 0.932
1474029 177.0 5.422e-12 0.966
1474030 177.5 5.191e-12 0.796
1474031 178.0 4.97e-12 0.758
1474032 178.5 4.759e-12 0.856
1474033 179.0 4.557e-12 0.801
1474034 179.5 4.364e-12 0.748
1474035 180.0 4.179e-12 0.63
1474036 180.5 4.008e-12 0.648
1474037 181.0 3.85e-12 0.656
1474038 181.5 3.697e-12 0.46
1474039 182.0 3.551e-12 0.507
1474040 182.5 3.41e-12 0.532
1474041 183.0 3.276e-12 0.294
1474042 183.5 3.146e-12 0.181
1474043 184.0 3.022e-12 0.137
1474044 184.5 2.903e-12 0.1
1474045 185.0 2.788e-12 0.116
1474046 185.5 2.678e-12 0.205
1474047 186.0 2.574e-12 0.235
1474048 186.5 2.473e-12 0.333
1474049 187.0 2.377e-12 0.311
1474050 187.5 2.284e-12 0.318
1474051 188.0 2.195e-12 0.379
1474052 188.5 2.109e-12 0.525
1474053 189.0 2.027e-12 0.635
1474054 189.5 1.948e-12 0.872
1474055 190.0 1.873e-12 0.649
1474056 190.5 1.801e-12 0.793
1474057 191.0 1.734e-12 0.774
1474058 191.5 1.669e-12 0.813
1474059 192.0 1.606e-12 0.677
1474060 192.5 1.546e-12 0.819
1474061 193.0 1.488e-12 0.909
1474062 193.5 1.433e-12 0.896
1474063 194.0 1.379e-12 0.849
1474064 194.5 1.328e-12 0.88
1474065 195.0 1.278e-12 0.929
1474066 195.5 1.232e-12 0.883
1474067 196.0 1.188e-12 0.772
1474068 196.5 1.146e-12 0.89
1474069 197.0 1.105e-12 0.932
1474070 197.5 1.066e-12 1.019
1474071 198.0 1.028e-12 0.817
1474072 198.5 9.921e-13 0.759
1474073 199.0 9.57e-13 0.89
1474074 199.5 9.232e-13 0.751
1474075 200.0 8.906e-13 0.952
