 HgtMOLA Denkgm3 DensP
883156 77.0 1.666e-06 1.144
883157 77.5 1.551e-06 1.231
883158 78.0 1.444e-06 1.272
883159 78.5 1.345e-06 1.366
883160 79.0 1.253e-06 1.232
883161 79.5 1.168e-06 1.284
883162 80.0 1.089e-06 1.244
883163 80.5 1.017e-06 1.215
883164 81.0 9.512e-07 1.146
883165 81.5 8.895e-07 1.088
883166 82.0 8.319e-07 1.114
883167 82.5 7.78e-07 1.043
883168 83.0 7.276e-07 0.993
883169 83.5 6.805e-07 0.986
883170 84.0 6.364e-07 0.843
883171 84.5 5.953e-07 0.9
883172 85.0 5.568e-07 0.845
883173 85.5 5.2e-07 0.791
883174 86.0 4.85e-07 0.757
883175 86.5 4.524e-07 0.739
883176 87.0 4.22e-07 0.805
883177 87.5 3.936e-07 0.748
883178 88.0 3.672e-07 0.738
883179 88.5 3.425e-07 0.718
883180 89.0 3.195e-07 0.74
883181 89.5 2.981e-07 0.757
883182 90.0 2.781e-07 0.714
883183 90.5 2.589e-07 0.722
883184 91.0 2.407e-07 0.8
883185 91.5 2.237e-07 0.868
883186 92.0 2.08e-07 0.825
883187 92.5 1.933e-07 0.885
883188 93.0 1.797e-07 0.67
883189 93.5 1.67e-07 0.642
883190 94.0 1.553e-07 0.718
883191 94.5 1.444e-07 0.613
883192 95.0 1.342e-07 0.636
883193 95.5 1.246e-07 0.722
883194 96.0 1.155e-07 0.639
883195 96.5 1.071e-07 0.66
883196 97.0 9.93e-08 0.657
883197 97.5 9.207e-08 0.659
883198 98.0 8.538e-08 0.704
883199 98.5 7.917e-08 0.699
883200 99.0 7.341e-08 0.807
883201 99.5 6.808e-08 0.917
883202 100.0 6.314e-08 1.043
883203 100.5 5.852e-08 1.245
883204 101.0 5.421e-08 1.299
883205 101.5 5.022e-08 1.303
883206 102.0 4.652e-08 1.356
883207 102.5 4.31e-08 1.297
883208 103.0 3.992e-08 1.399
883209 103.5 3.698e-08 1.41
883210 104.0 3.426e-08 1.342
883211 104.5 3.174e-08 1.171
883212 105.0 2.94e-08 1.306
883213 105.5 2.719e-08 1.46
883214 106.0 2.511e-08 1.614
883215 106.5 2.318e-08 1.541
883216 107.0 2.141e-08 1.639
883217 107.5 1.977e-08 1.684
883218 108.0 1.825e-08 1.711
883219 108.5 1.686e-08 1.668
883220 109.0 1.557e-08 1.56
883221 109.5 1.438e-08 1.513
883222 110.0 1.328e-08 1.396
883223 110.5 1.226e-08 1.157
883224 111.0 1.131e-08 1.222
883225 111.5 1.043e-08 1.094
883226 112.0 9.628e-09 1.203
883227 112.5 8.885e-09 1.165
883228 113.0 8.199e-09 1.32
883229 113.5 7.566e-09 1.177
883230 114.0 6.983e-09 1.045
883231 114.5 6.444e-09 0.9
883232 115.0 5.947e-09 0.912
883233 115.5 5.508e-09 0.944
883234 116.0 5.115e-09 0.932
883235 116.5 4.751e-09 0.89
883236 117.0 4.413e-09 0.794
883237 117.5 4.1e-09 0.958
883238 118.0 3.809e-09 0.887
883239 118.5 3.538e-09 1.066
883240 119.0 3.288e-09 1.149
883241 119.5 3.055e-09 1.07
883242 120.0 2.839e-09 0.897
883243 120.5 2.642e-09 0.816
883244 121.0 2.462e-09 0.777
883245 121.5 2.294e-09 0.749
883246 122.0 2.138e-09 0.593
883247 122.5 1.992e-09 0.641
883248 123.0 1.857e-09 0.795
883249 123.5 1.731e-09 0.764
883250 124.0 1.613e-09 0.736
883251 124.5 1.504e-09 0.861
883252 125.0 1.402e-09 0.797
883253 125.5 1.31e-09 0.747
883254 126.0 1.227e-09 0.697
883255 126.5 1.15e-09 0.594
883256 127.0 1.077e-09 0.661
883257 127.5 1.009e-09 0.78
883258 128.0 9.451e-10 0.86
883259 128.5 8.854e-10 0.947
883260 129.0 8.295e-10 0.983
883261 129.5 7.772e-10 1.019
883262 130.0 7.281e-10 1.048
883263 130.5 6.839e-10 0.921
883264 131.0 6.437e-10 0.946
883265 131.5 6.059e-10 0.954
883266 132.0 5.703e-10 0.917
883267 132.5 5.368e-10 0.843
883268 133.0 5.053e-10 0.642
883269 133.5 4.757e-10 0.902
883270 134.0 4.478e-10 0.892
883271 134.5 4.215e-10 0.96
883272 135.0 3.968e-10 0.92
883273 135.5 3.739e-10 0.828
883274 136.0 3.527e-10 0.862
883275 136.5 3.327e-10 0.811
883276 137.0 3.139e-10 0.873
883277 137.5 2.961e-10 0.774
883278 138.0 2.793e-10 0.646
883279 138.5 2.635e-10 0.754
883280 139.0 2.485e-10 0.93
883281 139.5 2.344e-10 0.995
883282 140.0 2.212e-10 0.975
883283 140.5 2.089e-10 1.122
883284 141.0 1.976e-10 0.99
883285 141.5 1.869e-10 1.038
883286 142.0 1.768e-10 1.159
883287 142.5 1.672e-10 0.993
883288 143.0 1.582e-10 0.856
883289 143.5 1.496e-10 0.81
883290 144.0 1.415e-10 0.827
883291 144.5 1.339e-10 0.86
883292 145.0 1.266e-10 0.775
883293 145.5 1.199e-10 0.907
883294 146.0 1.137e-10 0.905
883295 146.5 1.078e-10 1.05
883296 147.0 1.022e-10 1.248
883297 147.5 9.686e-11 1.021
883298 148.0 9.182e-11 0.885
883299 148.5 8.705e-11 0.997
883300 149.0 8.252e-11 0.98
883301 149.5 7.823e-11 1.263
883302 150.0 7.416e-11 1.082
883303 150.5 7.037e-11 1.342
883304 151.0 6.681e-11 1.289
883305 151.5 6.344e-11 1.201
883306 152.0 6.023e-11 1.107
883307 152.5 5.719e-11 0.953
883308 153.0 5.43e-11 0.985
883309 153.5 5.156e-11 0.88
883310 154.0 4.896e-11 0.905
883311 154.5 4.649e-11 0.787
883312 155.0 4.414e-11 0.645
883313 155.5 4.194e-11 0.536
883314 156.0 3.987e-11 0.52
883315 156.5 3.79e-11 0.519
883316 157.0 3.603e-11 0.529
883317 157.5 3.425e-11 0.381
883318 158.0 3.256e-11 0.587
883319 158.5 3.095e-11 0.604
883320 159.0 2.942e-11 0.712
883321 159.5 2.797e-11 0.85
883322 160.0 2.659e-11 0.944
883323 160.5 2.531e-11 1.109
883324 161.0 2.41e-11 1.383
883325 161.5 2.295e-11 1.097
883326 162.0 2.185e-11 0.939
883327 162.5 2.081e-11 1.042
883328 163.0 1.982e-11 1.111
883329 163.5 1.887e-11 0.856
883330 164.0 1.797e-11 0.831
883331 164.5 1.712e-11 0.816
883332 165.0 1.63e-11 0.85
883333 165.5 1.554e-11 0.831
883334 166.0 1.482e-11 1.062
883335 166.5 1.414e-11 0.985
883336 167.0 1.348e-11 1.143
883337 167.5 1.286e-11 1.105
883338 168.0 1.227e-11 1.2
883339 168.5 1.17e-11 1.268
883340 169.0 1.116e-11 1.276
883341 169.5 1.065e-11 1.104
883342 170.0 1.016e-11 1.037
883343 170.5 9.699e-12 0.85
883344 171.0 9.269e-12 0.837
883345 171.5 8.858e-12 0.713
883346 172.0 8.466e-12 0.709
883347 172.5 8.092e-12 0.937
883348 173.0 7.734e-12 0.896
883349 173.5 7.393e-12 1.059
883350 174.0 7.067e-12 0.899
883351 174.5 6.755e-12 0.814
883352 175.0 6.457e-12 0.758
883353 175.5 6.178e-12 0.637
883354 176.0 5.915e-12 0.655
883355 176.5 5.663e-12 0.819
883356 177.0 5.422e-12 0.906
883357 177.5 5.191e-12 0.84
883358 178.0 4.97e-12 0.867
883359 178.5 4.759e-12 0.965
883360 179.0 4.557e-12 1.301
883361 179.5 4.364e-12 1.398
883362 180.0 4.179e-12 1.45
883363 180.5 4.008e-12 1.505
883364 181.0 3.85e-12 1.441
883365 181.5 3.697e-12 1.319
883366 182.0 3.551e-12 1.497
883367 182.5 3.41e-12 1.333
883368 183.0 3.276e-12 1.17
883369 183.5 3.146e-12 1.147
883370 184.0 3.022e-12 0.999
883371 184.5 2.903e-12 1.018
883372 185.0 2.788e-12 0.872
883373 185.5 2.678e-12 0.813
883374 186.0 2.574e-12 0.914
883375 186.5 2.473e-12 0.894
883376 187.0 2.377e-12 0.964
883377 187.5 2.284e-12 0.878
883378 188.0 2.195e-12 0.79
883379 188.5 2.109e-12 0.833
883380 189.0 2.027e-12 0.897
883381 189.5 1.948e-12 1.07
883382 190.0 1.873e-12 1.114
883383 190.5 1.801e-12 0.955
883384 191.0 1.734e-12 0.961
883385 191.5 1.669e-12 1.055
883386 192.0 1.606e-12 0.986
883387 192.5 1.546e-12 1.061
883388 193.0 1.488e-12 1.01
883389 193.5 1.433e-12 0.955
883390 194.0 1.379e-12 1.143
883391 194.5 1.328e-12 1.349
883392 195.0 1.278e-12 1.311
883393 195.5 1.232e-12 1.181
883394 196.0 1.188e-12 1.159
883395 196.5 1.146e-12 1.188
883396 197.0 1.105e-12 1.289
883397 197.5 1.066e-12 1.428
883398 198.0 1.028e-12 1.643
883399 198.5 9.921e-13 1.629
883400 199.0 9.57e-13 1.184
883401 199.5 9.232e-13 1.565
883402 200.0 8.906e-13 1.581
