 HgtMOLA Denkgm3 DensP
1353966 95.0 1.342e-07 0.685
1353967 95.5 1.246e-07 0.59
1353968 96.0 1.155e-07 0.644
1353969 96.5 1.071e-07 0.704
1353970 97.0 9.93e-08 0.666
1353971 97.5 9.207e-08 0.782
1353972 98.0 8.538e-08 0.689
1353973 98.5 7.917e-08 0.761
1353974 99.0 7.341e-08 0.722
1353975 99.5 6.808e-08 0.851
1353976 100.0 6.314e-08 0.815
1353977 100.5 5.852e-08 1.032
1353978 101.0 5.421e-08 0.969
1353979 101.5 5.022e-08 1.05
1353980 102.0 4.652e-08 1.005
1353981 102.5 4.31e-08 1.091
1353982 103.0 3.992e-08 0.994
1353983 103.5 3.698e-08 1.138
1353984 104.0 3.426e-08 1.194
1353985 104.5 3.174e-08 1.054
1353986 105.0 2.94e-08 0.999
1353987 105.5 2.719e-08 1.01
1353988 106.0 2.511e-08 1.08
1353989 106.5 2.318e-08 1.136
1353990 107.0 2.141e-08 1.033
1353991 107.5 1.977e-08 1.146
1353992 108.0 1.825e-08 1.031
1353993 108.5 1.686e-08 0.976
1353994 109.0 1.557e-08 0.916
1353995 109.5 1.438e-08 0.923
1353996 110.0 1.328e-08 1.001
1353997 110.5 1.226e-08 1.124
1353998 111.0 1.131e-08 1.244
1353999 111.5 1.043e-08 1.069
1354000 112.0 9.628e-09 1.035
1354001 112.5 8.885e-09 1.156
1354002 113.0 8.199e-09 1.243
1354003 113.5 7.566e-09 1.469
1354004 114.0 6.983e-09 1.41
1354005 114.5 6.444e-09 1.551
1354006 115.0 5.947e-09 1.605
1354007 115.5 5.508e-09 1.325
1354008 116.0 5.115e-09 1.588
1354009 116.5 4.751e-09 1.692
1354010 117.0 4.413e-09 1.63
1354011 117.5 4.1e-09 1.679
1354012 118.0 3.809e-09 1.555
1354013 118.5 3.538e-09 1.638
1354014 119.0 3.288e-09 1.967
1354015 119.5 3.055e-09 1.818
1354016 120.0 2.839e-09 1.867
1354017 120.5 2.642e-09 1.879
1354018 121.0 2.462e-09 1.778
1354019 121.5 2.294e-09 1.681
1354020 122.0 2.138e-09 1.618
1354021 122.5 1.992e-09 1.723
1354022 123.0 1.857e-09 1.602
1354023 123.5 1.731e-09 1.592
1354024 124.0 1.613e-09 1.633
1354025 124.5 1.504e-09 1.441
1354026 125.0 1.402e-09 1.315
1354027 125.5 1.31e-09 1.427
1354028 126.0 1.227e-09 1.23
1354029 126.5 1.15e-09 1.467
1354030 127.0 1.077e-09 1.551
1354031 127.5 1.009e-09 1.212
1354032 128.0 9.451e-10 1.074
1354033 128.5 8.854e-10 1.02
1354034 129.0 8.295e-10 0.983
1354035 129.5 7.772e-10 0.902
1354036 130.0 7.281e-10 0.99
1354037 130.5 6.839e-10 1.096
1354038 131.0 6.437e-10 0.93
1354039 131.5 6.059e-10 0.706
1354040 132.0 5.703e-10 0.674
1354041 132.5 5.368e-10 0.7
1354042 133.0 5.053e-10 0.762
1354043 133.5 4.757e-10 0.85
1354044 134.0 4.478e-10 0.77
1354045 134.5 4.215e-10 0.682
1354046 135.0 3.968e-10 0.506
1354047 135.5 3.739e-10 0.642
1354048 136.0 3.527e-10 0.59
1354049 136.5 3.327e-10 0.764
1354050 137.0 3.139e-10 0.722
1354051 137.5 2.961e-10 0.741
1354052 138.0 2.793e-10 0.843
1354053 138.5 2.635e-10 1.055
1354054 139.0 2.485e-10 1.025
1354055 139.5 2.344e-10 1.164
1354056 140.0 2.212e-10 1.242
1354057 140.5 2.089e-10 1.15
1354058 141.0 1.976e-10 1.133
1354059 141.5 1.869e-10 1.279
1354060 142.0 1.768e-10 1.121
1354061 142.5 1.672e-10 1.059
1354062 143.0 1.582e-10 0.994
1354063 143.5 1.496e-10 1.027
1354064 144.0 1.415e-10 0.957
1354065 144.5 1.339e-10 1.018
1354066 145.0 1.266e-10 1.248
1354067 145.5 1.199e-10 1.303
1354068 146.0 1.137e-10 1.15
1354069 146.5 1.078e-10 0.929
1354070 147.0 1.022e-10 0.89
1354071 147.5 9.686e-11 0.951
1354072 148.0 9.182e-11 0.91
1354073 148.5 8.705e-11 0.698
1354074 149.0 8.252e-11 0.725
1354075 149.5 7.823e-11 0.716
1354076 150.0 7.416e-11 0.66
1354077 150.5 7.037e-11 0.826
1354078 151.0 6.681e-11 1.058
1354079 151.5 6.344e-11 1.174
1354080 152.0 6.023e-11 1.159
1354081 152.5 5.719e-11 0.994
1354082 153.0 5.43e-11 0.952
1354083 153.5 5.156e-11 0.944
1354084 154.0 4.896e-11 0.89
1354085 154.5 4.649e-11 0.962
1354086 155.0 4.414e-11 0.958
1354087 155.5 4.194e-11 1.05
1354088 156.0 3.987e-11 1.006
1354089 156.5 3.79e-11 0.873
1354090 157.0 3.603e-11 0.881
1354091 157.5 3.425e-11 0.994
1354092 158.0 3.256e-11 0.972
1354093 158.5 3.095e-11 1.205
1354094 159.0 2.942e-11 0.963
1354095 159.5 2.797e-11 0.646
1354096 160.0 2.659e-11 0.792
1354097 160.5 2.531e-11 1.101
1354098 161.0 2.41e-11 0.998
1354099 161.5 2.295e-11 0.919
1354100 162.0 2.185e-11 0.848
1354101 162.5 2.081e-11 0.933
1354102 163.0 1.982e-11 0.904
1354103 163.5 1.887e-11 0.793
1354104 164.0 1.797e-11 0.917
1354105 164.5 1.712e-11 1.064
1354106 165.0 1.63e-11 1.072
1354107 165.5 1.554e-11 1.092
1354108 166.0 1.482e-11 1.222
1354109 166.5 1.414e-11 1.241
1354110 167.0 1.348e-11 1.392
1354111 167.5 1.286e-11 1.28
1354112 168.0 1.227e-11 1.183
1354113 168.5 1.17e-11 1.101
1354114 169.0 1.116e-11 1.019
1354115 169.5 1.065e-11 0.836
1354116 170.0 1.016e-11 0.933
1354117 170.5 9.699e-12 0.948
1354118 171.0 9.269e-12 0.901
1354119 171.5 8.858e-12 1.012
1354120 172.0 8.466e-12 1.007
1354121 172.5 8.092e-12 0.954
1354122 173.0 7.734e-12 1.083
1354123 173.5 7.393e-12 1.406
1354124 174.0 7.067e-12 1.078
1354125 174.5 6.755e-12 0.983
1354126 175.0 6.457e-12 0.861
1354127 175.5 6.178e-12 0.728
1354128 176.0 5.915e-12 0.603
1354129 176.5 5.663e-12 0.501
1354130 177.0 5.422e-12 0.554
1354131 177.5 5.191e-12 0.55
1354132 178.0 4.97e-12 0.685
1354133 178.5 4.759e-12 0.767
1354134 179.0 4.557e-12 0.575
1354135 179.5 4.364e-12 0.517
1354136 180.0 4.179e-12 0.641
1354137 180.5 4.008e-12 0.756
1354138 181.0 3.85e-12 0.711
1354139 181.5 3.697e-12 0.734
1354140 182.0 3.551e-12 0.918
1354141 182.5 3.41e-12 0.805
1354142 183.0 3.276e-12 0.827
1354143 183.5 3.146e-12 0.854
1354144 184.0 3.022e-12 0.835
1354145 184.5 2.903e-12 0.878
1354146 185.0 2.788e-12 0.736
1354147 185.5 2.678e-12 0.924
1354148 186.0 2.574e-12 0.804
1354149 186.5 2.473e-12 0.784
1354150 187.0 2.377e-12 0.756
1354151 187.5 2.284e-12 0.641
1354152 188.0 2.195e-12 0.696
1354153 188.5 2.109e-12 0.617
1354154 189.0 2.027e-12 0.646
1354155 189.5 1.948e-12 0.498
1354156 190.0 1.873e-12 0.615
1354157 190.5 1.801e-12 0.55
1354158 191.0 1.734e-12 0.742
1354159 191.5 1.669e-12 0.849
1354160 192.0 1.606e-12 0.966
1354161 192.5 1.546e-12 0.96
1354162 193.0 1.488e-12 0.902
1354163 193.5 1.433e-12 0.862
1354164 194.0 1.379e-12 1.147
1354165 194.5 1.328e-12 1.139
1354166 195.0 1.278e-12 1.194
1354167 195.5 1.232e-12 0.985
1354168 196.0 1.188e-12 1.017
1354169 196.5 1.146e-12 0.914
1354170 197.0 1.105e-12 0.723
1354171 197.5 1.066e-12 0.94
1354172 198.0 1.028e-12 1.079
1354173 198.5 9.921e-13 1.41
1354174 199.0 9.57e-13 1.271
1354175 199.5 9.232e-13 1.001
1354176 200.0 8.906e-13 1.088
