 HgtMOLA Denkgm3 DensP
142448 46.5 0.0001141 0.979
142449 47.0 0.000106 1.017
142450 47.5 9.848e-05 1.024
142451 48.0 9.15e-05 1.013
142452 48.5 8.501e-05 1.011
142453 49.0 7.899e-05 1.032
142454 49.5 7.339e-05 1.016
142455 50.0 6.82e-05 0.997
142456 50.5 6.294e-05 0.971
142457 51.0 5.809e-05 0.98
142458 51.5 5.362e-05 0.97
142459 52.0 4.949e-05 0.979
142460 52.5 4.568e-05 0.976
142461 53.0 4.216e-05 0.998
142462 53.5 3.892e-05 0.96
142463 54.0 3.592e-05 0.985
142464 54.5 3.316e-05 0.962
142465 55.0 3.061e-05 0.922
142466 55.5 2.859e-05 0.935
142467 56.0 2.67e-05 0.95
142468 56.5 2.494e-05 0.96
142469 57.0 2.33e-05 0.934
142470 57.5 2.177e-05 0.928
142471 58.0 2.033e-05 0.898
142472 58.5 1.899e-05 0.909
142473 59.0 1.774e-05 0.889
142474 59.5 1.657e-05 0.843
142475 60.0 1.548e-05 0.813
142476 60.5 1.454e-05 0.846
142477 61.0 1.366e-05 0.891
142478 61.5 1.283e-05 0.886
142479 62.0 1.205e-05 0.867
142480 62.5 1.132e-05 0.898
142481 63.0 1.064e-05 0.885
142482 63.5 9.99e-06 0.905
142483 64.0 9.385e-06 0.848
142484 64.5 8.816e-06 0.879
142485 65.0 8.297e-06 0.924
142486 65.5 7.774e-06 0.96
142487 66.0 7.285e-06 0.997
142488 66.5 6.827e-06 1.036
142489 67.0 6.398e-06 1.054
142490 67.5 5.996e-06 1.043
142491 68.0 5.619e-06 1.04
142492 68.5 5.267e-06 1.097
142493 69.0 4.936e-06 1.17
142494 69.5 4.627e-06 1.18
142495 70.0 4.352e-06 1.153
142496 70.5 4.07e-06 1.117
142497 71.0 3.806e-06 1.145
142498 71.5 3.559e-06 1.109
142499 72.0 3.328e-06 1.123
142500 72.5 3.112e-06 1.166
142501 73.0 2.911e-06 1.058
142502 73.5 2.722e-06 1.021
142503 74.0 2.546e-06 0.991
142504 74.5 2.381e-06 0.971
142505 75.0 2.226e-06 1.012
142506 75.5 2.07e-06 0.939
142507 76.0 1.925e-06 0.919
142508 76.5 1.791e-06 0.934
142509 77.0 1.666e-06 0.964
142510 77.5 1.551e-06 0.993
142511 78.0 1.444e-06 1.016
142512 78.5 1.345e-06 1.065
142513 79.0 1.253e-06 1.075
142514 79.5 1.168e-06 1.046
142515 80.0 1.089e-06 0.962
142516 80.5 1.017e-06 0.975
142517 81.0 9.512e-07 1.015
142518 81.5 8.895e-07 1.048
142519 82.0 8.319e-07 0.932
142520 82.5 7.78e-07 0.948
142521 83.0 7.276e-07 1.002
142522 83.5 6.805e-07 1.04
142523 84.0 6.364e-07 1.021
142524 84.5 5.953e-07 0.961
142525 85.0 5.568e-07 0.982
142526 85.5 5.2e-07 1.083
142527 86.0 4.85e-07 1.173
142528 86.5 4.524e-07 1.137
142529 87.0 4.22e-07 1.094
142530 87.5 3.936e-07 1.091
142531 88.0 3.672e-07 1.038
142532 88.5 3.425e-07 1.122
142533 89.0 3.195e-07 1.2
142534 89.5 2.981e-07 1.208
142535 90.0 2.781e-07 1.307
142536 90.5 2.589e-07 1.262
142537 91.0 2.407e-07 1.23
142538 91.5 2.237e-07 1.2
142539 92.0 2.08e-07 1.17
142540 92.5 1.933e-07 1.168
142541 93.0 1.797e-07 1.237
142542 93.5 1.67e-07 1.153
142543 94.0 1.553e-07 1.151
142544 94.5 1.444e-07 1.184
142545 95.0 1.342e-07 1.169
142546 95.5 1.246e-07 1.016
142547 96.0 1.155e-07 1.024
142548 96.5 1.071e-07 1.063
142549 97.0 9.93e-08 0.99
142550 97.5 9.207e-08 0.983
142551 98.0 8.538e-08 0.934
142552 98.5 7.917e-08 1.025
142553 99.0 7.341e-08 1.064
142554 99.5 6.808e-08 1.11
142555 100.0 6.314e-08 1.139
142556 100.5 5.852e-08 1.076
142557 101.0 5.421e-08 1.117
142558 101.5 5.022e-08 1.136
142559 102.0 4.652e-08 1.058
142560 102.5 4.31e-08 1.062
142561 103.0 3.992e-08 0.852
142562 103.5 3.698e-08 0.946
142563 104.0 3.426e-08 0.821
142564 104.5 3.174e-08 0.781
142565 105.0 2.94e-08 0.76
142566 105.5 2.719e-08 0.805
142567 106.0 2.511e-08 0.763
142568 106.5 2.318e-08 1.013
142569 107.0 2.141e-08 1.165
142570 107.5 1.977e-08 1.168
142571 108.0 1.825e-08 1.13
142572 108.5 1.686e-08 1.146
142573 109.0 1.557e-08 1.284
142574 109.5 1.438e-08 1.294
142575 110.0 1.328e-08 1.344
142576 110.5 1.226e-08 1.401
142577 111.0 1.131e-08 1.387
142578 111.5 1.043e-08 1.358
142579 112.0 9.628e-09 1.192
142580 112.5 8.885e-09 1.198
142581 113.0 8.199e-09 1.031
142582 113.5 7.566e-09 1.152
142583 114.0 6.983e-09 0.997
142584 114.5 6.444e-09 0.912
142585 115.0 5.947e-09 1.027
142586 115.5 5.508e-09 1.203
142587 116.0 5.115e-09 1.157
142588 116.5 4.751e-09 1.211
142589 117.0 4.413e-09 1.31
142590 117.5 4.1e-09 1.199
142591 118.0 3.809e-09 1.301
142592 118.5 3.538e-09 1.527
142593 119.0 3.288e-09 1.244
142594 119.5 3.055e-09 1.336
142595 120.0 2.839e-09 1.186
142596 120.5 2.642e-09 1.219
142597 121.0 2.462e-09 1.109
142598 121.5 2.294e-09 1.177
142599 122.0 2.138e-09 1.058
142600 122.5 1.992e-09 1.139
142601 123.0 1.857e-09 0.946
142602 123.5 1.731e-09 0.983
142603 124.0 1.613e-09 1.066
142604 124.5 1.504e-09 1.119
142605 125.0 1.402e-09 1.123
142606 125.5 1.31e-09 1.105
142607 126.0 1.227e-09 1.275
142608 126.5 1.15e-09 1.022
142609 127.0 1.077e-09 1.242
142610 127.5 1.009e-09 1.234
142611 128.0 9.451e-10 1.019
142612 128.5 8.854e-10 1.199
142613 129.0 8.295e-10 0.977
142614 129.5 7.772e-10 0.723
142615 130.0 7.281e-10 0.816
142616 130.5 6.839e-10 0.853
142617 131.0 6.437e-10 1.022
142618 131.5 6.059e-10 0.991
142619 132.0 5.703e-10 1.096
142620 132.5 5.368e-10 1.144
142621 133.0 5.053e-10 1.166
142622 133.5 4.757e-10 1.105
142623 134.0 4.478e-10 1.064
142624 134.5 4.215e-10 0.938
142625 135.0 3.968e-10 0.852
142626 135.5 3.739e-10 0.845
142627 136.0 3.527e-10 0.879
142628 136.5 3.327e-10 0.751
142629 137.0 3.139e-10 0.622
142630 137.5 2.961e-10 0.676
142631 138.0 2.793e-10 0.859
142632 138.5 2.635e-10 0.893
142633 139.0 2.485e-10 0.973
142634 139.5 2.344e-10 1.095
142635 140.0 2.212e-10 1.153
142636 140.5 2.089e-10 1.013
142637 141.0 1.976e-10 1.018
142638 141.5 1.869e-10 0.893
142639 142.0 1.768e-10 0.935
142640 142.5 1.672e-10 0.96
142641 143.0 1.582e-10 0.919
142642 143.5 1.496e-10 0.866
142643 144.0 1.415e-10 0.86
142644 144.5 1.339e-10 0.919
142645 145.0 1.266e-10 0.757
142646 145.5 1.199e-10 0.598
142647 146.0 1.137e-10 0.588
142648 146.5 1.078e-10 0.807
142649 147.0 1.022e-10 0.848
142650 147.5 9.686e-11 0.813
142651 148.0 9.182e-11 0.841
142652 148.5 8.705e-11 1.005
142653 149.0 8.252e-11 1.104
142654 149.5 7.823e-11 0.971
142655 150.0 7.416e-11 0.993
142656 150.5 7.037e-11 1.438
142657 151.0 6.681e-11 1.448
142658 151.5 6.344e-11 1.442
142659 152.0 6.023e-11 1.462
142660 152.5 5.719e-11 1.276
142661 153.0 5.43e-11 1.205
142662 153.5 5.156e-11 1.158
142663 154.0 4.896e-11 1.12
142664 154.5 4.649e-11 0.885
142665 155.0 4.414e-11 0.968
142666 155.5 4.194e-11 1.059
142667 156.0 3.987e-11 1.078
142668 156.5 3.79e-11 1.121
142669 157.0 3.603e-11 0.946
142670 157.5 3.425e-11 0.892
142671 158.0 3.256e-11 0.857
142672 158.5 3.095e-11 0.852
142673 159.0 2.942e-11 0.596
142674 159.5 2.797e-11 0.737
142675 160.0 2.659e-11 0.881
142676 160.5 2.531e-11 0.848
142677 161.0 2.41e-11 0.688
142678 161.5 2.295e-11 0.598
142679 162.0 2.185e-11 0.6
142680 162.5 2.081e-11 0.661
142681 163.0 1.982e-11 0.685
142682 163.5 1.887e-11 0.711
142683 164.0 1.797e-11 0.725
142684 164.5 1.712e-11 0.564
142685 165.0 1.63e-11 0.32
142686 165.5 1.554e-11 0.252
142687 166.0 1.482e-11 0.474
142688 166.5 1.414e-11 0.631
142689 167.0 1.348e-11 0.721
142690 167.5 1.286e-11 0.65
142691 168.0 1.227e-11 0.601
142692 168.5 1.17e-11 0.643
142693 169.0 1.116e-11 0.512
142694 169.5 1.065e-11 0.506
142695 170.0 1.016e-11 0.464
142696 170.5 9.699e-12 0.55
142697 171.0 9.269e-12 0.506
142698 171.5 8.858e-12 0.684
142699 172.0 8.466e-12 0.572
142700 172.5 8.092e-12 0.718
142701 173.0 7.734e-12 0.658
142702 173.5 7.393e-12 0.549
142703 174.0 7.067e-12 0.583
142704 174.5 6.755e-12 0.495
142705 175.0 6.457e-12 0.622
142706 175.5 6.178e-12 0.419
142707 176.0 5.915e-12 0.598
142708 176.5 5.663e-12 0.658
142709 177.0 5.422e-12 0.671
142710 177.5 5.191e-12 0.678
142711 178.0 4.97e-12 0.598
142712 178.5 4.759e-12 0.453
142713 179.0 4.557e-12 0.139
142714 179.5 4.364e-12 0.142
142715 180.0 4.179e-12 0.146
142716 180.5 4.008e-12 0.188
142717 181.0 3.85e-12 0.229
142718 181.5 3.697e-12 0.163
142719 182.0 3.551e-12 0.14
142720 182.5 3.41e-12 0.1
142721 183.0 3.276e-12 0.1
142722 183.5 3.146e-12 0.1
142723 184.0 3.022e-12 0.1
142724 184.5 2.903e-12 0.1
142725 185.0 2.788e-12 0.1
142726 185.5 2.678e-12 0.252
142727 186.0 2.574e-12 0.176
142728 186.5 2.473e-12 0.1
142729 187.0 2.377e-12 0.1
142730 187.5 2.284e-12 0.1
142731 188.0 2.195e-12 0.1
142732 188.5 2.109e-12 0.1
142733 189.0 2.027e-12 0.1
142734 189.5 1.948e-12 0.1
142735 190.0 1.873e-12 0.1
142736 190.5 1.801e-12 0.1
142737 191.0 1.734e-12 0.1
142738 191.5 1.669e-12 0.1
142739 192.0 1.606e-12 0.1
142740 192.5 1.546e-12 0.114
142741 193.0 1.488e-12 0.1
142742 193.5 1.433e-12 0.1
142743 194.0 1.379e-12 0.127
142744 194.5 1.328e-12 0.106
142745 195.0 1.278e-12 0.1
142746 195.5 1.232e-12 0.1
142747 196.0 1.188e-12 0.1
142748 196.5 1.146e-12 0.1
142749 197.0 1.105e-12 0.1
142750 197.5 1.066e-12 0.148
142751 198.0 1.028e-12 0.349
142752 198.5 9.921e-13 0.323
142753 199.0 9.57e-13 0.289
142754 199.5 9.232e-13 0.363
142755 200.0 8.906e-13 0.444
