 HgtMOLA Denkgm3 DensP
1491856 68.0 5.619e-06 0.895
1491857 68.5 5.267e-06 0.927
1491858 69.0 4.936e-06 0.905
1491859 69.5 4.627e-06 0.913
1491860 70.0 4.352e-06 0.964
1491861 70.5 4.07e-06 0.979
1491862 71.0 3.806e-06 0.9
1491863 71.5 3.559e-06 0.847
1491864 72.0 3.328e-06 0.847
1491865 72.5 3.112e-06 0.802
1491866 73.0 2.911e-06 0.868
1491867 73.5 2.722e-06 0.885
1491868 74.0 2.546e-06 0.934
1491869 74.5 2.381e-06 0.978
1491870 75.0 2.226e-06 0.985
1491871 75.5 2.07e-06 1.037
1491872 76.0 1.925e-06 1.049
1491873 76.5 1.791e-06 0.935
1491874 77.0 1.666e-06 0.86
1491875 77.5 1.551e-06 0.878
1491876 78.0 1.444e-06 0.911
1491877 78.5 1.345e-06 0.899
1491878 79.0 1.253e-06 0.888
1491879 79.5 1.168e-06 0.959
1491880 80.0 1.089e-06 1.018
1491881 80.5 1.017e-06 0.956
1491882 81.0 9.512e-07 1.0
1491883 81.5 8.895e-07 0.879
1491884 82.0 8.319e-07 0.875
1491885 82.5 7.78e-07 0.838
1491886 83.0 7.276e-07 0.877
1491887 83.5 6.805e-07 0.958
1491888 84.0 6.364e-07 0.993
1491889 84.5 5.953e-07 0.988
1491890 85.0 5.568e-07 1.058
1491891 85.5 5.2e-07 1.063
1491892 86.0 4.85e-07 1.002
1491893 86.5 4.524e-07 1.057
1491894 87.0 4.22e-07 1.002
1491895 87.5 3.936e-07 1.064
1491896 88.0 3.672e-07 1.008
1491897 88.5 3.425e-07 1.014
1491898 89.0 3.195e-07 0.854
1491899 89.5 2.981e-07 0.8
1491900 90.0 2.781e-07 0.738
1491901 90.5 2.589e-07 0.813
1491902 91.0 2.407e-07 0.787
1491903 91.5 2.237e-07 0.746
1491904 92.0 2.08e-07 0.69
1491905 92.5 1.933e-07 0.685
1491906 93.0 1.797e-07 0.698
1491907 93.5 1.67e-07 0.718
1491908 94.0 1.553e-07 0.649
1491909 94.5 1.444e-07 0.697
1491910 95.0 1.342e-07 0.781
1491911 95.5 1.246e-07 0.806
1491912 96.0 1.155e-07 0.79
1491913 96.5 1.071e-07 0.7
1491914 97.0 9.93e-08 0.714
1491915 97.5 9.207e-08 0.703
1491916 98.0 8.538e-08 0.793
1491917 98.5 7.917e-08 0.872
1491918 99.0 7.341e-08 0.903
1491919 99.5 6.808e-08 0.914
1491920 100.0 6.314e-08 0.993
1491921 100.5 5.852e-08 1.056
1491922 101.0 5.421e-08 1.154
1491923 101.5 5.022e-08 0.859
1491924 102.0 4.652e-08 0.88
1491925 102.5 4.31e-08 0.928
1491926 103.0 3.992e-08 0.87
1491927 103.5 3.698e-08 0.775
1491928 104.0 3.426e-08 0.807
1491929 104.5 3.174e-08 0.893
1491930 105.0 2.94e-08 0.934
1491931 105.5 2.719e-08 0.992
1491932 106.0 2.511e-08 1.124
1491933 106.5 2.318e-08 1.027
1491934 107.0 2.141e-08 1.242
1491935 107.5 1.977e-08 1.24
1491936 108.0 1.825e-08 1.049
1491937 108.5 1.686e-08 1.03
1491938 109.0 1.557e-08 0.93
1491939 109.5 1.438e-08 0.946
1491940 110.0 1.328e-08 0.984
1491941 110.5 1.226e-08 1.093
1491942 111.0 1.131e-08 1.25
1491943 111.5 1.043e-08 1.366
1491944 112.0 9.628e-09 1.289
1491945 112.5 8.885e-09 1.521
1491946 113.0 8.199e-09 1.36
1491947 113.5 7.566e-09 1.104
1491948 114.0 6.983e-09 1.009
1491949 114.5 6.444e-09 0.848
1491950 115.0 5.947e-09 0.766
1491951 115.5 5.508e-09 0.774
1491952 116.0 5.115e-09 0.551
1491953 116.5 4.751e-09 0.472
1491954 117.0 4.413e-09 0.576
1491955 117.5 4.1e-09 0.541
1491956 118.0 3.809e-09 0.584
1491957 118.5 3.538e-09 0.672
1491958 119.0 3.288e-09 0.694
1491959 119.5 3.055e-09 0.69
1491960 120.0 2.839e-09 0.697
1491961 120.5 2.642e-09 0.744
1491962 121.0 2.462e-09 0.779
1491963 121.5 2.294e-09 0.919
1491964 122.0 2.138e-09 0.991
1491965 122.5 1.992e-09 0.907
1491966 123.0 1.857e-09 0.914
1491967 123.5 1.731e-09 1.065
1491968 124.0 1.613e-09 1.026
1491969 124.5 1.504e-09 0.963
1491970 125.0 1.402e-09 1.012
1491971 125.5 1.31e-09 0.93
1491972 126.0 1.227e-09 0.784
1491973 126.5 1.15e-09 0.908
1491974 127.0 1.077e-09 1.031
1491975 127.5 1.009e-09 1.088
1491976 128.0 9.451e-10 1.154
1491977 128.5 8.854e-10 1.296
1491978 129.0 8.295e-10 1.319
1491979 129.5 7.772e-10 1.34
1491980 130.0 7.281e-10 1.42
1491981 130.5 6.839e-10 1.375
1491982 131.0 6.437e-10 1.39
1491983 131.5 6.059e-10 1.477
1491984 132.0 5.703e-10 1.539
1491985 132.5 5.368e-10 1.568
1491986 133.0 5.053e-10 1.356
1491987 133.5 4.757e-10 1.374
1491988 134.0 4.478e-10 1.44
1491989 134.5 4.215e-10 1.565
1491990 135.0 3.968e-10 1.762
1491991 135.5 3.739e-10 1.835
1491992 136.0 3.527e-10 1.876
1491993 136.5 3.327e-10 2.077
1491994 137.0 3.139e-10 2.028
1491995 137.5 2.961e-10 1.993
1491996 138.0 2.793e-10 1.804
1491997 138.5 2.635e-10 1.637
1491998 139.0 2.485e-10 1.472
1491999 139.5 2.344e-10 1.21
1492000 140.0 2.212e-10 1.166
1492001 140.5 2.089e-10 1.053
1492002 141.0 1.976e-10 0.929
1492003 141.5 1.869e-10 0.907
1492004 142.0 1.768e-10 0.893
1492005 142.5 1.672e-10 0.896
1492006 143.0 1.582e-10 0.935
1492007 143.5 1.496e-10 1.163
1492008 144.0 1.415e-10 1.346
1492009 144.5 1.339e-10 1.176
1492010 145.0 1.266e-10 0.754
1492011 145.5 1.199e-10 0.807
1492012 146.0 1.137e-10 0.977
1492013 146.5 1.078e-10 0.944
1492014 147.0 1.022e-10 0.856
1492015 147.5 9.686e-11 0.598
1492016 148.0 9.182e-11 0.396
1492017 148.5 8.705e-11 0.415
1492018 149.0 8.252e-11 0.525
1492019 149.5 7.823e-11 0.461
1492020 150.0 7.416e-11 0.534
1492021 150.5 7.037e-11 0.633
1492022 151.0 6.681e-11 0.778
1492023 151.5 6.344e-11 0.829
1492024 152.0 6.023e-11 0.68
1492025 152.5 5.719e-11 0.591
1492026 153.0 5.43e-11 0.681
1492027 153.5 5.156e-11 0.718
1492028 154.0 4.896e-11 0.878
1492029 154.5 4.649e-11 1.02
1492030 155.0 4.414e-11 1.079
1492031 155.5 4.194e-11 1.008
1492032 156.0 3.987e-11 1.146
1492033 156.5 3.79e-11 1.189
1492034 157.0 3.603e-11 1.015
1492035 157.5 3.425e-11 0.968
1492036 158.0 3.256e-11 1.012
1492037 158.5 3.095e-11 1.001
1492038 159.0 2.942e-11 1.11
1492039 159.5 2.797e-11 1.139
1492040 160.0 2.659e-11 1.037
1492041 160.5 2.531e-11 1.113
1492042 161.0 2.41e-11 1.256
1492043 161.5 2.295e-11 1.438
1492044 162.0 2.185e-11 1.26
1492045 162.5 2.081e-11 1.136
1492046 163.0 1.982e-11 1.182
1492047 163.5 1.887e-11 1.398
1492048 164.0 1.797e-11 1.274
1492049 164.5 1.712e-11 1.182
1492050 165.0 1.63e-11 1.227
1492051 165.5 1.554e-11 1.03
1492052 166.0 1.482e-11 1.023
1492053 166.5 1.414e-11 0.994
1492054 167.0 1.348e-11 0.982
1492055 167.5 1.286e-11 1.185
1492056 168.0 1.227e-11 1.245
1492057 168.5 1.17e-11 1.136
1492058 169.0 1.116e-11 1.361
1492059 169.5 1.065e-11 1.407
1492060 170.0 1.016e-11 1.592
1492061 170.5 9.699e-12 1.947
1492062 171.0 9.269e-12 1.978
1492063 171.5 8.858e-12 1.978
1492064 172.0 8.466e-12 1.937
1492065 172.5 8.092e-12 1.949
1492066 173.0 7.734e-12 2.023
1492067 173.5 7.393e-12 2.062
1492068 174.0 7.067e-12 2.04
1492069 174.5 6.755e-12 2.149
1492070 175.0 6.457e-12 2.016
1492071 175.5 6.178e-12 2.041
1492072 176.0 5.915e-12 1.894
1492073 176.5 5.663e-12 1.567
1492074 177.0 5.422e-12 1.339
1492075 177.5 5.191e-12 1.438
1492076 178.0 4.97e-12 1.661
1492077 178.5 4.759e-12 1.424
1492078 179.0 4.557e-12 1.524
1492079 179.5 4.364e-12 1.736
1492080 180.0 4.179e-12 1.744
1492081 180.5 4.008e-12 1.821
1492082 181.0 3.85e-12 2.083
1492083 181.5 3.697e-12 2.031
1492084 182.0 3.551e-12 1.946
1492085 182.5 3.41e-12 2.264
1492086 183.0 3.276e-12 2.17
1492087 183.5 3.146e-12 2.263
1492088 184.0 3.022e-12 2.13
1492089 184.5 2.903e-12 2.264
1492090 185.0 2.788e-12 1.982
1492091 185.5 2.678e-12 2.018
1492092 186.0 2.574e-12 1.966
1492093 186.5 2.473e-12 1.954
1492094 187.0 2.377e-12 1.996
1492095 187.5 2.284e-12 2.02
1492096 188.0 2.195e-12 2.083
1492097 188.5 2.109e-12 1.854
1492098 189.0 2.027e-12 1.854
1492099 189.5 1.948e-12 1.786
1492100 190.0 1.873e-12 1.922
1492101 190.5 1.801e-12 1.982
1492102 191.0 1.734e-12 1.825
1492103 191.5 1.669e-12 1.866
1492104 192.0 1.606e-12 1.928
1492105 192.5 1.546e-12 2.14
1492106 193.0 1.488e-12 2.07
1492107 193.5 1.433e-12 2.066
1492108 194.0 1.379e-12 1.833
1492109 194.5 1.328e-12 1.749
1492110 195.0 1.278e-12 1.776
1492111 195.5 1.232e-12 1.958
1492112 196.0 1.188e-12 2.0
1492113 196.5 1.146e-12 1.99
1492114 197.0 1.105e-12 1.765
1492115 197.5 1.066e-12 1.877
1492116 198.0 1.028e-12 1.839
1492117 198.5 9.921e-13 1.548
1492118 199.0 9.57e-13 1.738
1492119 199.5 9.232e-13 1.822
1492120 200.0 8.906e-13 1.449
