 HgtMOLA Denkgm3 DensP
1824256 53.5 3.892e-05 0.951
1824257 54.0 3.592e-05 0.973
1824258 54.5 3.316e-05 0.968
1824259 55.0 3.061e-05 0.99
1824260 55.5 2.859e-05 0.934
1824261 56.0 2.67e-05 0.898
1824262 56.5 2.494e-05 0.908
1824263 57.0 2.33e-05 0.876
1824264 57.5 2.177e-05 0.922
1824265 58.0 2.033e-05 0.875
1824266 58.5 1.899e-05 0.888
1824267 59.0 1.774e-05 0.896
1824268 59.5 1.657e-05 0.934
1824269 60.0 1.548e-05 0.957
1824270 60.5 1.454e-05 0.963
1824271 61.0 1.366e-05 0.991
1824272 61.5 1.283e-05 0.998
1824273 62.0 1.205e-05 1.03
1824274 62.5 1.132e-05 1.028
1824275 63.0 1.064e-05 1.083
1824276 63.5 9.99e-06 1.103
1824277 64.0 9.385e-06 1.127
1824278 64.5 8.816e-06 1.119
1824279 65.0 8.297e-06 1.069
1824280 65.5 7.774e-06 1.042
1824281 66.0 7.285e-06 1.065
1824282 66.5 6.827e-06 0.954
1824283 67.0 6.398e-06 0.989
1824284 67.5 5.996e-06 1.023
1824285 68.0 5.619e-06 1.067
1824286 68.5 5.267e-06 1.082
1824287 69.0 4.936e-06 1.085
1824288 69.5 4.627e-06 1.083
1824289 70.0 4.352e-06 1.085
1824290 70.5 4.07e-06 1.103
1824291 71.0 3.806e-06 1.112
1824292 71.5 3.559e-06 1.085
1824293 72.0 3.328e-06 1.107
1824294 72.5 3.112e-06 1.117
1824295 73.0 2.911e-06 1.05
1824296 73.5 2.722e-06 1.072
1824297 74.0 2.546e-06 1.012
1824298 74.5 2.381e-06 0.928
1824299 75.0 2.226e-06 0.965
1824300 75.5 2.07e-06 0.928
1824301 76.0 1.925e-06 0.971
1824302 76.5 1.791e-06 0.975
1824303 77.0 1.666e-06 0.994
1824304 77.5 1.551e-06 0.985
1824305 78.0 1.444e-06 0.98
1824306 78.5 1.345e-06 0.912
1824307 79.0 1.253e-06 0.81
1824308 79.5 1.168e-06 0.779
1824309 80.0 1.089e-06 0.779
1824310 80.5 1.017e-06 0.845
1824311 81.0 9.512e-07 0.827
1824312 81.5 8.895e-07 0.928
1824313 82.0 8.319e-07 0.926
1824314 82.5 7.78e-07 0.891
1824315 83.0 7.276e-07 0.975
1824316 83.5 6.805e-07 0.947
1824317 84.0 6.364e-07 1.007
1824318 84.5 5.953e-07 1.013
1824319 85.0 5.568e-07 0.947
1824320 85.5 5.2e-07 0.917
1824321 86.0 4.85e-07 0.893
1824322 86.5 4.524e-07 0.942
1824323 87.0 4.22e-07 0.87
1824324 87.5 3.936e-07 0.844
1824325 88.0 3.672e-07 0.974
1824326 88.5 3.425e-07 1.068
1824327 89.0 3.195e-07 1.082
1824328 89.5 2.981e-07 1.236
1824329 90.0 2.781e-07 1.334
1824330 90.5 2.589e-07 1.172
1824331 91.0 2.407e-07 1.177
1824332 91.5 2.237e-07 1.154
1824333 92.0 2.08e-07 1.253
1824334 92.5 1.933e-07 1.372
1824335 93.0 1.797e-07 1.331
1824336 93.5 1.67e-07 1.361
1824337 94.0 1.553e-07 1.361
1824338 94.5 1.444e-07 1.373
1824339 95.0 1.342e-07 1.34
1824340 95.5 1.246e-07 1.384
1824341 96.0 1.155e-07 1.395
1824342 96.5 1.071e-07 1.195
1824343 97.0 9.93e-08 1.154
1824344 97.5 9.207e-08 1.153
1824345 98.0 8.538e-08 1.087
1824346 98.5 7.917e-08 0.984
1824347 99.0 7.341e-08 1.004
1824348 99.5 6.808e-08 1.006
1824349 100.0 6.314e-08 1.174
1824350 100.5 5.852e-08 1.253
1824351 101.0 5.421e-08 0.988
1824352 101.5 5.022e-08 0.861
1824353 102.0 4.652e-08 0.863
1824354 102.5 4.31e-08 0.829
1824355 103.0 3.992e-08 0.648
1824356 103.5 3.698e-08 0.784
1824357 104.0 3.426e-08 0.677
1824358 104.5 3.174e-08 0.769
1824359 105.0 2.94e-08 0.647
1824360 105.5 2.719e-08 0.688
1824361 106.0 2.511e-08 0.749
1824362 106.5 2.318e-08 0.928
1824363 107.0 2.141e-08 0.929
1824364 107.5 1.977e-08 0.821
1824365 108.0 1.825e-08 0.882
1824366 108.5 1.686e-08 0.957
1824367 109.0 1.557e-08 0.837
1824368 109.5 1.438e-08 0.853
1824369 110.0 1.328e-08 0.959
1824370 110.5 1.226e-08 0.95
1824371 111.0 1.131e-08 1.112
1824372 111.5 1.043e-08 1.093
1824373 112.0 9.628e-09 1.156
1824374 112.5 8.885e-09 1.0
1824375 113.0 8.199e-09 1.142
1824376 113.5 7.566e-09 1.041
1824377 114.0 6.983e-09 1.1
1824378 114.5 6.444e-09 1.248
1824379 115.0 5.947e-09 1.168
1824380 115.5 5.508e-09 1.071
1824381 116.0 5.115e-09 0.969
1824382 116.5 4.751e-09 0.965
1824383 117.0 4.413e-09 0.951
1824384 117.5 4.1e-09 1.029
1824385 118.0 3.809e-09 1.108
1824386 118.5 3.538e-09 1.111
1824387 119.0 3.288e-09 1.146
1824388 119.5 3.055e-09 0.975
1824389 120.0 2.839e-09 1.106
1824390 120.5 2.642e-09 1.217
1824391 121.0 2.462e-09 1.146
1824392 121.5 2.294e-09 1.139
1824393 122.0 2.138e-09 1.265
1824394 122.5 1.992e-09 1.351
1824395 123.0 1.857e-09 1.487
1824396 123.5 1.731e-09 1.567
1824397 124.0 1.613e-09 1.44
1824398 124.5 1.504e-09 1.403
1824399 125.0 1.402e-09 1.316
1824400 125.5 1.31e-09 1.308
1824401 126.0 1.227e-09 1.39
1824402 126.5 1.15e-09 1.259
1824403 127.0 1.077e-09 1.22
1824404 127.5 1.009e-09 1.267
1824405 128.0 9.451e-10 1.17
1824406 128.5 8.854e-10 0.949
1824407 129.0 8.295e-10 0.956
1824408 129.5 7.772e-10 0.997
1824409 130.0 7.281e-10 0.959
1824410 130.5 6.839e-10 0.967
1824411 131.0 6.437e-10 1.268
1824412 131.5 6.059e-10 1.27
1824413 132.0 5.703e-10 1.389
1824414 132.5 5.368e-10 1.45
1824415 133.0 5.053e-10 1.208
1824416 133.5 4.757e-10 1.337
1824417 134.0 4.478e-10 1.24
1824418 134.5 4.215e-10 1.121
1824419 135.0 3.968e-10 1.148
1824420 135.5 3.739e-10 1.531
1824421 136.0 3.527e-10 1.135
1824422 136.5 3.327e-10 1.272
1824423 137.0 3.139e-10 1.077
1824424 137.5 2.961e-10 1.069
1824425 138.0 2.793e-10 1.045
1824426 138.5 2.635e-10 0.985
1824427 139.0 2.485e-10 1.174
1824428 139.5 2.344e-10 1.239
1824429 140.0 2.212e-10 0.931
1824430 140.5 2.089e-10 0.933
1824431 141.0 1.976e-10 1.065
1824432 141.5 1.869e-10 1.121
1824433 142.0 1.768e-10 0.972
1824434 142.5 1.672e-10 0.951
1824435 143.0 1.582e-10 0.975
1824436 143.5 1.496e-10 1.288
1824437 144.0 1.415e-10 1.347
1824438 144.5 1.339e-10 1.531
1824439 145.0 1.266e-10 1.317
1824440 145.5 1.199e-10 1.369
1824441 146.0 1.137e-10 1.196
1824442 146.5 1.078e-10 1.167
1824443 147.0 1.022e-10 1.247
1824444 147.5 9.686e-11 1.224
1824445 148.0 9.182e-11 1.398
1824446 148.5 8.705e-11 1.445
1824447 149.0 8.252e-11 1.425
1824448 149.5 7.823e-11 1.224
1824449 150.0 7.416e-11 1.367
1824450 150.5 7.037e-11 1.358
1824451 151.0 6.681e-11 1.275
1824452 151.5 6.344e-11 1.288
1824453 152.0 6.023e-11 1.574
1824454 152.5 5.719e-11 1.499
1824455 153.0 5.43e-11 1.464
1824456 153.5 5.156e-11 1.623
1824457 154.0 4.896e-11 1.747
1824458 154.5 4.649e-11 1.931
1824459 155.0 4.414e-11 2.0
1824460 155.5 4.194e-11 1.752
1824461 156.0 3.987e-11 1.669
1824462 156.5 3.79e-11 1.473
1824463 157.0 3.603e-11 1.519
1824464 157.5 3.425e-11 1.407
1824465 158.0 3.256e-11 1.305
1824466 158.5 3.095e-11 1.123
1824467 159.0 2.942e-11 1.021
1824468 159.5 2.797e-11 0.962
1824469 160.0 2.659e-11 0.841
1824470 160.5 2.531e-11 0.963
1824471 161.0 2.41e-11 0.939
1824472 161.5 2.295e-11 0.864
1824473 162.0 2.185e-11 0.71
1824474 162.5 2.081e-11 0.847
1824475 163.0 1.982e-11 0.948
1824476 163.5 1.887e-11 0.92
1824477 164.0 1.797e-11 0.937
1824478 164.5 1.712e-11 1.068
1824479 165.0 1.63e-11 1.001
1824480 165.5 1.554e-11 1.006
1824481 166.0 1.482e-11 1.332
1824482 166.5 1.414e-11 1.127
1824483 167.0 1.348e-11 0.943
1824484 167.5 1.286e-11 0.864
1824485 168.0 1.227e-11 0.993
1824486 168.5 1.17e-11 0.997
1824487 169.0 1.116e-11 0.918
1824488 169.5 1.065e-11 0.936
1824489 170.0 1.016e-11 0.942
1824490 170.5 9.699e-12 0.981
1824491 171.0 9.269e-12 0.958
1824492 171.5 8.858e-12 0.951
1824493 172.0 8.466e-12 0.995
1824494 172.5 8.092e-12 0.896
1824495 173.0 7.734e-12 0.862
1824496 173.5 7.393e-12 0.771
1824497 174.0 7.067e-12 0.789
1824498 174.5 6.755e-12 0.841
1824499 175.0 6.457e-12 0.848
1824500 175.5 6.178e-12 0.964
1824501 176.0 5.915e-12 0.946
1824502 176.5 5.663e-12 0.858
1824503 177.0 5.422e-12 0.95
1824504 177.5 5.191e-12 0.807
1824505 178.0 4.97e-12 0.738
1824506 178.5 4.759e-12 0.853
1824507 179.0 4.557e-12 0.852
1824508 179.5 4.364e-12 0.636
1824509 180.0 4.179e-12 0.63
1824510 180.5 4.008e-12 0.629
1824511 181.0 3.85e-12 0.744
1824512 181.5 3.697e-12 0.654
1824513 182.0 3.551e-12 0.875
1824514 182.5 3.41e-12 0.877
1824515 183.0 3.276e-12 0.874
1824516 183.5 3.146e-12 0.951
1824517 184.0 3.022e-12 0.809
1824518 184.5 2.903e-12 0.715
1824519 185.0 2.788e-12 0.771
1824520 185.5 2.678e-12 0.611
1824521 186.0 2.574e-12 0.82
1824522 186.5 2.473e-12 0.749
1824523 187.0 2.377e-12 0.813
1824524 187.5 2.284e-12 1.051
1824525 188.0 2.195e-12 1.461
1824526 188.5 2.109e-12 1.532
1824527 189.0 2.027e-12 1.531
1824528 189.5 1.948e-12 1.415
1824529 190.0 1.873e-12 1.266
1824530 190.5 1.801e-12 1.329
1824531 191.0 1.734e-12 1.393
1824532 191.5 1.669e-12 1.413
1824533 192.0 1.606e-12 1.367
1824534 192.5 1.546e-12 1.275
1824535 193.0 1.488e-12 1.22
1824536 193.5 1.433e-12 1.157
1824537 194.0 1.379e-12 1.122
1824538 194.5 1.328e-12 1.107
1824539 195.0 1.278e-12 1.035
1824540 195.5 1.232e-12 1.0
1824541 196.0 1.188e-12 1.022
1824542 196.5 1.146e-12 0.7
1824543 197.0 1.105e-12 0.684
1824544 197.5 1.066e-12 0.552
1824545 198.0 1.028e-12 0.423
1824546 198.5 9.921e-13 0.488
1824547 199.0 9.57e-13 0.443
1824548 199.5 9.232e-13 0.521
1824549 200.0 8.906e-13 0.464
