 HgtMOLA Denkgm3 DensP
772788 30.5 0.0008045 0.999
772789 31.0 0.0007606 0.998
772790 31.5 0.0007191 1.008
772791 32.0 0.0006798 1.011
772792 32.5 0.0006427 1.018
772793 33.0 0.0006077 1.014
772794 33.5 0.0005745 1.012
772795 34.0 0.0005432 1.024
772796 34.5 0.0005136 1.027
772797 35.0 0.0004856 1.034
772798 35.5 0.0004579 1.011
772799 36.0 0.0004319 1.01
772800 36.5 0.0004073 0.993
772801 37.0 0.0003842 1.013
772802 37.5 0.0003624 1.025
772803 38.0 0.0003419 1.047
772804 38.5 0.0003226 1.053
772805 39.0 0.0003043 1.055
772806 39.5 0.0002872 1.06
772807 40.0 0.000271 1.06
772808 40.5 0.000254 1.006
772809 41.0 0.0002381 0.997
772810 41.5 0.0002232 0.985
772811 42.0 0.0002093 1.004
772812 42.5 0.0001962 0.987
772813 43.0 0.000184 0.979
772814 43.5 0.0001725 0.965
772815 44.0 0.0001618 0.959
772816 44.5 0.0001517 0.991
772817 45.0 0.0001423 0.954
772818 45.5 0.0001322 0.915
772819 46.0 0.0001228 0.891
772820 46.5 0.0001141 0.884
772821 47.0 0.000106 0.913
772822 47.5 9.848e-05 0.943
772823 48.0 9.15e-05 0.936
772824 48.5 8.501e-05 0.942
772825 49.0 7.899e-05 0.959
772826 49.5 7.339e-05 0.96
772827 50.0 6.82e-05 0.959
772828 50.5 6.294e-05 0.95
772829 51.0 5.809e-05 0.961
772830 51.5 5.362e-05 0.948
772831 52.0 4.949e-05 0.933
772832 52.5 4.568e-05 0.916
772833 53.0 4.216e-05 0.917
772834 53.5 3.892e-05 0.936
772835 54.0 3.592e-05 0.973
772836 54.5 3.316e-05 0.952
772837 55.0 3.061e-05 0.972
772838 55.5 2.859e-05 0.989
772839 56.0 2.67e-05 0.995
772840 56.5 2.494e-05 0.979
772841 57.0 2.33e-05 0.985
772842 57.5 2.177e-05 0.927
772843 58.0 2.033e-05 0.909
772844 58.5 1.899e-05 0.934
772845 59.0 1.774e-05 0.937
772846 59.5 1.657e-05 0.958
772847 60.0 1.548e-05 0.926
772848 60.5 1.454e-05 0.889
772849 61.0 1.366e-05 0.861
772850 61.5 1.283e-05 0.828
772851 62.0 1.205e-05 0.848
772852 62.5 1.132e-05 0.843
772853 63.0 1.064e-05 0.811
772854 63.5 9.99e-06 0.825
772855 64.0 9.385e-06 0.803
772856 64.5 8.816e-06 0.793
772857 65.0 8.297e-06 0.822
772858 65.5 7.774e-06 0.894
772859 66.0 7.285e-06 0.851
772860 66.5 6.827e-06 0.913
772861 67.0 6.398e-06 0.939
772862 67.5 5.996e-06 0.96
772863 68.0 5.619e-06 0.994
772864 68.5 5.267e-06 0.984
772865 69.0 4.936e-06 0.957
772866 69.5 4.627e-06 0.954
772867 70.0 4.352e-06 0.984
772868 70.5 4.07e-06 1.008
772869 71.0 3.806e-06 0.993
772870 71.5 3.559e-06 1.017
772871 72.0 3.328e-06 0.979
772872 72.5 3.112e-06 0.93
772873 73.0 2.911e-06 0.972
772874 73.5 2.722e-06 0.916
772875 74.0 2.546e-06 0.959
772876 74.5 2.381e-06 0.921
772877 75.0 2.226e-06 0.983
772878 75.5 2.07e-06 0.992
772879 76.0 1.925e-06 0.92
772880 76.5 1.791e-06 0.956
772881 77.0 1.666e-06 0.979
772882 77.5 1.551e-06 0.956
772883 78.0 1.444e-06 1.0
772884 78.5 1.345e-06 1.064
772885 79.0 1.253e-06 1.106
772886 79.5 1.168e-06 1.052
772887 80.0 1.089e-06 0.949
772888 80.5 1.017e-06 0.958
772889 81.0 9.512e-07 0.973
772890 81.5 8.895e-07 0.9
772891 82.0 8.319e-07 0.808
772892 82.5 7.78e-07 0.821
772893 83.0 7.276e-07 0.881
772894 83.5 6.805e-07 0.917
772895 84.0 6.364e-07 0.906
772896 84.5 5.953e-07 0.905
772897 85.0 5.568e-07 0.981
772898 85.5 5.2e-07 0.927
772899 86.0 4.85e-07 0.844
772900 86.5 4.524e-07 0.933
772901 87.0 4.22e-07 0.91
772902 87.5 3.936e-07 1.048
772903 88.0 3.672e-07 1.183
772904 88.5 3.425e-07 1.154
772905 89.0 3.195e-07 1.174
772906 89.5 2.981e-07 1.005
772907 90.0 2.781e-07 0.889
772908 90.5 2.589e-07 0.888
772909 91.0 2.407e-07 0.84
772910 91.5 2.237e-07 0.847
772911 92.0 2.08e-07 0.751
772912 92.5 1.933e-07 0.822
772913 93.0 1.797e-07 0.773
772914 93.5 1.67e-07 0.697
772915 94.0 1.553e-07 0.768
772916 94.5 1.444e-07 0.8
772917 95.0 1.342e-07 0.872
772918 95.5 1.246e-07 0.958
772919 96.0 1.155e-07 1.049
772920 96.5 1.071e-07 1.098
772921 97.0 9.93e-08 1.015
772922 97.5 9.207e-08 1.034
772923 98.0 8.538e-08 0.947
772924 98.5 7.917e-08 0.96
772925 99.0 7.341e-08 0.899
772926 99.5 6.808e-08 0.867
772927 100.0 6.314e-08 0.827
772928 100.5 5.852e-08 0.838
772929 101.0 5.421e-08 0.639
772930 101.5 5.022e-08 0.471
772931 102.0 4.652e-08 0.46
772932 102.5 4.31e-08 0.482
772933 103.0 3.992e-08 0.516
772934 103.5 3.698e-08 0.505
772935 104.0 3.426e-08 0.445
772936 104.5 3.174e-08 0.401
772937 105.0 2.94e-08 0.537
772938 105.5 2.719e-08 0.376
772939 106.0 2.511e-08 0.388
772940 106.5 2.318e-08 0.34
772941 107.0 2.141e-08 0.586
772942 107.5 1.977e-08 0.543
772943 108.0 1.825e-08 0.663
772944 108.5 1.686e-08 0.776
772945 109.0 1.557e-08 0.893
772946 109.5 1.438e-08 0.904
772947 110.0 1.328e-08 1.044
772948 110.5 1.226e-08 0.929
772949 111.0 1.131e-08 0.875
772950 111.5 1.043e-08 0.884
772951 112.0 9.628e-09 0.875
772952 112.5 8.885e-09 0.715
772953 113.0 8.199e-09 0.787
772954 113.5 7.566e-09 0.714
772955 114.0 6.983e-09 0.767
772956 114.5 6.444e-09 0.812
772957 115.0 5.947e-09 0.984
772958 115.5 5.508e-09 1.092
772959 116.0 5.115e-09 1.027
772960 116.5 4.751e-09 1.017
772961 117.0 4.413e-09 1.149
772962 117.5 4.1e-09 1.155
772963 118.0 3.809e-09 1.282
772964 118.5 3.538e-09 1.141
772965 119.0 3.288e-09 1.239
772966 119.5 3.055e-09 1.317
772967 120.0 2.839e-09 1.229
772968 120.5 2.642e-09 1.384
772969 121.0 2.462e-09 1.494
772970 121.5 2.294e-09 1.283
772971 122.0 2.138e-09 1.406
772972 122.5 1.992e-09 1.288
772973 123.0 1.857e-09 1.255
772974 123.5 1.731e-09 1.295
772975 124.0 1.613e-09 1.562
772976 124.5 1.504e-09 1.492
772977 125.0 1.402e-09 1.561
772978 125.5 1.31e-09 1.513
772979 126.0 1.227e-09 1.466
772980 126.5 1.15e-09 1.51
772981 127.0 1.077e-09 1.272
772982 127.5 1.009e-09 1.0
772983 128.0 9.451e-10 1.005
772984 128.5 8.854e-10 0.99
772985 129.0 8.295e-10 0.911
772986 129.5 7.772e-10 0.74
772987 130.0 7.281e-10 0.963
772988 130.5 6.839e-10 0.841
772989 131.0 6.437e-10 0.896
772990 131.5 6.059e-10 0.828
772991 132.0 5.703e-10 0.881
772992 132.5 5.368e-10 0.737
772993 133.0 5.053e-10 0.798
772994 133.5 4.757e-10 0.808
772995 134.0 4.478e-10 1.003
772996 134.5 4.215e-10 1.185
772997 135.0 3.968e-10 1.187
772998 135.5 3.739e-10 1.212
772999 136.0 3.527e-10 1.09
773000 136.5 3.327e-10 1.116
773001 137.0 3.139e-10 0.994
773002 137.5 2.961e-10 1.044
773003 138.0 2.793e-10 0.84
773004 138.5 2.635e-10 0.726
773005 139.0 2.485e-10 0.754
773006 139.5 2.344e-10 0.978
773007 140.0 2.212e-10 0.984
773008 140.5 2.089e-10 0.942
773009 141.0 1.976e-10 1.128
773010 141.5 1.869e-10 1.185
773011 142.0 1.768e-10 1.315
773012 142.5 1.672e-10 1.417
773013 143.0 1.582e-10 1.343
773014 143.5 1.496e-10 1.147
773015 144.0 1.415e-10 1.172
773016 144.5 1.339e-10 1.274
773017 145.0 1.266e-10 1.285
773018 145.5 1.199e-10 1.454
773019 146.0 1.137e-10 1.496
773020 146.5 1.078e-10 1.455
773021 147.0 1.022e-10 1.396
773022 147.5 9.686e-11 1.444
773023 148.0 9.182e-11 1.667
773024 148.5 8.705e-11 1.689
773025 149.0 8.252e-11 1.647
773026 149.5 7.823e-11 1.643
773027 150.0 7.416e-11 1.379
773028 150.5 7.037e-11 1.445
773029 151.0 6.681e-11 1.54
773030 151.5 6.344e-11 1.384
773031 152.0 6.023e-11 1.364
773032 152.5 5.719e-11 1.504
773033 153.0 5.43e-11 1.583
773034 153.5 5.156e-11 1.626
773035 154.0 4.896e-11 1.425
773036 154.5 4.649e-11 1.52
773037 155.0 4.414e-11 1.417
773038 155.5 4.194e-11 1.633
773039 156.0 3.987e-11 1.415
773040 156.5 3.79e-11 1.255
773041 157.0 3.603e-11 1.403
773042 157.5 3.425e-11 1.381
773043 158.0 3.256e-11 1.255
773044 158.5 3.095e-11 1.28
773045 159.0 2.942e-11 1.373
773046 159.5 2.797e-11 1.352
773047 160.0 2.659e-11 1.171
773048 160.5 2.531e-11 0.981
773049 161.0 2.41e-11 1.026
773050 161.5 2.295e-11 1.169
773051 162.0 2.185e-11 1.055
773052 162.5 2.081e-11 1.121
773053 163.0 1.982e-11 1.065
773054 163.5 1.887e-11 1.135
773055 164.0 1.797e-11 1.229
773056 164.5 1.712e-11 0.921
773057 165.0 1.63e-11 0.946
773058 165.5 1.554e-11 1.119
773059 166.0 1.482e-11 1.009
773060 166.5 1.414e-11 1.102
773061 167.0 1.348e-11 1.327
773062 167.5 1.286e-11 1.239
773063 168.0 1.227e-11 1.215
773064 168.5 1.17e-11 1.404
773065 169.0 1.116e-11 1.303
773066 169.5 1.065e-11 1.422
773067 170.0 1.016e-11 1.572
773068 170.5 9.699e-12 1.465
773069 171.0 9.269e-12 1.127
773070 171.5 8.858e-12 1.293
773071 172.0 8.466e-12 1.155
773072 172.5 8.092e-12 1.189
773073 173.0 7.734e-12 1.285
773074 173.5 7.393e-12 1.372
773075 174.0 7.067e-12 1.256
773076 174.5 6.755e-12 1.367
773077 175.0 6.457e-12 1.486
773078 175.5 6.178e-12 1.443
773079 176.0 5.915e-12 1.296
773080 176.5 5.663e-12 1.187
773081 177.0 5.422e-12 1.039
773082 177.5 5.191e-12 1.345
773083 178.0 4.97e-12 1.618
773084 178.5 4.759e-12 1.533
773085 179.0 4.557e-12 1.312
773086 179.5 4.364e-12 1.104
773087 180.0 4.179e-12 1.179
773088 180.5 4.008e-12 1.191
773089 181.0 3.85e-12 1.362
773090 181.5 3.697e-12 1.536
773091 182.0 3.551e-12 1.678
773092 182.5 3.41e-12 1.782
773093 183.0 3.276e-12 1.45
773094 183.5 3.146e-12 1.45
773095 184.0 3.022e-12 1.569
773096 184.5 2.903e-12 1.576
773097 185.0 2.788e-12 1.432
773098 185.5 2.678e-12 1.32
773099 186.0 2.574e-12 1.211
773100 186.5 2.473e-12 0.967
773101 187.0 2.377e-12 0.973
773102 187.5 2.284e-12 0.871
773103 188.0 2.195e-12 0.884
773104 188.5 2.109e-12 0.942
773105 189.0 2.027e-12 1.058
773106 189.5 1.948e-12 1.12
773107 190.0 1.873e-12 1.09
773108 190.5 1.801e-12 1.26
773109 191.0 1.734e-12 1.243
773110 191.5 1.669e-12 1.351
773111 192.0 1.606e-12 1.299
773112 192.5 1.546e-12 1.444
773113 193.0 1.488e-12 1.458
773114 193.5 1.433e-12 1.587
773115 194.0 1.379e-12 1.489
773116 194.5 1.328e-12 1.589
773117 195.0 1.278e-12 1.436
773118 195.5 1.232e-12 1.495
773119 196.0 1.188e-12 1.445
773120 196.5 1.146e-12 1.439
773121 197.0 1.105e-12 1.419
773122 197.5 1.066e-12 1.48
773123 198.0 1.028e-12 1.316
773124 198.5 9.921e-13 1.192
773125 199.0 9.57e-13 1.278
773126 199.5 9.232e-13 1.445
773127 200.0 8.906e-13 1.607
