 HgtMOLA Denkgm3 DensP
1302141 47.0 0.000106 1.016
1302142 47.5 9.848e-05 1.014
1302143 48.0 9.15e-05 0.998
1302144 48.5 8.501e-05 0.995
1302145 49.0 7.899e-05 0.986
1302146 49.5 7.339e-05 0.993
1302147 50.0 6.82e-05 1.013
1302148 50.5 6.294e-05 1.027
1302149 51.0 5.809e-05 1.054
1302150 51.5 5.362e-05 1.049
1302151 52.0 4.949e-05 1.053
1302152 52.5 4.568e-05 1.036
1302153 53.0 4.216e-05 1.025
1302154 53.5 3.892e-05 1.035
1302155 54.0 3.592e-05 1.004
1302156 54.5 3.316e-05 0.958
1302157 55.0 3.061e-05 0.961
1302158 55.5 2.859e-05 1.006
1302159 56.0 2.67e-05 1.048
1302160 56.5 2.494e-05 1.091
1302161 57.0 2.33e-05 1.112
1302162 57.5 2.177e-05 1.135
1302163 58.0 2.033e-05 1.146
1302164 58.5 1.899e-05 1.153
1302165 59.0 1.774e-05 1.161
1302166 59.5 1.657e-05 1.181
1302167 60.0 1.548e-05 1.119
1302168 60.5 1.454e-05 1.108
1302169 61.0 1.366e-05 1.149
1302170 61.5 1.283e-05 1.103
1302171 62.0 1.205e-05 1.128
1302172 62.5 1.132e-05 1.122
1302173 63.0 1.064e-05 1.121
1302174 63.5 9.99e-06 1.157
1302175 64.0 9.385e-06 1.14
1302176 64.5 8.816e-06 1.063
1302177 65.0 8.297e-06 1.036
1302178 65.5 7.774e-06 1.033
1302179 66.0 7.285e-06 1.063
1302180 66.5 6.827e-06 1.04
1302181 67.0 6.398e-06 1.062
1302182 67.5 5.996e-06 1.072
1302183 68.0 5.619e-06 0.994
1302184 68.5 5.267e-06 0.973
1302185 69.0 4.936e-06 0.998
1302186 69.5 4.627e-06 0.956
1302187 70.0 4.352e-06 0.958
1302188 70.5 4.07e-06 0.993
1302189 71.0 3.806e-06 1.008
1302190 71.5 3.559e-06 1.039
1302191 72.0 3.328e-06 1.107
1302192 72.5 3.112e-06 1.105
1302193 73.0 2.911e-06 1.135
1302194 73.5 2.722e-06 1.12
1302195 74.0 2.546e-06 1.075
1302196 74.5 2.381e-06 1.148
1302197 75.0 2.226e-06 1.062
1302198 75.5 2.07e-06 1.084
1302199 76.0 1.925e-06 1.118
1302200 76.5 1.791e-06 1.115
1302201 77.0 1.666e-06 1.144
1302202 77.5 1.551e-06 1.12
1302203 78.0 1.444e-06 1.089
1302204 78.5 1.345e-06 1.019
1302205 79.0 1.253e-06 0.917
1302206 79.5 1.168e-06 0.944
1302207 80.0 1.089e-06 0.922
1302208 80.5 1.017e-06 0.886
1302209 81.0 9.512e-07 0.887
1302210 81.5 8.895e-07 0.976
1302211 82.0 8.319e-07 0.999
1302212 82.5 7.78e-07 0.978
1302213 83.0 7.276e-07 1.02
1302214 83.5 6.805e-07 1.011
1302215 84.0 6.364e-07 0.928
1302216 84.5 5.953e-07 0.944
1302217 85.0 5.568e-07 0.908
1302218 85.5 5.2e-07 0.968
1302219 86.0 4.85e-07 0.93
1302220 86.5 4.524e-07 1.012
1302221 87.0 4.22e-07 1.075
1302222 87.5 3.936e-07 0.955
1302223 88.0 3.672e-07 0.87
1302224 88.5 3.425e-07 0.917
1302225 89.0 3.195e-07 0.915
1302226 89.5 2.981e-07 1.023
1302227 90.0 2.781e-07 0.995
1302228 90.5 2.589e-07 0.895
1302229 91.0 2.407e-07 0.861
1302230 91.5 2.237e-07 0.856
1302231 92.0 2.08e-07 0.855
1302232 92.5 1.933e-07 0.91
1302233 93.0 1.797e-07 0.941
1302234 93.5 1.67e-07 1.014
1302235 94.0 1.553e-07 0.991
1302236 94.5 1.444e-07 0.959
1302237 95.0 1.342e-07 0.825
1302238 95.5 1.246e-07 0.871
1302239 96.0 1.155e-07 0.762
1302240 96.5 1.071e-07 0.709
1302241 97.0 9.93e-08 0.765
1302242 97.5 9.207e-08 0.719
1302243 98.0 8.538e-08 0.736
1302244 98.5 7.917e-08 0.651
1302245 99.0 7.341e-08 0.667
1302246 99.5 6.808e-08 0.758
1302247 100.0 6.314e-08 0.81
1302248 100.5 5.852e-08 0.941
1302249 101.0 5.421e-08 0.855
1302250 101.5 5.022e-08 0.946
1302251 102.0 4.652e-08 0.938
1302252 102.5 4.31e-08 0.942
1302253 103.0 3.992e-08 0.996
1302254 103.5 3.698e-08 0.879
1302255 104.0 3.426e-08 0.934
1302256 104.5 3.174e-08 0.94
1302257 105.0 2.94e-08 1.03
1302258 105.5 2.719e-08 1.158
1302259 106.0 2.511e-08 1.043
1302260 106.5 2.318e-08 0.902
1302261 107.0 2.141e-08 1.056
1302262 107.5 1.977e-08 1.107
1302263 108.0 1.825e-08 1.119
1302264 108.5 1.686e-08 1.164
1302265 109.0 1.557e-08 1.149
1302266 109.5 1.438e-08 1.486
1302267 110.0 1.328e-08 1.364
1302268 110.5 1.226e-08 1.243
1302269 111.0 1.131e-08 1.352
1302270 111.5 1.043e-08 1.315
1302271 112.0 9.628e-09 1.01
1302272 112.5 8.885e-09 0.952
1302273 113.0 8.199e-09 1.112
1302274 113.5 7.566e-09 1.166
1302275 114.0 6.983e-09 1.012
1302276 114.5 6.444e-09 1.286
1302277 115.0 5.947e-09 1.123
1302278 115.5 5.508e-09 1.106
1302279 116.0 5.115e-09 1.2
1302280 116.5 4.751e-09 0.927
1302281 117.0 4.413e-09 0.915
1302282 117.5 4.1e-09 0.958
1302283 118.0 3.809e-09 0.879
1302284 118.5 3.538e-09 0.87
1302285 119.0 3.288e-09 0.888
1302286 119.5 3.055e-09 0.856
1302287 120.0 2.839e-09 0.768
1302288 120.5 2.642e-09 0.755
1302289 121.0 2.462e-09 0.755
1302290 121.5 2.294e-09 0.555
1302291 122.0 2.138e-09 0.614
1302292 122.5 1.992e-09 0.692
1302293 123.0 1.857e-09 0.807
1302294 123.5 1.731e-09 0.892
1302295 124.0 1.613e-09 0.809
1302296 124.5 1.504e-09 0.821
1302297 125.0 1.402e-09 0.946
1302298 125.5 1.31e-09 1.02
1302299 126.0 1.227e-09 1.054
1302300 126.5 1.15e-09 1.137
1302301 127.0 1.077e-09 1.196
1302302 127.5 1.009e-09 1.37
1302303 128.0 9.451e-10 1.257
1302304 128.5 8.854e-10 1.219
1302305 129.0 8.295e-10 1.338
1302306 129.5 7.772e-10 1.551
1302307 130.0 7.281e-10 1.597
1302308 130.5 6.839e-10 1.478
1302309 131.0 6.437e-10 1.394
1302310 131.5 6.059e-10 1.597
1302311 132.0 5.703e-10 1.726
1302312 132.5 5.368e-10 1.762
1302313 133.0 5.053e-10 1.42
1302314 133.5 4.757e-10 1.322
1302315 134.0 4.478e-10 1.34
1302316 134.5 4.215e-10 1.389
1302317 135.0 3.968e-10 1.428
1302318 135.5 3.739e-10 1.437
1302319 136.0 3.527e-10 1.487
1302320 136.5 3.327e-10 1.625
1302321 137.0 3.139e-10 1.587
1302322 137.5 2.961e-10 1.453
1302323 138.0 2.793e-10 1.439
1302324 138.5 2.635e-10 1.584
1302325 139.0 2.485e-10 1.476
1302326 139.5 2.344e-10 1.343
1302327 140.0 2.212e-10 1.1
1302328 140.5 2.089e-10 1.103
1302329 141.0 1.976e-10 1.168
1302330 141.5 1.869e-10 0.961
1302331 142.0 1.768e-10 0.988
1302332 142.5 1.672e-10 1.128
1302333 143.0 1.582e-10 0.982
1302334 143.5 1.496e-10 1.051
1302335 144.0 1.415e-10 1.06
1302336 144.5 1.339e-10 1.056
1302337 145.0 1.266e-10 1.155
1302338 145.5 1.199e-10 0.877
1302339 146.0 1.137e-10 1.088
1302340 146.5 1.078e-10 0.994
1302341 147.0 1.022e-10 0.866
1302342 147.5 9.686e-11 0.903
1302343 148.0 9.182e-11 1.135
1302344 148.5 8.705e-11 1.266
1302345 149.0 8.252e-11 1.398
1302346 149.5 7.823e-11 1.232
1302347 150.0 7.416e-11 1.386
1302348 150.5 7.037e-11 1.577
1302349 151.0 6.681e-11 1.565
1302350 151.5 6.344e-11 1.519
1302351 152.0 6.023e-11 1.439
1302352 152.5 5.719e-11 1.231
1302353 153.0 5.43e-11 0.94
1302354 153.5 5.156e-11 0.768
1302355 154.0 4.896e-11 0.676
1302356 154.5 4.649e-11 0.755
1302357 155.0 4.414e-11 0.863
1302358 155.5 4.194e-11 0.82
1302359 156.0 3.987e-11 0.92
1302360 156.5 3.79e-11 0.9
1302361 157.0 3.603e-11 0.781
1302362 157.5 3.425e-11 0.824
1302363 158.0 3.256e-11 0.998
1302364 158.5 3.095e-11 0.878
1302365 159.0 2.942e-11 0.965
1302366 159.5 2.797e-11 1.028
1302367 160.0 2.659e-11 1.174
1302368 160.5 2.531e-11 1.292
1302369 161.0 2.41e-11 1.543
1302370 161.5 2.295e-11 1.612
1302371 162.0 2.185e-11 1.531
1302372 162.5 2.081e-11 1.166
1302373 163.0 1.982e-11 1.29
1302374 163.5 1.887e-11 1.28
1302375 164.0 1.797e-11 1.213
1302376 164.5 1.712e-11 1.29
1302377 165.0 1.63e-11 1.378
1302378 165.5 1.554e-11 1.648
1302379 166.0 1.482e-11 1.788
1302380 166.5 1.414e-11 1.789
1302381 167.0 1.348e-11 1.541
1302382 167.5 1.286e-11 1.559
1302383 168.0 1.227e-11 1.494
1302384 168.5 1.17e-11 1.829
1302385 169.0 1.116e-11 1.848
1302386 169.5 1.065e-11 1.642
1302387 170.0 1.016e-11 1.441
1302388 170.5 9.699e-12 1.548
1302389 171.0 9.269e-12 1.381
1302390 171.5 8.858e-12 1.381
1302391 172.0 8.466e-12 1.414
1302392 172.5 8.092e-12 1.405
1302393 173.0 7.734e-12 1.521
1302394 173.5 7.393e-12 1.47
1302395 174.0 7.067e-12 1.403
1302396 174.5 6.755e-12 1.346
1302397 175.0 6.457e-12 1.495
1302398 175.5 6.178e-12 1.62
1302399 176.0 5.915e-12 1.787
1302400 176.5 5.663e-12 1.854
1302401 177.0 5.422e-12 1.856
1302402 177.5 5.191e-12 1.973
1302403 178.0 4.97e-12 1.932
1302404 178.5 4.759e-12 1.901
1302405 179.0 4.557e-12 1.765
1302406 179.5 4.364e-12 1.644
1302407 180.0 4.179e-12 1.818
1302408 180.5 4.008e-12 1.75
1302409 181.0 3.85e-12 1.598
1302410 181.5 3.697e-12 1.428
1302411 182.0 3.551e-12 1.398
1302412 182.5 3.41e-12 1.555
1302413 183.0 3.276e-12 1.305
1302414 183.5 3.146e-12 0.988
1302415 184.0 3.022e-12 0.986
1302416 184.5 2.903e-12 0.933
1302417 185.0 2.788e-12 0.963
1302418 185.5 2.678e-12 0.932
1302419 186.0 2.574e-12 0.93
1302420 186.5 2.473e-12 1.034
1302421 187.0 2.377e-12 1.151
1302422 187.5 2.284e-12 0.88
1302423 188.0 2.195e-12 0.906
1302424 188.5 2.109e-12 0.94
1302425 189.0 2.027e-12 0.878
1302426 189.5 1.948e-12 1.065
1302427 190.0 1.873e-12 1.385
1302428 190.5 1.801e-12 1.46
1302429 191.0 1.734e-12 1.251
1302430 191.5 1.669e-12 1.199
1302431 192.0 1.606e-12 1.097
1302432 192.5 1.546e-12 1.055
1302433 193.0 1.488e-12 1.182
1302434 193.5 1.433e-12 1.12
1302435 194.0 1.379e-12 1.341
1302436 194.5 1.328e-12 1.418
1302437 195.0 1.278e-12 1.228
1302438 195.5 1.232e-12 1.436
1302439 196.0 1.188e-12 1.473
1302440 196.5 1.146e-12 1.666
1302441 197.0 1.105e-12 1.454
1302442 197.5 1.066e-12 1.288
1302443 198.0 1.028e-12 1.644
1302444 198.5 9.921e-13 1.721
1302445 199.0 9.57e-13 1.786
1302446 199.5 9.232e-13 1.949
1302447 200.0 8.906e-13 2.189
