 HgtMOLA Denkgm3 DensP
1068147 142.0 1.768e-10 1.095
1068148 142.5 1.672e-10 0.944
1068149 143.0 1.582e-10 1.015
1068150 143.5 1.496e-10 1.037
1068151 144.0 1.415e-10 0.974
1068152 144.5 1.339e-10 1.039
1068153 145.0 1.266e-10 0.967
1068154 145.5 1.199e-10 1.045
1068155 146.0 1.137e-10 1.058
1068156 146.5 1.078e-10 0.955
1068157 147.0 1.022e-10 1.282
1068158 147.5 9.686e-11 1.268
1068159 148.0 9.182e-11 1.188
1068160 148.5 8.705e-11 1.341
1068161 149.0 8.252e-11 1.294
1068162 149.5 7.823e-11 1.286
1068163 150.0 7.416e-11 1.351
1068164 150.5 7.037e-11 1.378
1068165 151.0 6.681e-11 1.347
1068166 151.5 6.344e-11 1.377
1068167 152.0 6.023e-11 1.517
1068168 152.5 5.719e-11 1.492
1068169 153.0 5.43e-11 1.7
1068170 153.5 5.156e-11 1.806
1068171 154.0 4.896e-11 1.519
1068172 154.5 4.649e-11 1.605
1068173 155.0 4.414e-11 1.561
1068174 155.5 4.194e-11 1.376
1068175 156.0 3.987e-11 1.243
1068176 156.5 3.79e-11 1.181
1068177 157.0 3.603e-11 1.16
1068178 157.5 3.425e-11 1.155
1068179 158.0 3.256e-11 1.123
1068180 158.5 3.095e-11 1.342
1068181 159.0 2.942e-11 1.061
1068182 159.5 2.797e-11 1.014
1068183 160.0 2.659e-11 1.051
1068184 160.5 2.531e-11 1.184
1068185 161.0 2.41e-11 1.592
1068186 161.5 2.295e-11 1.407
1068187 162.0 2.185e-11 1.41
1068188 162.5 2.081e-11 1.23
1068189 163.0 1.982e-11 1.52
1068190 163.5 1.887e-11 1.511
1068191 164.0 1.797e-11 1.284
1068192 164.5 1.712e-11 1.43
1068193 165.0 1.63e-11 1.388
1068194 165.5 1.554e-11 1.59
1068195 166.0 1.482e-11 1.386
1068196 166.5 1.414e-11 1.472
1068197 167.0 1.348e-11 1.472
1068198 167.5 1.286e-11 1.351
1068199 168.0 1.227e-11 1.132
1068200 168.5 1.17e-11 1.153
1068201 169.0 1.116e-11 1.179
1068202 169.5 1.065e-11 0.923
1068203 170.0 1.016e-11 0.967
1068204 170.5 9.699e-12 0.972
1068205 171.0 9.269e-12 0.871
1068206 171.5 8.858e-12 0.866
1068207 172.0 8.466e-12 0.691
1068208 172.5 8.092e-12 0.688
1068209 173.0 7.734e-12 0.761
1068210 173.5 7.393e-12 0.755
1068211 174.0 7.067e-12 0.728
1068212 174.5 6.755e-12 0.856
1068213 175.0 6.457e-12 0.792
1068214 175.5 6.178e-12 0.805
1068215 176.0 5.915e-12 0.862
1068216 176.5 5.663e-12 0.842
1068217 177.0 5.422e-12 0.67
1068218 177.5 5.191e-12 0.691
1068219 178.0 4.97e-12 0.837
1068220 178.5 4.759e-12 0.847
1068221 179.0 4.557e-12 0.861
1068222 179.5 4.364e-12 0.855
1068223 180.0 4.179e-12 0.882
1068224 180.5 4.008e-12 0.981
1068225 181.0 3.85e-12 1.274
1068226 181.5 3.697e-12 1.399
1068227 182.0 3.551e-12 1.329
1068228 182.5 3.41e-12 1.497
1068229 183.0 3.276e-12 1.401
1068230 183.5 3.146e-12 1.55
1068231 184.0 3.022e-12 1.415
1068232 184.5 2.903e-12 1.37
1068233 185.0 2.788e-12 1.437
1068234 185.5 2.678e-12 1.636
1068235 186.0 2.574e-12 1.346
1068236 186.5 2.473e-12 1.363
1068237 187.0 2.377e-12 1.326
1068238 187.5 2.284e-12 1.598
1068239 188.0 2.195e-12 1.627
1068240 188.5 2.109e-12 1.748
1068241 189.0 2.027e-12 1.79
1068242 189.5 1.948e-12 1.74
1068243 190.0 1.873e-12 1.654
1068244 190.5 1.801e-12 1.54
1068245 191.0 1.734e-12 1.745
1068246 191.5 1.669e-12 1.711
1068247 192.0 1.606e-12 1.933
1068248 192.5 1.546e-12 2.055
1068249 193.0 1.488e-12 2.048
1068250 193.5 1.433e-12 2.411
1068251 194.0 1.379e-12 2.399
1068252 194.5 1.328e-12 2.386
1068253 195.0 1.278e-12 2.16
1068254 195.5 1.232e-12 2.032
1068255 196.0 1.188e-12 1.995
1068256 196.5 1.146e-12 1.759
1068257 197.0 1.105e-12 1.513
1068258 197.5 1.066e-12 1.566
1068259 198.0 1.028e-12 1.574
1068260 198.5 9.921e-13 1.4
1068261 199.0 9.57e-13 1.724
1068262 199.5 9.232e-13 1.648
1068263 200.0 8.906e-13 1.806
