 HgtMOLA Denkgm3 DensP
408719 50.0 6.82e-05 1.107
408720 50.5 6.294e-05 1.129
408721 51.0 5.809e-05 1.095
408722 51.5 5.362e-05 1.062
408723 52.0 4.949e-05 1.084
408724 52.5 4.568e-05 1.136
408725 53.0 4.216e-05 1.099
408726 53.5 3.892e-05 1.052
408727 54.0 3.592e-05 1.046
408728 54.5 3.316e-05 1.029
408729 55.0 3.061e-05 0.999
408730 55.5 2.859e-05 0.994
408731 56.0 2.67e-05 0.984
408732 56.5 2.494e-05 0.989
408733 57.0 2.33e-05 0.99
408734 57.5 2.177e-05 1.01
408735 58.0 2.033e-05 1.036
408736 58.5 1.899e-05 1.067
408737 59.0 1.774e-05 1.042
408738 59.5 1.657e-05 1.017
408739 60.0 1.548e-05 1.016
408740 60.5 1.454e-05 0.979
408741 61.0 1.366e-05 1.004
408742 61.5 1.283e-05 0.976
408743 62.0 1.205e-05 0.972
408744 62.5 1.132e-05 0.967
408745 63.0 1.064e-05 1.01
408746 63.5 9.99e-06 0.96
408747 64.0 9.385e-06 0.973
408748 64.5 8.816e-06 0.984
408749 65.0 8.297e-06 0.983
408750 65.5 7.774e-06 1.016
408751 66.0 7.285e-06 1.015
408752 66.5 6.827e-06 1.055
408753 67.0 6.398e-06 1.088
408754 67.5 5.996e-06 1.1
408755 68.0 5.619e-06 1.076
408756 68.5 5.267e-06 1.042
408757 69.0 4.936e-06 1.073
408758 69.5 4.627e-06 1.063
408759 70.0 4.352e-06 1.128
408760 70.5 4.07e-06 1.147
408761 71.0 3.806e-06 1.162
408762 71.5 3.559e-06 1.165
408763 72.0 3.328e-06 1.203
408764 72.5 3.112e-06 1.171
408765 73.0 2.911e-06 1.192
408766 73.5 2.722e-06 1.188
408767 74.0 2.546e-06 1.259
408768 74.5 2.381e-06 1.22
408769 75.0 2.226e-06 1.306
408770 75.5 2.07e-06 1.234
408771 76.0 1.925e-06 1.14
408772 76.5 1.791e-06 1.119
408773 77.0 1.666e-06 1.102
408774 77.5 1.551e-06 1.059
408775 78.0 1.444e-06 0.989
408776 78.5 1.345e-06 0.965
408777 79.0 1.253e-06 1.043
408778 79.5 1.168e-06 1.032
408779 80.0 1.089e-06 1.052
408780 80.5 1.017e-06 1.021
408781 81.0 9.512e-07 1.046
408782 81.5 8.895e-07 0.967
408783 82.0 8.319e-07 0.953
408784 82.5 7.78e-07 1.027
408785 83.0 7.276e-07 1.053
408786 83.5 6.805e-07 1.058
408787 84.0 6.364e-07 1.055
408788 84.5 5.953e-07 1.005
408789 85.0 5.568e-07 0.888
408790 85.5 5.2e-07 0.944
408791 86.0 4.85e-07 0.927
408792 86.5 4.524e-07 0.879
408793 87.0 4.22e-07 0.921
408794 87.5 3.936e-07 0.928
408795 88.0 3.672e-07 0.964
408796 88.5 3.425e-07 0.943
408797 89.0 3.195e-07 0.898
408798 89.5 2.981e-07 0.834
408799 90.0 2.781e-07 0.87
408800 90.5 2.589e-07 0.924
408801 91.0 2.407e-07 0.896
408802 91.5 2.237e-07 0.912
408803 92.0 2.08e-07 0.947
408804 92.5 1.933e-07 0.95
408805 93.0 1.797e-07 0.979
408806 93.5 1.67e-07 1.0
408807 94.0 1.553e-07 1.189
408808 94.5 1.444e-07 1.155
408809 95.0 1.342e-07 1.116
408810 95.5 1.246e-07 1.125
408811 96.0 1.155e-07 1.123
408812 96.5 1.071e-07 1.048
408813 97.0 9.93e-08 1.02
408814 97.5 9.207e-08 1.016
408815 98.0 8.538e-08 1.137
408816 98.5 7.917e-08 1.037
408817 99.0 7.341e-08 0.972
408818 99.5 6.808e-08 0.947
408819 100.0 6.314e-08 0.996
408820 100.5 5.852e-08 1.02
408821 101.0 5.421e-08 1.061
408822 101.5 5.022e-08 1.004
408823 102.0 4.652e-08 1.132
408824 102.5 4.31e-08 1.017
408825 103.0 3.992e-08 0.918
408826 103.5 3.698e-08 1.064
408827 104.0 3.426e-08 1.107
408828 104.5 3.174e-08 1.036
408829 105.0 2.94e-08 1.211
408830 105.5 2.719e-08 1.012
408831 106.0 2.511e-08 1.002
408832 106.5 2.318e-08 0.967
408833 107.0 2.141e-08 0.932
408834 107.5 1.977e-08 0.916
408835 108.0 1.825e-08 1.104
408836 108.5 1.686e-08 1.113
408837 109.0 1.557e-08 1.208
408838 109.5 1.438e-08 1.234
408839 110.0 1.328e-08 1.423
408840 110.5 1.226e-08 1.457
408841 111.0 1.131e-08 1.442
408842 111.5 1.043e-08 1.265
408843 112.0 9.628e-09 1.255
408844 112.5 8.885e-09 1.339
408845 113.0 8.199e-09 1.255
408846 113.5 7.566e-09 1.27
408847 114.0 6.983e-09 1.116
408848 114.5 6.444e-09 1.086
408849 115.0 5.947e-09 1.0
408850 115.5 5.508e-09 1.243
408851 116.0 5.115e-09 1.296
408852 116.5 4.751e-09 1.125
408853 117.0 4.413e-09 1.219
408854 117.5 4.1e-09 1.038
408855 118.0 3.809e-09 1.11
408856 118.5 3.538e-09 1.07
408857 119.0 3.288e-09 0.995
408858 119.5 3.055e-09 0.956
408859 120.0 2.839e-09 0.924
408860 120.5 2.642e-09 1.287
408861 121.0 2.462e-09 1.394
408862 121.5 2.294e-09 1.451
408863 122.0 2.138e-09 1.668
408864 122.5 1.992e-09 1.494
408865 123.0 1.857e-09 1.575
408866 123.5 1.731e-09 1.607
408867 124.0 1.613e-09 1.649
408868 124.5 1.504e-09 1.678
408869 125.0 1.402e-09 1.67
408870 125.5 1.31e-09 1.522
408871 126.0 1.227e-09 1.464
408872 126.5 1.15e-09 1.498
408873 127.0 1.077e-09 1.497
408874 127.5 1.009e-09 1.645
408875 128.0 9.451e-10 1.568
408876 128.5 8.854e-10 1.376
408877 129.0 8.295e-10 1.54
408878 129.5 7.772e-10 1.186
408879 130.0 7.281e-10 1.142
408880 130.5 6.839e-10 0.995
408881 131.0 6.437e-10 0.787
408882 131.5 6.059e-10 0.658
408883 132.0 5.703e-10 0.823
408884 132.5 5.368e-10 0.791
408885 133.0 5.053e-10 0.682
408886 133.5 4.757e-10 0.87
408887 134.0 4.478e-10 0.923
408888 134.5 4.215e-10 1.075
408889 135.0 3.968e-10 1.058
408890 135.5 3.739e-10 1.205
408891 136.0 3.527e-10 1.314
408892 136.5 3.327e-10 1.443
408893 137.0 3.139e-10 1.45
408894 137.5 2.961e-10 1.545
408895 138.0 2.793e-10 1.257
408896 138.5 2.635e-10 1.174
408897 139.0 2.485e-10 1.169
408898 139.5 2.344e-10 1.155
408899 140.0 2.212e-10 1.081
408900 140.5 2.089e-10 1.125
408901 141.0 1.976e-10 1.144
408902 141.5 1.869e-10 1.05
408903 142.0 1.768e-10 0.925
408904 142.5 1.672e-10 0.932
408905 143.0 1.582e-10 0.875
408906 143.5 1.496e-10 0.756
408907 144.0 1.415e-10 0.848
408908 144.5 1.339e-10 0.849
408909 145.0 1.266e-10 0.945
408910 145.5 1.199e-10 1.189
408911 146.0 1.137e-10 1.034
408912 146.5 1.078e-10 0.653
408913 147.0 1.022e-10 0.585
408914 147.5 9.686e-11 0.313
408915 148.0 9.182e-11 0.398
408916 148.5 8.705e-11 0.435
408917 149.0 8.252e-11 0.475
408918 149.5 7.823e-11 0.399
408919 150.0 7.416e-11 0.481
408920 150.5 7.037e-11 0.601
408921 151.0 6.681e-11 0.594
408922 151.5 6.344e-11 0.584
408923 152.0 6.023e-11 0.82
408924 152.5 5.719e-11 0.899
408925 153.0 5.43e-11 0.693
408926 153.5 5.156e-11 0.727
408927 154.0 4.896e-11 0.717
408928 154.5 4.649e-11 0.739
408929 155.0 4.414e-11 0.908
408930 155.5 4.194e-11 0.912
408931 156.0 3.987e-11 0.738
408932 156.5 3.79e-11 0.788
408933 157.0 3.603e-11 0.642
408934 157.5 3.425e-11 0.933
408935 158.0 3.256e-11 1.018
408936 158.5 3.095e-11 1.245
408937 159.0 2.942e-11 1.4
408938 159.5 2.797e-11 1.507
408939 160.0 2.659e-11 1.658
408940 160.5 2.531e-11 1.602
408941 161.0 2.41e-11 1.677
408942 161.5 2.295e-11 1.745
408943 162.0 2.185e-11 1.717
408944 162.5 2.081e-11 1.868
408945 163.0 1.982e-11 1.86
408946 163.5 1.887e-11 1.561
408947 164.0 1.797e-11 1.686
408948 164.5 1.712e-11 1.687
408949 165.0 1.63e-11 1.271
408950 165.5 1.554e-11 1.351
408951 166.0 1.482e-11 1.14
408952 166.5 1.414e-11 1.205
408953 167.0 1.348e-11 1.083
408954 167.5 1.286e-11 0.919
408955 168.0 1.227e-11 0.837
408956 168.5 1.17e-11 0.91
408957 169.0 1.116e-11 0.589
408958 169.5 1.065e-11 0.771
408959 170.0 1.016e-11 0.904
408960 170.5 9.699e-12 0.931
408961 171.0 9.269e-12 0.892
408962 171.5 8.858e-12 1.001
408963 172.0 8.466e-12 1.047
408964 172.5 8.092e-12 1.256
408965 173.0 7.734e-12 1.298
408966 173.5 7.393e-12 1.428
408967 174.0 7.067e-12 1.367
408968 174.5 6.755e-12 1.39
408969 175.0 6.457e-12 1.443
408970 175.5 6.178e-12 1.442
408971 176.0 5.915e-12 1.228
408972 176.5 5.663e-12 1.243
408973 177.0 5.422e-12 1.367
408974 177.5 5.191e-12 1.27
408975 178.0 4.97e-12 1.245
408976 178.5 4.759e-12 1.137
408977 179.0 4.557e-12 1.11
408978 179.5 4.364e-12 1.022
408979 180.0 4.179e-12 1.239
408980 180.5 4.008e-12 1.438
408981 181.0 3.85e-12 1.378
408982 181.5 3.697e-12 1.476
408983 182.0 3.551e-12 1.498
408984 182.5 3.41e-12 1.442
408985 183.0 3.276e-12 1.409
408986 183.5 3.146e-12 1.377
408987 184.0 3.022e-12 1.428
408988 184.5 2.903e-12 1.189
408989 185.0 2.788e-12 0.933
408990 185.5 2.678e-12 0.879
408991 186.0 2.574e-12 0.916
408992 186.5 2.473e-12 0.869
408993 187.0 2.377e-12 0.919
408994 187.5 2.284e-12 1.041
408995 188.0 2.195e-12 1.09
408996 188.5 2.109e-12 1.083
408997 189.0 2.027e-12 1.045
408998 189.5 1.948e-12 0.851
408999 190.0 1.873e-12 0.851
409000 190.5 1.801e-12 0.95
409001 191.0 1.734e-12 0.988
409002 191.5 1.669e-12 1.125
409003 192.0 1.606e-12 1.13
409004 192.5 1.546e-12 0.913
409005 193.0 1.488e-12 0.667
409006 193.5 1.433e-12 0.425
409007 194.0 1.379e-12 0.473
409008 194.5 1.328e-12 0.481
409009 195.0 1.278e-12 0.59
409010 195.5 1.232e-12 0.544
409011 196.0 1.188e-12 0.574
409012 196.5 1.146e-12 0.852
409013 197.0 1.105e-12 0.872
409014 197.5 1.066e-12 0.756
409015 198.0 1.028e-12 0.7
409016 198.5 9.921e-13 0.67
409017 199.0 9.57e-13 0.873
409018 199.5 9.232e-13 0.964
409019 200.0 8.906e-13 0.937
