 HgtMOLA Denkgm3 DensP
1652178 29.0 0.0009483 1.047
1652179 29.5 0.0008984 1.024
1652180 30.0 0.000851 1.025
1652181 30.5 0.0008045 1.015
1652182 31.0 0.0007606 0.992
1652183 31.5 0.0007191 1.022
1652184 32.0 0.0006798 1.023
1652185 32.5 0.0006427 1.043
1652186 33.0 0.0006077 1.04
1652187 33.5 0.0005745 1.036
1652188 34.0 0.0005432 1.028
1652189 34.5 0.0005136 1.006
1652190 35.0 0.0004856 1.003
1652191 35.5 0.0004579 0.973
1652192 36.0 0.0004319 0.965
1652193 36.5 0.0004073 0.947
1652194 37.0 0.0003842 0.942
1652195 37.5 0.0003624 0.948
1652196 38.0 0.0003419 0.946
1652197 38.5 0.0003226 0.932
1652198 39.0 0.0003043 0.911
1652199 39.5 0.0002872 0.909
1652200 40.0 0.000271 0.911
1652201 40.5 0.000254 0.913
1652202 41.0 0.0002381 0.913
1652203 41.5 0.0002232 0.916
1652204 42.0 0.0002093 0.943
1652205 42.5 0.0001962 0.931
1652206 43.0 0.000184 0.938
1652207 43.5 0.0001725 0.929
1652208 44.0 0.0001618 0.906
1652209 44.5 0.0001517 0.93
1652210 45.0 0.0001423 0.942
1652211 45.5 0.0001322 0.976
1652212 46.0 0.0001228 0.979
1652213 46.5 0.0001141 0.99
1652214 47.0 0.000106 0.997
1652215 47.5 9.848e-05 0.987
1652216 48.0 9.15e-05 0.958
1652217 48.5 8.501e-05 0.97
1652218 49.0 7.899e-05 1.003
1652219 49.5 7.339e-05 1.002
1652220 50.0 6.82e-05 0.996
1652221 50.5 6.294e-05 0.982
1652222 51.0 5.809e-05 0.96
1652223 51.5 5.362e-05 0.941
1652224 52.0 4.949e-05 0.95
1652225 52.5 4.568e-05 0.924
1652226 53.0 4.216e-05 0.942
1652227 53.5 3.892e-05 0.962
1652228 54.0 3.592e-05 0.938
1652229 54.5 3.316e-05 0.931
1652230 55.0 3.061e-05 0.932
1652231 55.5 2.859e-05 0.9
1652232 56.0 2.67e-05 0.904
1652233 56.5 2.494e-05 0.899
1652234 57.0 2.33e-05 0.897
1652235 57.5 2.177e-05 0.933
1652236 58.0 2.033e-05 0.915
1652237 58.5 1.899e-05 0.875
1652238 59.0 1.774e-05 0.862
1652239 59.5 1.657e-05 0.832
1652240 60.0 1.548e-05 0.891
1652241 60.5 1.454e-05 0.929
1652242 61.0 1.366e-05 0.874
1652243 61.5 1.283e-05 0.877
1652244 62.0 1.205e-05 0.838
1652245 62.5 1.132e-05 0.853
1652246 63.0 1.064e-05 0.85
1652247 63.5 9.99e-06 0.901
1652248 64.0 9.385e-06 0.911
1652249 64.5 8.816e-06 0.912
1652250 65.0 8.297e-06 0.952
1652251 65.5 7.774e-06 0.965
1652252 66.0 7.285e-06 0.997
1652253 66.5 6.827e-06 0.948
1652254 67.0 6.398e-06 0.963
1652255 67.5 5.996e-06 0.881
1652256 68.0 5.619e-06 0.849
1652257 68.5 5.267e-06 0.861
1652258 69.0 4.936e-06 0.841
1652259 69.5 4.627e-06 0.802
1652260 70.0 4.352e-06 0.799
1652261 70.5 4.07e-06 0.834
1652262 71.0 3.806e-06 0.826
1652263 71.5 3.559e-06 0.881
1652264 72.0 3.328e-06 0.844
1652265 72.5 3.112e-06 0.818
1652266 73.0 2.911e-06 0.866
1652267 73.5 2.722e-06 0.883
1652268 74.0 2.546e-06 0.845
1652269 74.5 2.381e-06 0.835
1652270 75.0 2.226e-06 0.845
1652271 75.5 2.07e-06 0.86
1652272 76.0 1.925e-06 0.881
1652273 76.5 1.791e-06 0.887
1652274 77.0 1.666e-06 0.91
1652275 77.5 1.551e-06 0.848
1652276 78.0 1.444e-06 0.863
1652277 78.5 1.345e-06 0.847
1652278 79.0 1.253e-06 0.782
1652279 79.5 1.168e-06 0.846
1652280 80.0 1.089e-06 0.896
1652281 80.5 1.017e-06 0.884
1652282 81.0 9.512e-07 0.897
1652283 81.5 8.895e-07 0.957
1652284 82.0 8.319e-07 0.96
1652285 82.5 7.78e-07 0.994
1652286 83.0 7.276e-07 0.87
1652287 83.5 6.805e-07 0.845
1652288 84.0 6.364e-07 0.773
1652289 84.5 5.953e-07 0.76
1652290 85.0 5.568e-07 0.822
1652291 85.5 5.2e-07 0.875
1652292 86.0 4.85e-07 0.951
1652293 86.5 4.524e-07 1.155
1652294 87.0 4.22e-07 1.052
1652295 87.5 3.936e-07 1.024
1652296 88.0 3.672e-07 1.117
1652297 88.5 3.425e-07 1.164
1652298 89.0 3.195e-07 1.27
1652299 89.5 2.981e-07 1.226
1652300 90.0 2.781e-07 1.235
1652301 90.5 2.589e-07 1.279
1652302 91.0 2.407e-07 1.247
1652303 91.5 2.237e-07 1.128
1652304 92.0 2.08e-07 1.234
1652305 92.5 1.933e-07 1.113
1652306 93.0 1.797e-07 1.108
1652307 93.5 1.67e-07 1.076
1652308 94.0 1.553e-07 1.059
1652309 94.5 1.444e-07 1.135
1652310 95.0 1.342e-07 1.015
1652311 95.5 1.246e-07 1.012
1652312 96.0 1.155e-07 0.96
1652313 96.5 1.071e-07 1.03
1652314 97.0 9.93e-08 1.197
1652315 97.5 9.207e-08 1.245
1652316 98.0 8.538e-08 1.164
1652317 98.5 7.917e-08 1.107
1652318 99.0 7.341e-08 1.059
1652319 99.5 6.808e-08 0.969
1652320 100.0 6.314e-08 0.88
1652321 100.5 5.852e-08 1.11
1652322 101.0 5.421e-08 1.07
1652323 101.5 5.022e-08 1.118
1652324 102.0 4.652e-08 1.22
1652325 102.5 4.31e-08 1.22
1652326 103.0 3.992e-08 1.174
1652327 103.5 3.698e-08 1.087
1652328 104.0 3.426e-08 1.111
1652329 104.5 3.174e-08 1.115
1652330 105.0 2.94e-08 1.008
1652331 105.5 2.719e-08 1.055
1652332 106.0 2.511e-08 1.014
1652333 106.5 2.318e-08 1.176
1652334 107.0 2.141e-08 1.121
1652335 107.5 1.977e-08 1.007
1652336 108.0 1.825e-08 1.026
1652337 108.5 1.686e-08 0.923
1652338 109.0 1.557e-08 0.838
1652339 109.5 1.438e-08 0.808
1652340 110.0 1.328e-08 0.9
1652341 110.5 1.226e-08 1.063
1652342 111.0 1.131e-08 0.983
1652343 111.5 1.043e-08 0.934
1652344 112.0 9.628e-09 0.992
1652345 112.5 8.885e-09 0.994
1652346 113.0 8.199e-09 0.985
1652347 113.5 7.566e-09 1.088
1652348 114.0 6.983e-09 1.157
1652349 114.5 6.444e-09 1.16
1652350 115.0 5.947e-09 1.193
1652351 115.5 5.508e-09 1.275
1652352 116.0 5.115e-09 1.501
1652353 116.5 4.751e-09 1.409
1652354 117.0 4.413e-09 1.327
1652355 117.5 4.1e-09 1.347
1652356 118.0 3.809e-09 1.464
1652357 118.5 3.538e-09 1.481
1652358 119.0 3.288e-09 1.479
1652359 119.5 3.055e-09 1.383
1652360 120.0 2.839e-09 1.604
1652361 120.5 2.642e-09 1.509
1652362 121.0 2.462e-09 1.312
1652363 121.5 2.294e-09 1.454
1652364 122.0 2.138e-09 1.492
1652365 122.5 1.992e-09 1.514
1652366 123.0 1.857e-09 1.779
1652367 123.5 1.731e-09 1.692
1652368 124.0 1.613e-09 1.656
1652369 124.5 1.504e-09 1.334
1652370 125.0 1.402e-09 1.276
1652371 125.5 1.31e-09 1.417
1652372 126.0 1.227e-09 1.475
1652373 126.5 1.15e-09 1.501
1652374 127.0 1.077e-09 1.545
1652375 127.5 1.009e-09 1.681
1652376 128.0 9.451e-10 1.59
1652377 128.5 8.854e-10 1.262
1652378 129.0 8.295e-10 1.406
1652379 129.5 7.772e-10 1.507
1652380 130.0 7.281e-10 1.459
1652381 130.5 6.839e-10 1.287
1652382 131.0 6.437e-10 1.362
1652383 131.5 6.059e-10 1.378
1652384 132.0 5.703e-10 1.147
1652385 132.5 5.368e-10 0.972
1652386 133.0 5.053e-10 0.79
1652387 133.5 4.757e-10 0.756
1652388 134.0 4.478e-10 0.717
1652389 134.5 4.215e-10 0.802
1652390 135.0 3.968e-10 0.698
1652391 135.5 3.739e-10 0.589
1652392 136.0 3.527e-10 0.429
1652393 136.5 3.327e-10 0.404
1652394 137.0 3.139e-10 0.418
1652395 137.5 2.961e-10 0.455
1652396 138.0 2.793e-10 0.449
1652397 138.5 2.635e-10 0.487
1652398 139.0 2.485e-10 0.349
1652399 139.5 2.344e-10 0.419
1652400 140.0 2.212e-10 0.31
1652401 140.5 2.089e-10 0.4
1652402 141.0 1.976e-10 0.661
1652403 141.5 1.869e-10 0.545
1652404 142.0 1.768e-10 0.401
1652405 142.5 1.672e-10 0.452
1652406 143.0 1.582e-10 0.603
1652407 143.5 1.496e-10 0.823
1652408 144.0 1.415e-10 0.783
1652409 144.5 1.339e-10 0.77
1652410 145.0 1.266e-10 0.952
1652411 145.5 1.199e-10 1.027
1652412 146.0 1.137e-10 1.003
1652413 146.5 1.078e-10 0.922
1652414 147.0 1.022e-10 0.875
1652415 147.5 9.686e-11 0.988
1652416 148.0 9.182e-11 0.954
1652417 148.5 8.705e-11 1.082
1652418 149.0 8.252e-11 0.995
1652419 149.5 7.823e-11 0.962
1652420 150.0 7.416e-11 0.871
1652421 150.5 7.037e-11 0.886
1652422 151.0 6.681e-11 0.908
1652423 151.5 6.344e-11 0.951
1652424 152.0 6.023e-11 0.863
1652425 152.5 5.719e-11 0.995
1652426 153.0 5.43e-11 0.776
1652427 153.5 5.156e-11 0.883
1652428 154.0 4.896e-11 0.935
1652429 154.5 4.649e-11 0.97
1652430 155.0 4.414e-11 0.931
1652431 155.5 4.194e-11 0.905
1652432 156.0 3.987e-11 0.868
1652433 156.5 3.79e-11 1.137
1652434 157.0 3.603e-11 0.997
1652435 157.5 3.425e-11 0.961
1652436 158.0 3.256e-11 0.912
1652437 158.5 3.095e-11 0.976
1652438 159.0 2.942e-11 0.827
1652439 159.5 2.797e-11 0.904
1652440 160.0 2.659e-11 1.015
1652441 160.5 2.531e-11 1.056
1652442 161.0 2.41e-11 1.332
1652443 161.5 2.295e-11 1.545
1652444 162.0 2.185e-11 1.626
1652445 162.5 2.081e-11 1.466
1652446 163.0 1.982e-11 1.453
1652447 163.5 1.887e-11 1.381
1652448 164.0 1.797e-11 1.359
1652449 164.5 1.712e-11 1.286
1652450 165.0 1.63e-11 1.159
1652451 165.5 1.554e-11 1.299
1652452 166.0 1.482e-11 0.969
1652453 166.5 1.414e-11 0.86
1652454 167.0 1.348e-11 0.766
1652455 167.5 1.286e-11 0.855
1652456 168.0 1.227e-11 0.894
1652457 168.5 1.17e-11 0.815
1652458 169.0 1.116e-11 0.765
1652459 169.5 1.065e-11 0.779
1652460 170.0 1.016e-11 0.73
1652461 170.5 9.699e-12 0.949
1652462 171.0 9.269e-12 0.9
1652463 171.5 8.858e-12 0.744
1652464 172.0 8.466e-12 0.988
1652465 172.5 8.092e-12 0.987
1652466 173.0 7.734e-12 0.925
1652467 173.5 7.393e-12 0.901
1652468 174.0 7.067e-12 0.783
1652469 174.5 6.755e-12 0.752
1652470 175.0 6.457e-12 0.759
1652471 175.5 6.178e-12 0.671
1652472 176.0 5.915e-12 0.781
1652473 176.5 5.663e-12 0.674
1652474 177.0 5.422e-12 0.584
1652475 177.5 5.191e-12 0.559
1652476 178.0 4.97e-12 0.46
1652477 178.5 4.759e-12 0.543
1652478 179.0 4.557e-12 0.605
1652479 179.5 4.364e-12 0.623
1652480 180.0 4.179e-12 0.555
1652481 180.5 4.008e-12 0.449
1652482 181.0 3.85e-12 0.411
1652483 181.5 3.697e-12 0.545
1652484 182.0 3.551e-12 0.497
1652485 182.5 3.41e-12 0.613
1652486 183.0 3.276e-12 0.713
1652487 183.5 3.146e-12 0.728
1652488 184.0 3.022e-12 0.702
1652489 184.5 2.903e-12 0.713
1652490 185.0 2.788e-12 0.725
1652491 185.5 2.678e-12 0.744
1652492 186.0 2.574e-12 0.81
1652493 186.5 2.473e-12 0.767
1652494 187.0 2.377e-12 0.832
1652495 187.5 2.284e-12 0.701
1652496 188.0 2.195e-12 0.625
1652497 188.5 2.109e-12 0.64
1652498 189.0 2.027e-12 0.671
1652499 189.5 1.948e-12 0.774
1652500 190.0 1.873e-12 0.855
1652501 190.5 1.801e-12 0.893
1652502 191.0 1.734e-12 1.013
1652503 191.5 1.669e-12 0.984
1652504 192.0 1.606e-12 1.325
1652505 192.5 1.546e-12 1.183
1652506 193.0 1.488e-12 1.514
1652507 193.5 1.433e-12 1.624
1652508 194.0 1.379e-12 1.408
1652509 194.5 1.328e-12 1.578
1652510 195.0 1.278e-12 1.499
1652511 195.5 1.232e-12 1.765
1652512 196.0 1.188e-12 1.67
1652513 196.5 1.146e-12 1.583
1652514 197.0 1.105e-12 1.58
1652515 197.5 1.066e-12 1.546
1652516 198.0 1.028e-12 1.607
1652517 198.5 9.921e-13 1.381
1652518 199.0 9.57e-13 1.343
1652519 199.5 9.232e-13 1.075
1652520 200.0 8.906e-13 1.116
