 HgtMOLA Denkgm3 DensP
1572420 49.5 7.339e-05 1.046
1572421 50.0 6.82e-05 1.054
1572422 50.5 6.294e-05 1.066
1572423 51.0 5.809e-05 1.095
1572424 51.5 5.362e-05 1.076
1572425 52.0 4.949e-05 1.065
1572426 52.5 4.568e-05 1.094
1572427 53.0 4.216e-05 1.129
1572428 53.5 3.892e-05 1.146
1572429 54.0 3.592e-05 1.109
1572430 54.5 3.316e-05 1.081
1572431 55.0 3.061e-05 1.047
1572432 55.5 2.859e-05 1.008
1572433 56.0 2.67e-05 1.038
1572434 56.5 2.494e-05 1.035
1572435 57.0 2.33e-05 1.06
1572436 57.5 2.177e-05 1.05
1572437 58.0 2.033e-05 1.013
1572438 58.5 1.899e-05 1.001
1572439 59.0 1.774e-05 0.947
1572440 59.5 1.657e-05 0.936
1572441 60.0 1.548e-05 0.94
1572442 60.5 1.454e-05 0.966
1572443 61.0 1.366e-05 1.002
1572444 61.5 1.283e-05 0.978
1572445 62.0 1.205e-05 0.963
1572446 62.5 1.132e-05 0.995
1572447 63.0 1.064e-05 0.973
1572448 63.5 9.99e-06 1.032
1572449 64.0 9.385e-06 1.01
1572450 64.5 8.816e-06 1.09
1572451 65.0 8.297e-06 1.163
1572452 65.5 7.774e-06 1.131
1572453 66.0 7.285e-06 1.105
1572454 66.5 6.827e-06 1.135
1572455 67.0 6.398e-06 1.129
1572456 67.5 5.996e-06 1.173
1572457 68.0 5.619e-06 1.165
1572458 68.5 5.267e-06 1.19
1572459 69.0 4.936e-06 1.202
1572460 69.5 4.627e-06 1.205
1572461 70.0 4.352e-06 1.168
1572462 70.5 4.07e-06 1.164
1572463 71.0 3.806e-06 1.202
1572464 71.5 3.559e-06 1.246
1572465 72.0 3.328e-06 1.248
1572466 72.5 3.112e-06 1.182
1572467 73.0 2.911e-06 1.065
1572468 73.5 2.722e-06 1.053
1572469 74.0 2.546e-06 1.041
1572470 74.5 2.381e-06 1.05
1572471 75.0 2.226e-06 1.045
1572472 75.5 2.07e-06 1.018
1572473 76.0 1.925e-06 0.97
1572474 76.5 1.791e-06 0.979
1572475 77.0 1.666e-06 1.015
1572476 77.5 1.551e-06 1.004
1572477 78.0 1.444e-06 0.98
1572478 78.5 1.345e-06 0.899
1572479 79.0 1.253e-06 0.875
1572480 79.5 1.168e-06 0.88
1572481 80.0 1.089e-06 0.871
1572482 80.5 1.017e-06 0.918
1572483 81.0 9.512e-07 0.929
1572484 81.5 8.895e-07 0.926
1572485 82.0 8.319e-07 0.927
1572486 82.5 7.78e-07 0.929
1572487 83.0 7.276e-07 0.962
1572488 83.5 6.805e-07 0.873
1572489 84.0 6.364e-07 0.879
1572490 84.5 5.953e-07 0.913
1572491 85.0 5.568e-07 0.97
1572492 85.5 5.2e-07 0.934
1572493 86.0 4.85e-07 0.96
1572494 86.5 4.524e-07 0.828
1572495 87.0 4.22e-07 0.737
1572496 87.5 3.936e-07 0.743
1572497 88.0 3.672e-07 0.699
1572498 88.5 3.425e-07 0.779
1572499 89.0 3.195e-07 0.748
1572500 89.5 2.981e-07 0.804
1572501 90.0 2.781e-07 0.812
1572502 90.5 2.589e-07 0.855
1572503 91.0 2.407e-07 0.764
1572504 91.5 2.237e-07 0.816
1572505 92.0 2.08e-07 0.79
1572506 92.5 1.933e-07 0.837
1572507 93.0 1.797e-07 0.775
1572508 93.5 1.67e-07 0.752
1572509 94.0 1.553e-07 0.66
1572510 94.5 1.444e-07 0.722
1572511 95.0 1.342e-07 0.783
1572512 95.5 1.246e-07 0.864
1572513 96.0 1.155e-07 0.757
1572514 96.5 1.071e-07 0.692
1572515 97.0 9.93e-08 0.853
1572516 97.5 9.207e-08 0.927
1572517 98.0 8.538e-08 0.876
1572518 98.5 7.917e-08 0.702
1572519 99.0 7.341e-08 0.846
1572520 99.5 6.808e-08 0.752
1572521 100.0 6.314e-08 0.761
1572522 100.5 5.852e-08 0.705
1572523 101.0 5.421e-08 0.653
1572524 101.5 5.022e-08 0.714
1572525 102.0 4.652e-08 0.795
1572526 102.5 4.31e-08 0.781
1572527 103.0 3.992e-08 0.841
1572528 103.5 3.698e-08 0.908
1572529 104.0 3.426e-08 0.928
1572530 104.5 3.174e-08 0.748
1572531 105.0 2.94e-08 0.804
1572532 105.5 2.719e-08 0.926
1572533 106.0 2.511e-08 1.111
1572534 106.5 2.318e-08 1.3
1572535 107.0 2.141e-08 1.418
1572536 107.5 1.977e-08 1.472
1572537 108.0 1.825e-08 1.552
1572538 108.5 1.686e-08 1.549
1572539 109.0 1.557e-08 1.662
1572540 109.5 1.438e-08 1.738
1572541 110.0 1.328e-08 1.573
1572542 110.5 1.226e-08 1.529
1572543 111.0 1.131e-08 1.388
1572544 111.5 1.043e-08 1.343
1572545 112.0 9.628e-09 1.144
1572546 112.5 8.885e-09 1.043
1572547 113.0 8.199e-09 0.932
1572548 113.5 7.566e-09 1.048
1572549 114.0 6.983e-09 1.017
1572550 114.5 6.444e-09 0.964
1572551 115.0 5.947e-09 1.112
1572552 115.5 5.508e-09 1.05
1572553 116.0 5.115e-09 1.007
1572554 116.5 4.751e-09 1.182
1572555 117.0 4.413e-09 1.203
1572556 117.5 4.1e-09 1.352
1572557 118.0 3.809e-09 1.484
1572558 118.5 3.538e-09 1.367
1572559 119.0 3.288e-09 1.528
1572560 119.5 3.055e-09 1.555
1572561 120.0 2.839e-09 1.345
1572562 120.5 2.642e-09 1.405
1572563 121.0 2.462e-09 1.389
1572564 121.5 2.294e-09 1.425
1572565 122.0 2.138e-09 1.313
1572566 122.5 1.992e-09 1.331
1572567 123.0 1.857e-09 1.168
1572568 123.5 1.731e-09 1.065
1572569 124.0 1.613e-09 0.996
1572570 124.5 1.504e-09 0.932
1572571 125.0 1.402e-09 0.781
1572572 125.5 1.31e-09 0.772
1572573 126.0 1.227e-09 0.922
1572574 126.5 1.15e-09 1.167
1572575 127.0 1.077e-09 1.151
1572576 127.5 1.009e-09 1.119
1572577 128.0 9.451e-10 1.09
1572578 128.5 8.854e-10 1.233
1572579 129.0 8.295e-10 1.423
1572580 129.5 7.772e-10 1.154
1572581 130.0 7.281e-10 1.128
1572582 130.5 6.839e-10 1.209
1572583 131.0 6.437e-10 1.334
1572584 131.5 6.059e-10 1.251
1572585 132.0 5.703e-10 1.246
1572586 132.5 5.368e-10 1.484
1572587 133.0 5.053e-10 1.646
1572588 133.5 4.757e-10 1.997
1572589 134.0 4.478e-10 1.778
1572590 134.5 4.215e-10 1.613
1572591 135.0 3.968e-10 1.554
1572592 135.5 3.739e-10 1.651
1572593 136.0 3.527e-10 1.787
1572594 136.5 3.327e-10 1.484
1572595 137.0 3.139e-10 1.695
1572596 137.5 2.961e-10 1.687
1572597 138.0 2.793e-10 1.684
1572598 138.5 2.635e-10 1.753
1572599 139.0 2.485e-10 2.005
1572600 139.5 2.344e-10 2.044
1572601 140.0 2.212e-10 2.017
1572602 140.5 2.089e-10 2.104
1572603 141.0 1.976e-10 2.066
1572604 141.5 1.869e-10 2.089
1572605 142.0 1.768e-10 2.057
1572606 142.5 1.672e-10 1.896
1572607 143.0 1.582e-10 2.194
1572608 143.5 1.496e-10 2.197
1572609 144.0 1.415e-10 2.213
1572610 144.5 1.339e-10 1.89
1572611 145.0 1.266e-10 1.861
1572612 145.5 1.199e-10 1.874
1572613 146.0 1.137e-10 1.975
1572614 146.5 1.078e-10 1.9
1572615 147.0 1.022e-10 2.029
1572616 147.5 9.686e-11 2.125
1572617 148.0 9.182e-11 2.216
1572618 148.5 8.705e-11 2.03
1572619 149.0 8.252e-11 1.981
1572620 149.5 7.823e-11 1.848
1572621 150.0 7.416e-11 1.956
1572622 150.5 7.037e-11 1.532
1572623 151.0 6.681e-11 1.464
1572624 151.5 6.344e-11 1.624
1572625 152.0 6.023e-11 1.175
1572626 152.5 5.719e-11 1.252
1572627 153.0 5.43e-11 1.324
1572628 153.5 5.156e-11 1.464
1572629 154.0 4.896e-11 1.32
1572630 154.5 4.649e-11 1.148
1572631 155.0 4.414e-11 1.162
1572632 155.5 4.194e-11 1.023
1572633 156.0 3.987e-11 1.09
1572634 156.5 3.79e-11 1.262
1572635 157.0 3.603e-11 1.163
1572636 157.5 3.425e-11 1.192
1572637 158.0 3.256e-11 1.322
1572638 158.5 3.095e-11 1.13
1572639 159.0 2.942e-11 0.863
1572640 159.5 2.797e-11 1.025
1572641 160.0 2.659e-11 1.154
1572642 160.5 2.531e-11 1.27
1572643 161.0 2.41e-11 1.267
1572644 161.5 2.295e-11 1.041
1572645 162.0 2.185e-11 0.96
1572646 162.5 2.081e-11 0.783
1572647 163.0 1.982e-11 0.689
1572648 163.5 1.887e-11 0.875
1572649 164.0 1.797e-11 1.098
1572650 164.5 1.712e-11 1.143
1572651 165.0 1.63e-11 1.235
1572652 165.5 1.554e-11 1.137
1572653 166.0 1.482e-11 1.323
1572654 166.5 1.414e-11 1.204
1572655 167.0 1.348e-11 1.211
1572656 167.5 1.286e-11 1.459
1572657 168.0 1.227e-11 1.471
1572658 168.5 1.17e-11 1.476
1572659 169.0 1.116e-11 1.592
1572660 169.5 1.065e-11 1.501
1572661 170.0 1.016e-11 1.355
1572662 170.5 9.699e-12 1.107
1572663 171.0 9.269e-12 0.983
1572664 171.5 8.858e-12 0.868
1572665 172.0 8.466e-12 1.04
1572666 172.5 8.092e-12 1.018
1572667 173.0 7.734e-12 1.087
1572668 173.5 7.393e-12 1.044
1572669 174.0 7.067e-12 0.943
1572670 174.5 6.755e-12 0.751
1572671 175.0 6.457e-12 0.845
1572672 175.5 6.178e-12 0.808
1572673 176.0 5.915e-12 0.805
1572674 176.5 5.663e-12 0.758
1572675 177.0 5.422e-12 0.813
1572676 177.5 5.191e-12 0.907
1572677 178.0 4.97e-12 0.549
1572678 178.5 4.759e-12 0.469
1572679 179.0 4.557e-12 0.382
1572680 179.5 4.364e-12 0.347
1572681 180.0 4.179e-12 0.557
1572682 180.5 4.008e-12 0.489
1572683 181.0 3.85e-12 0.525
1572684 181.5 3.697e-12 0.591
1572685 182.0 3.551e-12 0.594
1572686 182.5 3.41e-12 0.599
1572687 183.0 3.276e-12 0.815
1572688 183.5 3.146e-12 0.94
1572689 184.0 3.022e-12 0.881
1572690 184.5 2.903e-12 0.706
1572691 185.0 2.788e-12 0.75
1572692 185.5 2.678e-12 0.785
1572693 186.0 2.574e-12 0.563
1572694 186.5 2.473e-12 0.626
1572695 187.0 2.377e-12 0.613
1572696 187.5 2.284e-12 0.638
1572697 188.0 2.195e-12 0.709
1572698 188.5 2.109e-12 0.737
1572699 189.0 2.027e-12 0.73
1572700 189.5 1.948e-12 0.759
1572701 190.0 1.873e-12 0.871
1572702 190.5 1.801e-12 0.941
1572703 191.0 1.734e-12 1.089
1572704 191.5 1.669e-12 1.213
1572705 192.0 1.606e-12 1.097
1572706 192.5 1.546e-12 0.966
1572707 193.0 1.488e-12 0.826
1572708 193.5 1.433e-12 0.953
1572709 194.0 1.379e-12 0.827
1572710 194.5 1.328e-12 0.975
1572711 195.0 1.278e-12 0.883
1572712 195.5 1.232e-12 0.952
1572713 196.0 1.188e-12 0.853
1572714 196.5 1.146e-12 0.888
1572715 197.0 1.105e-12 0.8
1572716 197.5 1.066e-12 0.688
1572717 198.0 1.028e-12 0.668
1572718 198.5 9.921e-13 0.754
1572719 199.0 9.57e-13 0.809
1572720 199.5 9.232e-13 0.841
1572721 200.0 8.906e-13 0.897
