 HgtMOLA Denkgm3 DensP
689119 100.5 5.852e-08 1.67
689120 101.0 5.421e-08 1.683
689121 101.5 5.022e-08 1.599
689122 102.0 4.652e-08 1.646
689123 102.5 4.31e-08 1.533
689124 103.0 3.992e-08 1.348
689125 103.5 3.698e-08 1.397
689126 104.0 3.426e-08 1.311
689127 104.5 3.174e-08 1.225
689128 105.0 2.94e-08 1.295
689129 105.5 2.719e-08 1.331
689130 106.0 2.511e-08 1.27
689131 106.5 2.318e-08 1.313
689132 107.0 2.141e-08 1.402
689133 107.5 1.977e-08 1.37
689134 108.0 1.825e-08 1.478
689135 108.5 1.686e-08 1.551
689136 109.0 1.557e-08 1.43
689137 109.5 1.438e-08 1.478
689138 110.0 1.328e-08 1.495
689139 110.5 1.226e-08 1.557
689140 111.0 1.131e-08 1.519
689141 111.5 1.043e-08 1.466
689142 112.0 9.628e-09 1.341
689143 112.5 8.885e-09 1.03
689144 113.0 8.199e-09 1.096
689145 113.5 7.566e-09 0.999
689146 114.0 6.983e-09 0.905
689147 114.5 6.444e-09 0.786
689148 115.0 5.947e-09 0.926
689149 115.5 5.508e-09 0.908
689150 116.0 5.115e-09 0.901
689151 116.5 4.751e-09 0.888
689152 117.0 4.413e-09 0.961
689153 117.5 4.1e-09 0.91
689154 118.0 3.809e-09 0.959
689155 118.5 3.538e-09 0.956
689156 119.0 3.288e-09 1.066
689157 119.5 3.055e-09 1.081
689158 120.0 2.839e-09 1.303
689159 120.5 2.642e-09 1.219
689160 121.0 2.462e-09 1.254
689161 121.5 2.294e-09 1.124
689162 122.0 2.138e-09 1.089
689163 122.5 1.992e-09 1.002
689164 123.0 1.857e-09 1.011
689165 123.5 1.731e-09 0.906
689166 124.0 1.613e-09 0.835
689167 124.5 1.504e-09 0.84
689168 125.0 1.402e-09 0.784
689169 125.5 1.31e-09 0.895
689170 126.0 1.227e-09 1.145
689171 126.5 1.15e-09 1.007
689172 127.0 1.077e-09 1.245
689173 127.5 1.009e-09 1.418
689174 128.0 9.451e-10 1.182
689175 128.5 8.854e-10 1.124
689176 129.0 8.295e-10 1.204
689177 129.5 7.772e-10 1.32
689178 130.0 7.281e-10 1.34
689179 130.5 6.839e-10 1.52
689180 131.0 6.437e-10 1.493
689181 131.5 6.059e-10 1.55
689182 132.0 5.703e-10 1.534
689183 132.5 5.368e-10 1.493
689184 133.0 5.053e-10 1.371
689185 133.5 4.757e-10 1.408
689186 134.0 4.478e-10 1.375
689187 134.5 4.215e-10 1.513
689188 135.0 3.968e-10 1.653
689189 135.5 3.739e-10 1.502
689190 136.0 3.527e-10 1.594
689191 136.5 3.327e-10 1.449
689192 137.0 3.139e-10 1.454
689193 137.5 2.961e-10 1.44
689194 138.0 2.793e-10 1.606
689195 138.5 2.635e-10 1.579
689196 139.0 2.485e-10 1.49
689197 139.5 2.344e-10 1.768
689198 140.0 2.212e-10 1.795
689199 140.5 2.089e-10 1.922
689200 141.0 1.976e-10 1.895
689201 141.5 1.869e-10 1.783
689202 142.0 1.768e-10 1.808
689203 142.5 1.672e-10 1.907
689204 143.0 1.582e-10 1.569
689205 143.5 1.496e-10 1.71
689206 144.0 1.415e-10 1.535
689207 144.5 1.339e-10 1.406
689208 145.0 1.266e-10 1.439
689209 145.5 1.199e-10 1.448
689210 146.0 1.137e-10 1.268
689211 146.5 1.078e-10 1.189
689212 147.0 1.022e-10 1.483
689213 147.5 9.686e-11 1.239
689214 148.0 9.182e-11 1.25
689215 148.5 8.705e-11 1.315
689216 149.0 8.252e-11 1.407
689217 149.5 7.823e-11 1.118
689218 150.0 7.416e-11 1.039
689219 150.5 7.037e-11 0.975
689220 151.0 6.681e-11 1.143
689221 151.5 6.344e-11 1.205
689222 152.0 6.023e-11 1.101
689223 152.5 5.719e-11 0.995
689224 153.0 5.43e-11 1.067
689225 153.5 5.156e-11 0.964
689226 154.0 4.896e-11 1.178
689227 154.5 4.649e-11 1.369
689228 155.0 4.414e-11 1.523
689229 155.5 4.194e-11 1.52
689230 156.0 3.987e-11 1.653
689231 156.5 3.79e-11 1.405
689232 157.0 3.603e-11 1.304
689233 157.5 3.425e-11 1.263
689234 158.0 3.256e-11 1.248
689235 158.5 3.095e-11 1.095
689236 159.0 2.942e-11 1.243
689237 159.5 2.797e-11 1.232
689238 160.0 2.659e-11 1.062
689239 160.5 2.531e-11 1.063
689240 161.0 2.41e-11 0.964
689241 161.5 2.295e-11 0.98
689242 162.0 2.185e-11 0.995
689243 162.5 2.081e-11 0.845
689244 163.0 1.982e-11 0.864
689245 163.5 1.887e-11 0.818
689246 164.0 1.797e-11 0.878
689247 164.5 1.712e-11 0.699
689248 165.0 1.63e-11 0.603
689249 165.5 1.554e-11 0.824
689250 166.0 1.482e-11 0.821
689251 166.5 1.414e-11 0.95
689252 167.0 1.348e-11 1.049
689253 167.5 1.286e-11 0.996
689254 168.0 1.227e-11 1.193
689255 168.5 1.17e-11 1.12
689256 169.0 1.116e-11 1.082
689257 169.5 1.065e-11 1.371
689258 170.0 1.016e-11 1.25
689259 170.5 9.699e-12 1.191
689260 171.0 9.269e-12 1.245
689261 171.5 8.858e-12 1.125
689262 172.0 8.466e-12 1.259
689263 172.5 8.092e-12 1.071
689264 173.0 7.734e-12 1.233
689265 173.5 7.393e-12 1.219
689266 174.0 7.067e-12 1.213
689267 174.5 6.755e-12 1.331
689268 175.0 6.457e-12 1.425
689269 175.5 6.178e-12 1.4
689270 176.0 5.915e-12 1.156
689271 176.5 5.663e-12 0.995
689272 177.0 5.422e-12 0.975
689273 177.5 5.191e-12 1.076
689274 178.0 4.97e-12 1.237
689275 178.5 4.759e-12 1.151
689276 179.0 4.557e-12 1.167
689277 179.5 4.364e-12 1.124
689278 180.0 4.179e-12 1.142
689279 180.5 4.008e-12 1.02
689280 181.0 3.85e-12 1.245
689281 181.5 3.697e-12 1.154
689282 182.0 3.551e-12 1.354
689283 182.5 3.41e-12 1.394
689284 183.0 3.276e-12 1.373
689285 183.5 3.146e-12 1.311
689286 184.0 3.022e-12 1.297
689287 184.5 2.903e-12 1.453
689288 185.0 2.788e-12 1.386
689289 185.5 2.678e-12 1.516
689290 186.0 2.574e-12 1.51
689291 186.5 2.473e-12 1.474
689292 187.0 2.377e-12 1.671
689293 187.5 2.284e-12 1.549
689294 188.0 2.195e-12 1.711
689295 188.5 2.109e-12 1.402
689296 189.0 2.027e-12 1.384
689297 189.5 1.948e-12 1.364
689298 190.0 1.873e-12 1.47
689299 190.5 1.801e-12 1.406
689300 191.0 1.734e-12 1.332
689301 191.5 1.669e-12 1.014
689302 192.0 1.606e-12 0.92
689303 192.5 1.546e-12 0.837
689304 193.0 1.488e-12 1.027
689305 193.5 1.433e-12 0.906
689306 194.0 1.379e-12 0.792
689307 194.5 1.328e-12 0.827
689308 195.0 1.278e-12 0.946
689309 195.5 1.232e-12 0.867
689310 196.0 1.188e-12 0.876
689311 196.5 1.146e-12 0.826
689312 197.0 1.105e-12 0.96
689313 197.5 1.066e-12 0.924
689314 198.0 1.028e-12 1.008
689315 198.5 9.921e-13 1.085
689316 199.0 9.57e-13 1.231
689317 199.5 9.232e-13 1.3
689318 200.0 8.906e-13 1.362
