 HgtMOLA Denkgm3 DensP
1627385 63.5 9.99e-06 0.923
1627386 64.0 9.385e-06 0.914
1627387 64.5 8.816e-06 0.913
1627388 65.0 8.297e-06 0.911
1627389 65.5 7.774e-06 0.906
1627390 66.0 7.285e-06 0.919
1627391 66.5 6.827e-06 0.959
1627392 67.0 6.398e-06 0.949
1627393 67.5 5.996e-06 0.932
1627394 68.0 5.619e-06 0.895
1627395 68.5 5.267e-06 0.874
1627396 69.0 4.936e-06 0.833
1627397 69.5 4.627e-06 0.863
1627398 70.0 4.352e-06 0.821
1627399 70.5 4.07e-06 0.882
1627400 71.0 3.806e-06 0.848
1627401 71.5 3.559e-06 0.913
1627402 72.0 3.328e-06 0.878
1627403 72.5 3.112e-06 0.805
1627404 73.0 2.911e-06 0.823
1627405 73.5 2.722e-06 0.78
1627406 74.0 2.546e-06 0.795
1627407 74.5 2.381e-06 0.745
1627408 75.0 2.226e-06 0.717
1627409 75.5 2.07e-06 0.821
1627410 76.0 1.925e-06 0.881
1627411 76.5 1.791e-06 0.841
1627412 77.0 1.666e-06 0.805
1627413 77.5 1.551e-06 0.737
1627414 78.0 1.444e-06 0.736
1627415 78.5 1.345e-06 0.738
1627416 79.0 1.253e-06 0.726
1627417 79.5 1.168e-06 0.723
1627418 80.0 1.089e-06 0.646
1627419 80.5 1.017e-06 0.682
1627420 81.0 9.512e-07 0.664
1627421 81.5 8.895e-07 0.73
1627422 82.0 8.319e-07 0.74
1627423 82.5 7.78e-07 0.646
1627424 83.0 7.276e-07 0.706
1627425 83.5 6.805e-07 0.717
1627426 84.0 6.364e-07 0.767
1627427 84.5 5.953e-07 0.739
1627428 85.0 5.568e-07 0.724
1627429 85.5 5.2e-07 0.714
1627430 86.0 4.85e-07 0.718
1627431 86.5 4.524e-07 0.794
1627432 87.0 4.22e-07 0.818
1627433 87.5 3.936e-07 0.916
1627434 88.0 3.672e-07 0.972
1627435 88.5 3.425e-07 0.871
1627436 89.0 3.195e-07 0.903
1627437 89.5 2.981e-07 0.927
1627438 90.0 2.781e-07 0.929
1627439 90.5 2.589e-07 0.971
1627440 91.0 2.407e-07 0.99
1627441 91.5 2.237e-07 1.005
1627442 92.0 2.08e-07 1.166
1627443 92.5 1.933e-07 1.084
1627444 93.0 1.797e-07 1.143
1627445 93.5 1.67e-07 1.125
1627446 94.0 1.553e-07 0.926
1627447 94.5 1.444e-07 0.884
1627448 95.0 1.342e-07 0.922
1627449 95.5 1.246e-07 0.881
1627450 96.0 1.155e-07 0.863
1627451 96.5 1.071e-07 1.072
1627452 97.0 9.93e-08 1.19
1627453 97.5 9.207e-08 1.291
1627454 98.0 8.538e-08 1.301
1627455 98.5 7.917e-08 1.295
1627456 99.0 7.341e-08 1.558
1627457 99.5 6.808e-08 1.448
1627458 100.0 6.314e-08 1.39
1627459 100.5 5.852e-08 1.362
1627460 101.0 5.421e-08 1.213
1627461 101.5 5.022e-08 1.206
1627462 102.0 4.652e-08 1.195
1627463 102.5 4.31e-08 1.03
1627464 103.0 3.992e-08 1.005
1627465 103.5 3.698e-08 0.955
1627466 104.0 3.426e-08 0.868
1627467 104.5 3.174e-08 0.833
1627468 105.0 2.94e-08 0.963
1627469 105.5 2.719e-08 0.863
1627470 106.0 2.511e-08 0.781
1627471 106.5 2.318e-08 0.845
1627472 107.0 2.141e-08 0.883
1627473 107.5 1.977e-08 0.811
1627474 108.0 1.825e-08 0.67
1627475 108.5 1.686e-08 0.557
1627476 109.0 1.557e-08 0.652
1627477 109.5 1.438e-08 0.716
1627478 110.0 1.328e-08 0.88
1627479 110.5 1.226e-08 1.052
1627480 111.0 1.131e-08 1.067
1627481 111.5 1.043e-08 0.948
1627482 112.0 9.628e-09 0.928
1627483 112.5 8.885e-09 0.855
1627484 113.0 8.199e-09 0.814
1627485 113.5 7.566e-09 0.765
1627486 114.0 6.983e-09 0.787
1627487 114.5 6.444e-09 0.807
1627488 115.0 5.947e-09 0.829
1627489 115.5 5.508e-09 0.776
1627490 116.0 5.115e-09 0.632
1627491 116.5 4.751e-09 0.71
1627492 117.0 4.413e-09 0.742
1627493 117.5 4.1e-09 0.704
1627494 118.0 3.809e-09 0.632
1627495 118.5 3.538e-09 0.702
1627496 119.0 3.288e-09 0.707
1627497 119.5 3.055e-09 0.799
1627498 120.0 2.839e-09 0.797
1627499 120.5 2.642e-09 0.77
1627500 121.0 2.462e-09 0.774
1627501 121.5 2.294e-09 0.921
1627502 122.0 2.138e-09 0.967
1627503 122.5 1.992e-09 0.93
1627504 123.0 1.857e-09 0.968
1627505 123.5 1.731e-09 1.263
1627506 124.0 1.613e-09 1.182
1627507 124.5 1.504e-09 1.045
1627508 125.0 1.402e-09 0.986
1627509 125.5 1.31e-09 1.01
1627510 126.0 1.227e-09 0.96
1627511 126.5 1.15e-09 1.007
1627512 127.0 1.077e-09 1.208
1627513 127.5 1.009e-09 1.241
1627514 128.0 9.451e-10 1.164
1627515 128.5 8.854e-10 1.477
1627516 129.0 8.295e-10 1.463
1627517 129.5 7.772e-10 1.486
1627518 130.0 7.281e-10 1.462
1627519 130.5 6.839e-10 1.432
1627520 131.0 6.437e-10 1.29
1627521 131.5 6.059e-10 1.668
1627522 132.0 5.703e-10 1.498
1627523 132.5 5.368e-10 1.286
1627524 133.0 5.053e-10 1.116
1627525 133.5 4.757e-10 1.138
1627526 134.0 4.478e-10 1.151
1627527 134.5 4.215e-10 1.107
1627528 135.0 3.968e-10 0.886
1627529 135.5 3.739e-10 0.805
1627530 136.0 3.527e-10 0.811
1627531 136.5 3.327e-10 0.884
1627532 137.0 3.139e-10 0.728
1627533 137.5 2.961e-10 0.917
1627534 138.0 2.793e-10 1.015
1627535 138.5 2.635e-10 0.806
1627536 139.0 2.485e-10 0.828
1627537 139.5 2.344e-10 0.792
1627538 140.0 2.212e-10 0.762
1627539 140.5 2.089e-10 0.655
1627540 141.0 1.976e-10 0.545
1627541 141.5 1.869e-10 0.523
1627542 142.0 1.768e-10 0.318
1627543 142.5 1.672e-10 0.152
1627544 143.0 1.582e-10 0.175
1627545 143.5 1.496e-10 0.178
1627546 144.0 1.415e-10 0.357
1627547 144.5 1.339e-10 0.494
1627548 145.0 1.266e-10 0.559
1627549 145.5 1.199e-10 0.659
1627550 146.0 1.137e-10 0.755
1627551 146.5 1.078e-10 0.794
1627552 147.0 1.022e-10 0.71
1627553 147.5 9.686e-11 0.676
1627554 148.0 9.182e-11 0.585
1627555 148.5 8.705e-11 0.594
1627556 149.0 8.252e-11 0.473
1627557 149.5 7.823e-11 0.378
1627558 150.0 7.416e-11 0.315
1627559 150.5 7.037e-11 0.415
1627560 151.0 6.681e-11 0.425
1627561 151.5 6.344e-11 0.598
1627562 152.0 6.023e-11 0.721
1627563 152.5 5.719e-11 0.756
1627564 153.0 5.43e-11 0.862
1627565 153.5 5.156e-11 0.812
1627566 154.0 4.896e-11 0.777
1627567 154.5 4.649e-11 0.619
1627568 155.0 4.414e-11 0.585
1627569 155.5 4.194e-11 0.582
1627570 156.0 3.987e-11 0.67
1627571 156.5 3.79e-11 0.749
1627572 157.0 3.603e-11 0.875
1627573 157.5 3.425e-11 0.725
1627574 158.0 3.256e-11 0.669
1627575 158.5 3.095e-11 0.688
1627576 159.0 2.942e-11 0.807
1627577 159.5 2.797e-11 0.688
1627578 160.0 2.659e-11 0.61
1627579 160.5 2.531e-11 0.494
1627580 161.0 2.41e-11 0.672
1627581 161.5 2.295e-11 0.923
1627582 162.0 2.185e-11 1.056
1627583 162.5 2.081e-11 0.839
1627584 163.0 1.982e-11 0.753
1627585 163.5 1.887e-11 0.775
1627586 164.0 1.797e-11 0.591
1627587 164.5 1.712e-11 0.639
1627588 165.0 1.63e-11 0.831
1627589 165.5 1.554e-11 0.872
1627590 166.0 1.482e-11 0.955
1627591 166.5 1.414e-11 1.066
1627592 167.0 1.348e-11 1.063
1627593 167.5 1.286e-11 1.053
1627594 168.0 1.227e-11 1.08
1627595 168.5 1.17e-11 1.121
1627596 169.0 1.116e-11 1.142
1627597 169.5 1.065e-11 1.194
1627598 170.0 1.016e-11 1.363
1627599 170.5 9.699e-12 1.776
1627600 171.0 9.269e-12 1.94
1627601 171.5 8.858e-12 1.931
1627602 172.0 8.466e-12 2.112
1627603 172.5 8.092e-12 1.945
1627604 173.0 7.734e-12 2.17
1627605 173.5 7.393e-12 2.108
1627606 174.0 7.067e-12 2.2
1627607 174.5 6.755e-12 1.795
1627608 175.0 6.457e-12 1.703
1627609 175.5 6.178e-12 2.013
1627610 176.0 5.915e-12 1.808
1627611 176.5 5.663e-12 1.897
1627612 177.0 5.422e-12 1.762
1627613 177.5 5.191e-12 1.92
1627614 178.0 4.97e-12 1.963
1627615 178.5 4.759e-12 2.048
1627616 179.0 4.557e-12 2.078
1627617 179.5 4.364e-12 2.025
1627618 180.0 4.179e-12 1.798
1627619 180.5 4.008e-12 1.641
1627620 181.0 3.85e-12 1.671
1627621 181.5 3.697e-12 1.946
1627622 182.0 3.551e-12 2.064
1627623 182.5 3.41e-12 2.096
1627624 183.0 3.276e-12 1.96
1627625 183.5 3.146e-12 2.084
1627626 184.0 3.022e-12 2.085
1627627 184.5 2.903e-12 2.155
1627628 185.0 2.788e-12 2.035
1627629 185.5 2.678e-12 1.637
1627630 186.0 2.574e-12 1.547
1627631 186.5 2.473e-12 1.504
1627632 187.0 2.377e-12 1.294
1627633 187.5 2.284e-12 1.161
1627634 188.0 2.195e-12 1.003
1627635 188.5 2.109e-12 1.337
1627636 189.0 2.027e-12 1.285
1627637 189.5 1.948e-12 0.988
1627638 190.0 1.873e-12 0.819
1627639 190.5 1.801e-12 0.943
1627640 191.0 1.734e-12 0.983
1627641 191.5 1.669e-12 0.779
1627642 192.0 1.606e-12 0.842
1627643 192.5 1.546e-12 0.834
1627644 193.0 1.488e-12 0.889
1627645 193.5 1.433e-12 0.892
1627646 194.0 1.379e-12 0.915
1627647 194.5 1.328e-12 0.99
1627648 195.0 1.278e-12 1.065
1627649 195.5 1.232e-12 1.156
1627650 196.0 1.188e-12 1.119
1627651 196.5 1.146e-12 1.293
1627652 197.0 1.105e-12 1.274
1627653 197.5 1.066e-12 1.395
1627654 198.0 1.028e-12 1.281
1627655 198.5 9.921e-13 1.115
1627656 199.0 9.57e-13 0.993
1627657 199.5 9.232e-13 1.117
1627658 200.0 8.906e-13 1.236
