 HgtMOLA Denkgm3 DensP
852710 92.0 2.08e-07 1.013
852711 92.5 1.933e-07 0.93
852712 93.0 1.797e-07 0.965
852713 93.5 1.67e-07 0.93
852714 94.0 1.553e-07 0.968
852715 94.5 1.444e-07 0.934
852716 95.0 1.342e-07 0.977
852717 95.5 1.246e-07 0.967
852718 96.0 1.155e-07 1.008
852719 96.5 1.071e-07 1.165
852720 97.0 9.93e-08 1.014
852721 97.5 9.207e-08 1.064
852722 98.0 8.538e-08 1.116
852723 98.5 7.917e-08 1.179
852724 99.0 7.341e-08 1.13
852725 99.5 6.808e-08 1.201
852726 100.0 6.314e-08 1.106
852727 100.5 5.852e-08 1.032
852728 101.0 5.421e-08 0.923
852729 101.5 5.022e-08 0.958
852730 102.0 4.652e-08 0.985
852731 102.5 4.31e-08 1.085
852732 103.0 3.992e-08 1.063
852733 103.5 3.698e-08 0.929
852734 104.0 3.426e-08 0.919
852735 104.5 3.174e-08 0.947
852736 105.0 2.94e-08 0.987
852737 105.5 2.719e-08 0.969
852738 106.0 2.511e-08 0.731
852739 106.5 2.318e-08 0.748
852740 107.0 2.141e-08 0.742
852741 107.5 1.977e-08 0.814
852742 108.0 1.825e-08 0.845
852743 108.5 1.686e-08 0.846
852744 109.0 1.557e-08 0.839
852745 109.5 1.438e-08 0.799
852746 110.0 1.328e-08 0.737
852747 110.5 1.226e-08 0.855
852748 111.0 1.131e-08 0.806
852749 111.5 1.043e-08 0.788
852750 112.0 9.628e-09 0.734
852751 112.5 8.885e-09 1.018
852752 113.0 8.199e-09 0.884
852753 113.5 7.566e-09 0.825
852754 114.0 6.983e-09 0.868
852755 114.5 6.444e-09 0.904
852756 115.0 5.947e-09 0.834
852757 115.5 5.508e-09 0.841
852758 116.0 5.115e-09 0.946
852759 116.5 4.751e-09 0.842
852760 117.0 4.413e-09 0.739
852761 117.5 4.1e-09 0.785
852762 118.0 3.809e-09 0.847
852763 118.5 3.538e-09 0.844
852764 119.0 3.288e-09 0.642
852765 119.5 3.055e-09 0.848
852766 120.0 2.839e-09 0.839
852767 120.5 2.642e-09 0.964
852768 121.0 2.462e-09 0.761
852769 121.5 2.294e-09 0.866
852770 122.0 2.138e-09 0.812
852771 122.5 1.992e-09 0.957
852772 123.0 1.857e-09 0.83
852773 123.5 1.731e-09 0.632
852774 124.0 1.613e-09 0.829
852775 124.5 1.504e-09 0.916
852776 125.0 1.402e-09 1.164
852777 125.5 1.31e-09 1.18
852778 126.0 1.227e-09 1.397
852779 126.5 1.15e-09 1.316
852780 127.0 1.077e-09 1.272
852781 127.5 1.009e-09 1.225
852782 128.0 9.451e-10 1.003
852783 128.5 8.854e-10 0.907
852784 129.0 8.295e-10 1.137
852785 129.5 7.772e-10 1.311
852786 130.0 7.281e-10 1.275
852787 130.5 6.839e-10 1.383
852788 131.0 6.437e-10 1.31
852789 131.5 6.059e-10 1.134
852790 132.0 5.703e-10 1.38
852791 132.5 5.368e-10 1.238
852792 133.0 5.053e-10 0.939
852793 133.5 4.757e-10 0.732
852794 134.0 4.478e-10 0.706
852795 134.5 4.215e-10 0.542
852796 135.0 3.968e-10 0.67
852797 135.5 3.739e-10 0.665
852798 136.0 3.527e-10 0.768
852799 136.5 3.327e-10 0.756
852800 137.0 3.139e-10 0.775
852801 137.5 2.961e-10 1.1
852802 138.0 2.793e-10 1.468
852803 138.5 2.635e-10 1.451
852804 139.0 2.485e-10 1.583
852805 139.5 2.344e-10 1.526
852806 140.0 2.212e-10 1.722
852807 140.5 2.089e-10 1.703
852808 141.0 1.976e-10 1.549
852809 141.5 1.869e-10 1.397
852810 142.0 1.768e-10 1.585
852811 142.5 1.672e-10 1.449
852812 143.0 1.582e-10 1.177
852813 143.5 1.496e-10 1.097
852814 144.0 1.415e-10 1.235
852815 144.5 1.339e-10 1.217
852816 145.0 1.266e-10 0.93
852817 145.5 1.199e-10 0.926
852818 146.0 1.137e-10 1.175
852819 146.5 1.078e-10 1.284
852820 147.0 1.022e-10 1.422
852821 147.5 9.686e-11 1.518
852822 148.0 9.182e-11 1.316
852823 148.5 8.705e-11 1.246
852824 149.0 8.252e-11 1.074
852825 149.5 7.823e-11 0.914
852826 150.0 7.416e-11 1.056
852827 150.5 7.037e-11 1.018
852828 151.0 6.681e-11 0.823
852829 151.5 6.344e-11 1.002
852830 152.0 6.023e-11 1.077
852831 152.5 5.719e-11 0.967
852832 153.0 5.43e-11 1.0
852833 153.5 5.156e-11 0.988
852834 154.0 4.896e-11 0.867
852835 154.5 4.649e-11 0.966
852836 155.0 4.414e-11 1.131
852837 155.5 4.194e-11 0.966
852838 156.0 3.987e-11 0.983
852839 156.5 3.79e-11 1.279
852840 157.0 3.603e-11 1.418
852841 157.5 3.425e-11 1.398
852842 158.0 3.256e-11 1.572
852843 158.5 3.095e-11 1.455
852844 159.0 2.942e-11 1.501
852845 159.5 2.797e-11 1.339
852846 160.0 2.659e-11 1.143
852847 160.5 2.531e-11 1.242
852848 161.0 2.41e-11 1.251
852849 161.5 2.295e-11 1.079
852850 162.0 2.185e-11 1.061
852851 162.5 2.081e-11 0.82
852852 163.0 1.982e-11 0.818
852853 163.5 1.887e-11 0.866
852854 164.0 1.797e-11 0.803
852855 164.5 1.712e-11 0.794
852856 165.0 1.63e-11 0.773
852857 165.5 1.554e-11 0.429
852858 166.0 1.482e-11 0.338
852859 166.5 1.414e-11 0.295
852860 167.0 1.348e-11 0.372
852861 167.5 1.286e-11 0.4
852862 168.0 1.227e-11 0.392
852863 168.5 1.17e-11 0.577
852864 169.0 1.116e-11 0.55
852865 169.5 1.065e-11 0.506
852866 170.0 1.016e-11 0.576
852867 170.5 9.699e-12 0.549
852868 171.0 9.269e-12 0.683
852869 171.5 8.858e-12 0.597
852870 172.0 8.466e-12 0.615
852871 172.5 8.092e-12 0.678
852872 173.0 7.734e-12 0.693
852873 173.5 7.393e-12 0.621
852874 174.0 7.067e-12 0.697
852875 174.5 6.755e-12 0.84
852876 175.0 6.457e-12 0.74
852877 175.5 6.178e-12 0.624
852878 176.0 5.915e-12 0.78
852879 176.5 5.663e-12 0.957
852880 177.0 5.422e-12 0.897
852881 177.5 5.191e-12 1.188
852882 178.0 4.97e-12 1.286
852883 178.5 4.759e-12 1.151
852884 179.0 4.557e-12 0.902
852885 179.5 4.364e-12 0.688
852886 180.0 4.179e-12 0.572
852887 180.5 4.008e-12 0.802
852888 181.0 3.85e-12 0.675
852889 181.5 3.697e-12 0.588
852890 182.0 3.551e-12 0.576
852891 182.5 3.41e-12 0.607
852892 183.0 3.276e-12 0.525
852893 183.5 3.146e-12 0.382
852894 184.0 3.022e-12 0.403
852895 184.5 2.903e-12 0.398
852896 185.0 2.788e-12 0.423
852897 185.5 2.678e-12 0.52
852898 186.0 2.574e-12 0.621
852899 186.5 2.473e-12 0.532
852900 187.0 2.377e-12 0.374
852901 187.5 2.284e-12 0.425
852902 188.0 2.195e-12 0.343
852903 188.5 2.109e-12 0.269
852904 189.0 2.027e-12 0.57
852905 189.5 1.948e-12 0.494
852906 190.0 1.873e-12 0.575
852907 190.5 1.801e-12 0.783
852908 191.0 1.734e-12 0.711
852909 191.5 1.669e-12 0.874
852910 192.0 1.606e-12 0.751
852911 192.5 1.546e-12 0.808
852912 193.0 1.488e-12 0.779
852913 193.5 1.433e-12 0.687
852914 194.0 1.379e-12 0.579
852915 194.5 1.328e-12 0.564
852916 195.0 1.278e-12 0.429
852917 195.5 1.232e-12 0.68
852918 196.0 1.188e-12 0.509
852919 196.5 1.146e-12 0.52
852920 197.0 1.105e-12 0.426
852921 197.5 1.066e-12 0.23
852922 198.0 1.028e-12 0.267
852923 198.5 9.921e-13 0.287
852924 199.0 9.57e-13 0.495
852925 199.5 9.232e-13 0.567
852926 200.0 8.906e-13 0.53
