 HgtMOLA Denkgm3 DensP
861118 85.5 5.2e-07 1.14
861119 86.0 4.85e-07 1.201
861120 86.5 4.524e-07 1.102
861121 87.0 4.22e-07 1.205
861122 87.5 3.936e-07 1.165
861123 88.0 3.672e-07 1.116
861124 88.5 3.425e-07 1.142
861125 89.0 3.195e-07 1.195
861126 89.5 2.981e-07 1.157
861127 90.0 2.781e-07 1.204
861128 90.5 2.589e-07 1.181
861129 91.0 2.407e-07 1.163
861130 91.5 2.237e-07 1.265
861131 92.0 2.08e-07 1.243
861132 92.5 1.933e-07 1.353
861133 93.0 1.797e-07 1.484
861134 93.5 1.67e-07 1.455
861135 94.0 1.553e-07 1.357
861136 94.5 1.444e-07 1.227
861137 95.0 1.342e-07 1.135
861138 95.5 1.246e-07 1.35
861139 96.0 1.155e-07 1.267
861140 96.5 1.071e-07 1.302
861141 97.0 9.93e-08 1.267
861142 97.5 9.207e-08 1.048
861143 98.0 8.538e-08 1.227
861144 98.5 7.917e-08 1.167
861145 99.0 7.341e-08 1.056
861146 99.5 6.808e-08 1.002
861147 100.0 6.314e-08 1.25
861148 100.5 5.852e-08 1.245
861149 101.0 5.421e-08 1.297
861150 101.5 5.022e-08 1.246
861151 102.0 4.652e-08 1.194
861152 102.5 4.31e-08 1.111
861153 103.0 3.992e-08 0.902
861154 103.5 3.698e-08 0.963
861155 104.0 3.426e-08 1.021
861156 104.5 3.174e-08 1.183
861157 105.0 2.94e-08 1.137
861158 105.5 2.719e-08 1.102
861159 106.0 2.511e-08 0.942
861160 106.5 2.318e-08 0.86
861161 107.0 2.141e-08 0.948
861162 107.5 1.977e-08 1.089
861163 108.0 1.825e-08 0.921
861164 108.5 1.686e-08 0.908
861165 109.0 1.557e-08 0.822
861166 109.5 1.438e-08 0.827
861167 110.0 1.328e-08 0.766
861168 110.5 1.226e-08 0.651
861169 111.0 1.131e-08 0.693
861170 111.5 1.043e-08 0.628
861171 112.0 9.628e-09 0.649
861172 112.5 8.885e-09 0.445
861173 113.0 8.199e-09 0.617
861174 113.5 7.566e-09 0.766
861175 114.0 6.983e-09 0.828
861176 114.5 6.444e-09 0.863
861177 115.0 5.947e-09 0.795
861178 115.5 5.508e-09 0.807
861179 116.0 5.115e-09 0.973
861180 116.5 4.751e-09 0.954
861181 117.0 4.413e-09 0.994
861182 117.5 4.1e-09 0.884
861183 118.0 3.809e-09 0.741
861184 118.5 3.538e-09 0.758
861185 119.0 3.288e-09 0.775
861186 119.5 3.055e-09 0.849
861187 120.0 2.839e-09 0.969
861188 120.5 2.642e-09 1.262
861189 121.0 2.462e-09 1.009
861190 121.5 2.294e-09 0.737
861191 122.0 2.138e-09 0.673
861192 122.5 1.992e-09 0.701
861193 123.0 1.857e-09 0.79
861194 123.5 1.731e-09 0.651
861195 124.0 1.613e-09 0.826
861196 124.5 1.504e-09 0.846
861197 125.0 1.402e-09 0.868
861198 125.5 1.31e-09 0.732
861199 126.0 1.227e-09 0.782
861200 126.5 1.15e-09 0.73
861201 127.0 1.077e-09 0.878
861202 127.5 1.009e-09 1.002
861203 128.0 9.451e-10 1.039
861204 128.5 8.854e-10 1.028
861205 129.0 8.295e-10 1.162
861206 129.5 7.772e-10 1.188
861207 130.0 7.281e-10 1.416
861208 130.5 6.839e-10 1.494
861209 131.0 6.437e-10 1.772
861210 131.5 6.059e-10 1.785
861211 132.0 5.703e-10 1.7
861212 132.5 5.368e-10 1.73
861213 133.0 5.053e-10 1.526
861214 133.5 4.757e-10 1.42
861215 134.0 4.478e-10 1.271
861216 134.5 4.215e-10 0.93
861217 135.0 3.968e-10 0.958
861218 135.5 3.739e-10 0.8
861219 136.0 3.527e-10 0.73
861220 136.5 3.327e-10 0.911
861221 137.0 3.139e-10 0.99
861222 137.5 2.961e-10 0.784
861223 138.0 2.793e-10 0.807
861224 138.5 2.635e-10 0.714
861225 139.0 2.485e-10 0.773
861226 139.5 2.344e-10 0.561
861227 140.0 2.212e-10 0.565
861228 140.5 2.089e-10 0.67
861229 141.0 1.976e-10 0.79
861230 141.5 1.869e-10 0.858
861231 142.0 1.768e-10 0.97
861232 142.5 1.672e-10 1.095
861233 143.0 1.582e-10 1.077
861234 143.5 1.496e-10 0.997
861235 144.0 1.415e-10 0.903
861236 144.5 1.339e-10 0.953
861237 145.0 1.266e-10 1.105
861238 145.5 1.199e-10 1.271
861239 146.0 1.137e-10 1.434
861240 146.5 1.078e-10 1.463
861241 147.0 1.022e-10 1.175
861242 147.5 9.686e-11 1.047
861243 148.0 9.182e-11 1.294
861244 148.5 8.705e-11 1.493
861245 149.0 8.252e-11 1.566
861246 149.5 7.823e-11 1.493
861247 150.0 7.416e-11 1.554
861248 150.5 7.037e-11 1.611
861249 151.0 6.681e-11 1.686
861250 151.5 6.344e-11 1.795
861251 152.0 6.023e-11 1.98
861252 152.5 5.719e-11 1.966
861253 153.0 5.43e-11 1.972
861254 153.5 5.156e-11 1.923
861255 154.0 4.896e-11 1.787
861256 154.5 4.649e-11 1.76
861257 155.0 4.414e-11 1.67
861258 155.5 4.194e-11 1.347
861259 156.0 3.987e-11 1.295
861260 156.5 3.79e-11 1.343
861261 157.0 3.603e-11 1.148
861262 157.5 3.425e-11 1.173
861263 158.0 3.256e-11 1.138
861264 158.5 3.095e-11 1.24
861265 159.0 2.942e-11 1.102
861266 159.5 2.797e-11 0.951
861267 160.0 2.659e-11 1.131
861268 160.5 2.531e-11 1.069
861269 161.0 2.41e-11 1.279
861270 161.5 2.295e-11 1.23
861271 162.0 2.185e-11 1.172
861272 162.5 2.081e-11 1.114
861273 163.0 1.982e-11 1.251
861274 163.5 1.887e-11 1.368
861275 164.0 1.797e-11 1.342
861276 164.5 1.712e-11 1.36
861277 165.0 1.63e-11 1.265
861278 165.5 1.554e-11 1.187
861279 166.0 1.482e-11 1.212
861280 166.5 1.414e-11 1.236
861281 167.0 1.348e-11 1.175
861282 167.5 1.286e-11 1.158
861283 168.0 1.227e-11 1.023
861284 168.5 1.17e-11 1.142
861285 169.0 1.116e-11 1.069
861286 169.5 1.065e-11 1.057
861287 170.0 1.016e-11 0.839
861288 170.5 9.699e-12 1.067
861289 171.0 9.269e-12 1.17
861290 171.5 8.858e-12 1.447
861291 172.0 8.466e-12 1.234
861292 172.5 8.092e-12 1.359
861293 173.0 7.734e-12 1.395
861294 173.5 7.393e-12 1.386
861295 174.0 7.067e-12 1.263
861296 174.5 6.755e-12 1.003
861297 175.0 6.457e-12 1.169
861298 175.5 6.178e-12 1.184
861299 176.0 5.915e-12 1.082
861300 176.5 5.663e-12 1.319
861301 177.0 5.422e-12 1.481
861302 177.5 5.191e-12 1.425
861303 178.0 4.97e-12 1.315
861304 178.5 4.759e-12 1.137
861305 179.0 4.557e-12 0.948
861306 179.5 4.364e-12 0.852
861307 180.0 4.179e-12 1.02
861308 180.5 4.008e-12 1.066
861309 181.0 3.85e-12 0.911
861310 181.5 3.697e-12 0.849
861311 182.0 3.551e-12 0.827
861312 182.5 3.41e-12 0.677
861313 183.0 3.276e-12 0.715
861314 183.5 3.146e-12 0.653
861315 184.0 3.022e-12 0.806
861316 184.5 2.903e-12 0.886
861317 185.0 2.788e-12 0.795
861318 185.5 2.678e-12 0.793
861319 186.0 2.574e-12 0.688
861320 186.5 2.473e-12 0.784
861321 187.0 2.377e-12 0.718
861322 187.5 2.284e-12 0.715
861323 188.0 2.195e-12 0.685
861324 188.5 2.109e-12 0.701
861325 189.0 2.027e-12 0.644
861326 189.5 1.948e-12 0.654
861327 190.0 1.873e-12 0.771
861328 190.5 1.801e-12 0.647
861329 191.0 1.734e-12 0.55
861330 191.5 1.669e-12 0.511
861331 192.0 1.606e-12 0.754
861332 192.5 1.546e-12 0.645
861333 193.0 1.488e-12 0.633
861334 193.5 1.433e-12 0.447
861335 194.0 1.379e-12 0.466
861336 194.5 1.328e-12 0.325
861337 195.0 1.278e-12 0.33
861338 195.5 1.232e-12 0.439
861339 196.0 1.188e-12 0.335
861340 196.5 1.146e-12 0.403
861341 197.0 1.105e-12 0.703
861342 197.5 1.066e-12 0.59
861343 198.0 1.028e-12 0.87
861344 198.5 9.921e-13 1.049
861345 199.0 9.57e-13 1.002
861346 199.5 9.232e-13 1.151
861347 200.0 8.906e-13 0.989
