 HgtMOLA Denkgm3 DensP
1380582 170.0 1.016e-11 0.974
1380583 170.5 9.699e-12 0.975
1380584 171.0 9.269e-12 0.775
1380585 171.5 8.858e-12 0.743
1380586 172.0 8.466e-12 0.654
1380587 172.5 8.092e-12 0.845
1380588 173.0 7.734e-12 0.761
1380589 173.5 7.393e-12 0.856
1380590 174.0 7.067e-12 0.971
1380591 174.5 6.755e-12 0.962
1380592 175.0 6.457e-12 0.827
1380593 175.5 6.178e-12 0.857
1380594 176.0 5.915e-12 0.979
1380595 176.5 5.663e-12 1.08
1380596 177.0 5.422e-12 1.158
1380597 177.5 5.191e-12 1.298
1380598 178.0 4.97e-12 1.561
1380599 178.5 4.759e-12 1.353
1380600 179.0 4.557e-12 1.498
1380601 179.5 4.364e-12 1.52
1380602 180.0 4.179e-12 1.322
1380603 180.5 4.008e-12 1.296
1380604 181.0 3.85e-12 1.526
1380605 181.5 3.697e-12 1.532
1380606 182.0 3.551e-12 1.489
1380607 182.5 3.41e-12 1.362
1380608 183.0 3.276e-12 1.245
1380609 183.5 3.146e-12 1.017
1380610 184.0 3.022e-12 1.064
1380611 184.5 2.903e-12 1.103
1380612 185.0 2.788e-12 1.129
1380613 185.5 2.678e-12 1.15
1380614 186.0 2.574e-12 0.984
1380615 186.5 2.473e-12 1.157
1380616 187.0 2.377e-12 1.209
1380617 187.5 2.284e-12 1.398
1380618 188.0 2.195e-12 1.244
1380619 188.5 2.109e-12 1.355
1380620 189.0 2.027e-12 1.263
1380621 189.5 1.948e-12 1.161
1380622 190.0 1.873e-12 1.396
1380623 190.5 1.801e-12 1.707
1380624 191.0 1.734e-12 1.74
1380625 191.5 1.669e-12 1.495
1380626 192.0 1.606e-12 1.608
1380627 192.5 1.546e-12 1.609
1380628 193.0 1.488e-12 1.343
1380629 193.5 1.433e-12 1.298
1380630 194.0 1.379e-12 1.508
1380631 194.5 1.328e-12 1.7
1380632 195.0 1.278e-12 1.522
1380633 195.5 1.232e-12 1.409
1380634 196.0 1.188e-12 1.268
1380635 196.5 1.146e-12 1.132
1380636 197.0 1.105e-12 1.123
1380637 197.5 1.066e-12 1.172
1380638 198.0 1.028e-12 1.289
1380639 198.5 9.921e-13 1.023
1380640 199.0 9.57e-13 1.152
1380641 199.5 9.232e-13 1.344
1380642 200.0 8.906e-13 1.321
