 HgtMOLA Denkgm3 DensP
1113656 39.5 0.0002872 1.039
1113657 40.0 0.000271 1.05
1113658 40.5 0.000254 1.02
1113659 41.0 0.0002381 1.027
1113660 41.5 0.0002232 1.04
1113661 42.0 0.0002093 1.015
1113662 42.5 0.0001962 1.04
1113663 43.0 0.000184 1.047
1113664 43.5 0.0001725 1.058
1113665 44.0 0.0001618 1.055
1113666 44.5 0.0001517 1.027
1113667 45.0 0.0001423 1.027
1113668 45.5 0.0001322 1.025
1113669 46.0 0.0001228 1.025
1113670 46.5 0.0001141 1.012
1113671 47.0 0.000106 1.013
1113672 47.5 9.848e-05 0.989
1113673 48.0 9.15e-05 1.021
1113674 48.5 8.501e-05 1.011
1113675 49.0 7.899e-05 1.008
1113676 49.5 7.339e-05 0.989
1113677 50.0 6.82e-05 1.011
1113678 50.5 6.294e-05 0.991
1113679 51.0 5.809e-05 0.992
1113680 51.5 5.362e-05 0.977
1113681 52.0 4.949e-05 0.98
1113682 52.5 4.568e-05 0.973
1113683 53.0 4.216e-05 0.988
1113684 53.5 3.892e-05 0.972
1113685 54.0 3.592e-05 0.951
1113686 54.5 3.316e-05 0.968
1113687 55.0 3.061e-05 0.913
1113688 55.5 2.859e-05 0.928
1113689 56.0 2.67e-05 0.961
1113690 56.5 2.494e-05 0.997
1113691 57.0 2.33e-05 1.038
1113692 57.5 2.177e-05 1.06
1113693 58.0 2.033e-05 1.124
1113694 58.5 1.899e-05 1.113
1113695 59.0 1.774e-05 1.192
1113696 59.5 1.657e-05 1.2
1113697 60.0 1.548e-05 1.185
1113698 60.5 1.454e-05 1.198
1113699 61.0 1.366e-05 1.205
1113700 61.5 1.283e-05 1.141
1113701 62.0 1.205e-05 1.185
1113702 62.5 1.132e-05 1.176
1113703 63.0 1.064e-05 1.158
1113704 63.5 9.99e-06 1.148
1113705 64.0 9.385e-06 1.17
1113706 64.5 8.816e-06 1.132
1113707 65.0 8.297e-06 1.198
1113708 65.5 7.774e-06 1.184
1113709 66.0 7.285e-06 1.205
1113710 66.5 6.827e-06 1.195
1113711 67.0 6.398e-06 1.154
1113712 67.5 5.996e-06 1.141
1113713 68.0 5.619e-06 1.108
1113714 68.5 5.267e-06 1.169
1113715 69.0 4.936e-06 1.203
1113716 69.5 4.627e-06 1.201
1113717 70.0 4.352e-06 1.164
1113718 70.5 4.07e-06 1.103
1113719 71.0 3.806e-06 1.043
1113720 71.5 3.559e-06 1.102
1113721 72.0 3.328e-06 1.054
1113722 72.5 3.112e-06 1.069
1113723 73.0 2.911e-06 1.036
1113724 73.5 2.722e-06 1.091
1113725 74.0 2.546e-06 1.076
1113726 74.5 2.381e-06 1.098
1113727 75.0 2.226e-06 1.087
1113728 75.5 2.07e-06 1.1
1113729 76.0 1.925e-06 1.029
1113730 76.5 1.791e-06 0.961
1113731 77.0 1.666e-06 1.001
1113732 77.5 1.551e-06 1.046
1113733 78.0 1.444e-06 1.035
1113734 78.5 1.345e-06 0.917
1113735 79.0 1.253e-06 1.0
1113736 79.5 1.168e-06 0.997
1113737 80.0 1.089e-06 0.912
1113738 80.5 1.017e-06 0.937
1113739 81.0 9.512e-07 0.885
1113740 81.5 8.895e-07 0.955
1113741 82.0 8.319e-07 0.932
1113742 82.5 7.78e-07 0.984
1113743 83.0 7.276e-07 0.91
1113744 83.5 6.805e-07 0.889
1113745 84.0 6.364e-07 0.901
1113746 84.5 5.953e-07 0.989
1113747 85.0 5.568e-07 1.007
1113748 85.5 5.2e-07 1.049
1113749 86.0 4.85e-07 1.063
1113750 86.5 4.524e-07 1.128
1113751 87.0 4.22e-07 1.121
1113752 87.5 3.936e-07 1.18
1113753 88.0 3.672e-07 1.141
1113754 88.5 3.425e-07 1.2
1113755 89.0 3.195e-07 1.278
1113756 89.5 2.981e-07 1.21
1113757 90.0 2.781e-07 1.147
1113758 90.5 2.589e-07 1.164
1113759 91.0 2.407e-07 1.214
1113760 91.5 2.237e-07 1.113
1113761 92.0 2.08e-07 1.109
1113762 92.5 1.933e-07 1.043
1113763 93.0 1.797e-07 0.96
1113764 93.5 1.67e-07 1.009
1113765 94.0 1.553e-07 0.932
1113766 94.5 1.444e-07 0.993
1113767 95.0 1.342e-07 1.115
1113768 95.5 1.246e-07 0.899
1113769 96.0 1.155e-07 0.827
1113770 96.5 1.071e-07 0.87
1113771 97.0 9.93e-08 0.762
1113772 97.5 9.207e-08 0.836
1113773 98.0 8.538e-08 0.744
1113774 98.5 7.917e-08 0.807
1113775 99.0 7.341e-08 0.772
1113776 99.5 6.808e-08 0.723
1113777 100.0 6.314e-08 0.759
1113778 100.5 5.852e-08 0.923
1113779 101.0 5.421e-08 0.752
1113780 101.5 5.022e-08 0.74
1113781 102.0 4.652e-08 0.788
1113782 102.5 4.31e-08 0.798
1113783 103.0 3.992e-08 0.856
1113784 103.5 3.698e-08 0.971
1113785 104.0 3.426e-08 0.884
1113786 104.5 3.174e-08 0.804
1113787 105.0 2.94e-08 0.854
1113788 105.5 2.719e-08 0.728
1113789 106.0 2.511e-08 0.77
1113790 106.5 2.318e-08 0.872
1113791 107.0 2.141e-08 0.936
1113792 107.5 1.977e-08 1.02
1113793 108.0 1.825e-08 1.069
1113794 108.5 1.686e-08 0.962
1113795 109.0 1.557e-08 0.92
1113796 109.5 1.438e-08 1.142
1113797 110.0 1.328e-08 1.116
1113798 110.5 1.226e-08 1.025
1113799 111.0 1.131e-08 1.152
1113800 111.5 1.043e-08 1.08
1113801 112.0 9.628e-09 0.96
1113802 112.5 8.885e-09 1.038
1113803 113.0 8.199e-09 1.134
1113804 113.5 7.566e-09 1.207
1113805 114.0 6.983e-09 1.168
1113806 114.5 6.444e-09 1.273
1113807 115.0 5.947e-09 1.463
1113808 115.5 5.508e-09 1.584
1113809 116.0 5.115e-09 1.603
1113810 116.5 4.751e-09 1.657
1113811 117.0 4.413e-09 1.636
1113812 117.5 4.1e-09 1.59
1113813 118.0 3.809e-09 1.512
1113814 118.5 3.538e-09 1.536
1113815 119.0 3.288e-09 1.595
1113816 119.5 3.055e-09 1.456
1113817 120.0 2.839e-09 1.714
1113818 120.5 2.642e-09 1.721
1113819 121.0 2.462e-09 1.411
1113820 121.5 2.294e-09 1.262
1113821 122.0 2.138e-09 1.407
1113822 122.5 1.992e-09 1.364
1113823 123.0 1.857e-09 1.339
1113824 123.5 1.731e-09 1.449
1113825 124.0 1.613e-09 1.529
1113826 124.5 1.504e-09 1.623
1113827 125.0 1.402e-09 1.417
1113828 125.5 1.31e-09 1.152
1113829 126.0 1.227e-09 0.986
1113830 126.5 1.15e-09 1.08
1113831 127.0 1.077e-09 1.131
1113832 127.5 1.009e-09 1.134
1113833 128.0 9.451e-10 1.425
1113834 128.5 8.854e-10 1.45
1113835 129.0 8.295e-10 1.729
1113836 129.5 7.772e-10 2.002
1113837 130.0 7.281e-10 2.123
1113838 130.5 6.839e-10 2.079
1113839 131.0 6.437e-10 1.874
1113840 131.5 6.059e-10 1.779
1113841 132.0 5.703e-10 1.857
1113842 132.5 5.368e-10 1.582
1113843 133.0 5.053e-10 1.466
1113844 133.5 4.757e-10 1.46
1113845 134.0 4.478e-10 1.332
1113846 134.5 4.215e-10 1.328
1113847 135.0 3.968e-10 1.556
1113848 135.5 3.739e-10 1.752
1113849 136.0 3.527e-10 1.831
1113850 136.5 3.327e-10 1.948
1113851 137.0 3.139e-10 2.014
1113852 137.5 2.961e-10 1.668
1113853 138.0 2.793e-10 1.426
1113854 138.5 2.635e-10 1.584
1113855 139.0 2.485e-10 1.408
1113856 139.5 2.344e-10 1.229
1113857 140.0 2.212e-10 1.214
1113858 140.5 2.089e-10 1.421
1113859 141.0 1.976e-10 1.493
1113860 141.5 1.869e-10 1.452
1113861 142.0 1.768e-10 1.325
1113862 142.5 1.672e-10 1.274
1113863 143.0 1.582e-10 1.447
1113864 143.5 1.496e-10 1.529
1113865 144.0 1.415e-10 1.431
1113866 144.5 1.339e-10 1.485
1113867 145.0 1.266e-10 1.616
1113868 145.5 1.199e-10 1.741
1113869 146.0 1.137e-10 1.762
1113870 146.5 1.078e-10 1.642
1113871 147.0 1.022e-10 1.48
1113872 147.5 9.686e-11 1.568
1113873 148.0 9.182e-11 1.472
1113874 148.5 8.705e-11 1.528
1113875 149.0 8.252e-11 1.429
1113876 149.5 7.823e-11 1.475
1113877 150.0 7.416e-11 1.466
1113878 150.5 7.037e-11 1.64
1113879 151.0 6.681e-11 1.629
1113880 151.5 6.344e-11 1.594
1113881 152.0 6.023e-11 1.686
1113882 152.5 5.719e-11 1.817
1113883 153.0 5.43e-11 1.98
1113884 153.5 5.156e-11 1.705
1113885 154.0 4.896e-11 1.601
1113886 154.5 4.649e-11 1.442
1113887 155.0 4.414e-11 1.41
1113888 155.5 4.194e-11 1.429
1113889 156.0 3.987e-11 1.415
1113890 156.5 3.79e-11 1.582
1113891 157.0 3.603e-11 1.416
1113892 157.5 3.425e-11 1.361
1113893 158.0 3.256e-11 1.384
1113894 158.5 3.095e-11 1.413
1113895 159.0 2.942e-11 1.528
1113896 159.5 2.797e-11 1.828
1113897 160.0 2.659e-11 1.762
1113898 160.5 2.531e-11 1.857
1113899 161.0 2.41e-11 1.933
1113900 161.5 2.295e-11 1.858
1113901 162.0 2.185e-11 1.699
1113902 162.5 2.081e-11 1.662
1113903 163.0 1.982e-11 1.635
1113904 163.5 1.887e-11 1.582
1113905 164.0 1.797e-11 1.345
1113906 164.5 1.712e-11 1.381
1113907 165.0 1.63e-11 1.725
1113908 165.5 1.554e-11 1.653
1113909 166.0 1.482e-11 1.677
1113910 166.5 1.414e-11 1.706
1113911 167.0 1.348e-11 1.748
1113912 167.5 1.286e-11 1.971
1113913 168.0 1.227e-11 1.955
1113914 168.5 1.17e-11 1.718
1113915 169.0 1.116e-11 1.598
1113916 169.5 1.065e-11 2.046
1113917 170.0 1.016e-11 2.025
1113918 170.5 9.699e-12 1.953
1113919 171.0 9.269e-12 2.004
1113920 171.5 8.858e-12 1.564
1113921 172.0 8.466e-12 1.689
1113922 172.5 8.092e-12 1.394
1113923 173.0 7.734e-12 1.579
1113924 173.5 7.393e-12 1.531
1113925 174.0 7.067e-12 1.401
1113926 174.5 6.755e-12 1.609
1113927 175.0 6.457e-12 1.66
1113928 175.5 6.178e-12 1.603
1113929 176.0 5.915e-12 1.684
1113930 176.5 5.663e-12 1.719
1113931 177.0 5.422e-12 1.557
1113932 177.5 5.191e-12 1.51
1113933 178.0 4.97e-12 1.682
1113934 178.5 4.759e-12 1.799
1113935 179.0 4.557e-12 1.954
1113936 179.5 4.364e-12 2.008
1113937 180.0 4.179e-12 2.032
1113938 180.5 4.008e-12 1.719
1113939 181.0 3.85e-12 1.837
1113940 181.5 3.697e-12 1.699
1113941 182.0 3.551e-12 1.464
1113942 182.5 3.41e-12 1.149
1113943 183.0 3.276e-12 1.095
1113944 183.5 3.146e-12 0.916
1113945 184.0 3.022e-12 1.092
1113946 184.5 2.903e-12 0.959
1113947 185.0 2.788e-12 0.903
1113948 185.5 2.678e-12 0.88
1113949 186.0 2.574e-12 0.775
1113950 186.5 2.473e-12 0.918
1113951 187.0 2.377e-12 0.837
1113952 187.5 2.284e-12 0.926
1113953 188.0 2.195e-12 0.932
1113954 188.5 2.109e-12 0.92
1113955 189.0 2.027e-12 1.097
1113956 189.5 1.948e-12 1.047
1113957 190.0 1.873e-12 1.085
1113958 190.5 1.801e-12 0.969
1113959 191.0 1.734e-12 1.068
1113960 191.5 1.669e-12 1.192
1113961 192.0 1.606e-12 1.019
1113962 192.5 1.546e-12 1.008
1113963 193.0 1.488e-12 1.44
1113964 193.5 1.433e-12 1.471
1113965 194.0 1.379e-12 1.326
1113966 194.5 1.328e-12 1.269
1113967 195.0 1.278e-12 1.296
1113968 195.5 1.232e-12 1.207
1113969 196.0 1.188e-12 1.195
1113970 196.5 1.146e-12 1.099
1113971 197.0 1.105e-12 0.931
1113972 197.5 1.066e-12 0.96
1113973 198.0 1.028e-12 1.093
1113974 198.5 9.921e-13 0.969
1113975 199.0 9.57e-13 0.896
1113976 199.5 9.232e-13 0.793
1113977 200.0 8.906e-13 0.849
