 HgtMOLA Denkgm3 DensP
1201088 46.5 0.0001141 1.013
1201089 47.0 0.000106 0.998
1201090 47.5 9.848e-05 0.965
1201091 48.0 9.15e-05 0.965
1201092 48.5 8.501e-05 0.978
1201093 49.0 7.899e-05 0.969
1201094 49.5 7.339e-05 0.974
1201095 50.0 6.82e-05 0.964
1201096 50.5 6.294e-05 0.964
1201097 51.0 5.809e-05 0.881
1201098 51.5 5.362e-05 0.865
1201099 52.0 4.949e-05 0.881
1201100 52.5 4.568e-05 0.888
1201101 53.0 4.216e-05 0.877
1201102 53.5 3.892e-05 0.873
1201103 54.0 3.592e-05 0.91
1201104 54.5 3.316e-05 0.91
1201105 55.0 3.061e-05 0.919
1201106 55.5 2.859e-05 0.949
1201107 56.0 2.67e-05 0.951
1201108 56.5 2.494e-05 0.979
1201109 57.0 2.33e-05 0.95
1201110 57.5 2.177e-05 0.937
1201111 58.0 2.033e-05 0.925
1201112 58.5 1.899e-05 0.934
1201113 59.0 1.774e-05 0.908
1201114 59.5 1.657e-05 0.932
1201115 60.0 1.548e-05 0.872
1201116 60.5 1.454e-05 0.856
1201117 61.0 1.366e-05 0.879
1201118 61.5 1.283e-05 0.874
1201119 62.0 1.205e-05 0.893
1201120 62.5 1.132e-05 0.893
1201121 63.0 1.064e-05 0.923
1201122 63.5 9.99e-06 0.903
1201123 64.0 9.385e-06 0.856
1201124 64.5 8.816e-06 0.839
1201125 65.0 8.297e-06 0.833
1201126 65.5 7.774e-06 0.868
1201127 66.0 7.285e-06 0.815
1201128 66.5 6.827e-06 0.809
1201129 67.0 6.398e-06 0.841
1201130 67.5 5.996e-06 0.818
1201131 68.0 5.619e-06 0.838
1201132 68.5 5.267e-06 0.826
1201133 69.0 4.936e-06 0.858
1201134 69.5 4.627e-06 0.887
1201135 70.0 4.352e-06 0.943
1201136 70.5 4.07e-06 0.94
1201137 71.0 3.806e-06 0.945
1201138 71.5 3.559e-06 0.898
1201139 72.0 3.328e-06 0.943
1201140 72.5 3.112e-06 0.956
1201141 73.0 2.911e-06 0.964
1201142 73.5 2.722e-06 1.007
1201143 74.0 2.546e-06 1.055
1201144 74.5 2.381e-06 1.078
1201145 75.0 2.226e-06 1.053
1201146 75.5 2.07e-06 1.03
1201147 76.0 1.925e-06 1.072
1201148 76.5 1.791e-06 1.032
1201149 77.0 1.666e-06 1.069
1201150 77.5 1.551e-06 1.023
1201151 78.0 1.444e-06 1.0
1201152 78.5 1.345e-06 0.963
1201153 79.0 1.253e-06 0.99
1201154 79.5 1.168e-06 0.999
1201155 80.0 1.089e-06 1.115
1201156 80.5 1.017e-06 1.181
1201157 81.0 9.512e-07 1.239
1201158 81.5 8.895e-07 1.368
1201159 82.0 8.319e-07 1.399
1201160 82.5 7.78e-07 1.339
1201161 83.0 7.276e-07 1.162
1201162 83.5 6.805e-07 1.052
1201163 84.0 6.364e-07 1.088
1201164 84.5 5.953e-07 1.164
1201165 85.0 5.568e-07 1.133
1201166 85.5 5.2e-07 1.142
1201167 86.0 4.85e-07 1.118
1201168 86.5 4.524e-07 1.121
1201169 87.0 4.22e-07 1.162
1201170 87.5 3.936e-07 1.104
1201171 88.0 3.672e-07 1.153
1201172 88.5 3.425e-07 1.1
1201173 89.0 3.195e-07 1.078
1201174 89.5 2.981e-07 0.977
1201175 90.0 2.781e-07 0.971
1201176 90.5 2.589e-07 1.068
1201177 91.0 2.407e-07 1.069
1201178 91.5 2.237e-07 0.967
1201179 92.0 2.08e-07 1.005
1201180 92.5 1.933e-07 1.092
1201181 93.0 1.797e-07 1.062
1201182 93.5 1.67e-07 1.086
1201183 94.0 1.553e-07 1.139
1201184 94.5 1.444e-07 1.069
1201185 95.0 1.342e-07 1.037
1201186 95.5 1.246e-07 1.076
1201187 96.0 1.155e-07 1.085
1201188 96.5 1.071e-07 1.157
1201189 97.0 9.93e-08 1.215
1201190 97.5 9.207e-08 1.214
1201191 98.0 8.538e-08 1.218
1201192 98.5 7.917e-08 1.155
1201193 99.0 7.341e-08 1.225
1201194 99.5 6.808e-08 1.244
1201195 100.0 6.314e-08 1.131
1201196 100.5 5.852e-08 0.966
1201197 101.0 5.421e-08 0.96
1201198 101.5 5.022e-08 0.836
1201199 102.0 4.652e-08 0.767
1201200 102.5 4.31e-08 0.902
1201201 103.0 3.992e-08 0.998
1201202 103.5 3.698e-08 1.022
1201203 104.0 3.426e-08 0.913
1201204 104.5 3.174e-08 0.782
1201205 105.0 2.94e-08 0.77
1201206 105.5 2.719e-08 0.75
1201207 106.0 2.511e-08 0.751
1201208 106.5 2.318e-08 0.532
1201209 107.0 2.141e-08 0.578
1201210 107.5 1.977e-08 0.618
1201211 108.0 1.825e-08 0.58
1201212 108.5 1.686e-08 0.521
1201213 109.0 1.557e-08 0.52
1201214 109.5 1.438e-08 0.593
1201215 110.0 1.328e-08 0.754
1201216 110.5 1.226e-08 0.786
1201217 111.0 1.131e-08 0.889
1201218 111.5 1.043e-08 0.846
1201219 112.0 9.628e-09 0.771
1201220 112.5 8.885e-09 0.742
1201221 113.0 8.199e-09 0.884
1201222 113.5 7.566e-09 0.811
1201223 114.0 6.983e-09 0.785
1201224 114.5 6.444e-09 0.972
1201225 115.0 5.947e-09 1.203
1201226 115.5 5.508e-09 1.037
1201227 116.0 5.115e-09 0.808
1201228 116.5 4.751e-09 0.791
1201229 117.0 4.413e-09 0.982
1201230 117.5 4.1e-09 0.914
1201231 118.0 3.809e-09 0.783
1201232 118.5 3.538e-09 0.854
1201233 119.0 3.288e-09 0.902
1201234 119.5 3.055e-09 0.968
1201235 120.0 2.839e-09 0.706
1201236 120.5 2.642e-09 0.8
1201237 121.0 2.462e-09 0.737
1201238 121.5 2.294e-09 0.795
1201239 122.0 2.138e-09 0.666
1201240 122.5 1.992e-09 0.665
1201241 123.0 1.857e-09 0.721
1201242 123.5 1.731e-09 0.748
1201243 124.0 1.613e-09 0.761
1201244 124.5 1.504e-09 0.635
1201245 125.0 1.402e-09 0.609
1201246 125.5 1.31e-09 0.665
1201247 126.0 1.227e-09 0.714
1201248 126.5 1.15e-09 0.687
1201249 127.0 1.077e-09 0.69
1201250 127.5 1.009e-09 0.452
1201251 128.0 9.451e-10 0.497
1201252 128.5 8.854e-10 0.649
1201253 129.0 8.295e-10 0.936
1201254 129.5 7.772e-10 0.992
1201255 130.0 7.281e-10 1.244
1201256 130.5 6.839e-10 1.366
1201257 131.0 6.437e-10 1.542
1201258 131.5 6.059e-10 1.366
1201259 132.0 5.703e-10 1.394
1201260 132.5 5.368e-10 1.354
1201261 133.0 5.053e-10 1.297
1201262 133.5 4.757e-10 1.433
1201263 134.0 4.478e-10 1.337
1201264 134.5 4.215e-10 1.263
1201265 135.0 3.968e-10 1.415
1201266 135.5 3.739e-10 1.281
1201267 136.0 3.527e-10 1.418
1201268 136.5 3.327e-10 1.447
1201269 137.0 3.139e-10 1.383
1201270 137.5 2.961e-10 1.57
1201271 138.0 2.793e-10 1.75
1201272 138.5 2.635e-10 1.607
1201273 139.0 2.485e-10 1.567
1201274 139.5 2.344e-10 1.435
1201275 140.0 2.212e-10 1.611
1201276 140.5 2.089e-10 1.509
1201277 141.0 1.976e-10 1.326
1201278 141.5 1.869e-10 1.339
1201279 142.0 1.768e-10 1.196
1201280 142.5 1.672e-10 1.253
1201281 143.0 1.582e-10 1.086
1201282 143.5 1.496e-10 0.955
1201283 144.0 1.415e-10 0.864
1201284 144.5 1.339e-10 0.962
1201285 145.0 1.266e-10 0.878
1201286 145.5 1.199e-10 0.739
1201287 146.0 1.137e-10 0.816
1201288 146.5 1.078e-10 0.796
1201289 147.0 1.022e-10 0.775
1201290 147.5 9.686e-11 0.669
1201291 148.0 9.182e-11 0.643
1201292 148.5 8.705e-11 0.717
1201293 149.0 8.252e-11 0.706
1201294 149.5 7.823e-11 0.765
1201295 150.0 7.416e-11 0.979
1201296 150.5 7.037e-11 1.282
1201297 151.0 6.681e-11 1.375
1201298 151.5 6.344e-11 1.198
1201299 152.0 6.023e-11 1.274
1201300 152.5 5.719e-11 1.514
1201301 153.0 5.43e-11 1.628
1201302 153.5 5.156e-11 1.585
1201303 154.0 4.896e-11 1.746
1201304 154.5 4.649e-11 1.725
1201305 155.0 4.414e-11 1.748
1201306 155.5 4.194e-11 1.476
1201307 156.0 3.987e-11 1.418
1201308 156.5 3.79e-11 1.851
1201309 157.0 3.603e-11 1.631
1201310 157.5 3.425e-11 1.455
1201311 158.0 3.256e-11 1.412
1201312 158.5 3.095e-11 1.66
1201313 159.0 2.942e-11 1.546
1201314 159.5 2.797e-11 1.557
1201315 160.0 2.659e-11 1.747
1201316 160.5 2.531e-11 1.915
1201317 161.0 2.41e-11 1.755
1201318 161.5 2.295e-11 1.912
1201319 162.0 2.185e-11 1.867
1201320 162.5 2.081e-11 2.005
1201321 163.0 1.982e-11 1.929
1201322 163.5 1.887e-11 1.624
1201323 164.0 1.797e-11 1.643
1201324 164.5 1.712e-11 1.928
1201325 165.0 1.63e-11 1.882
1201326 165.5 1.554e-11 1.583
1201327 166.0 1.482e-11 1.534
1201328 166.5 1.414e-11 1.561
1201329 167.0 1.348e-11 1.495
1201330 167.5 1.286e-11 1.466
1201331 168.0 1.227e-11 1.32
1201332 168.5 1.17e-11 1.207
1201333 169.0 1.116e-11 1.233
1201334 169.5 1.065e-11 1.272
1201335 170.0 1.016e-11 1.228
1201336 170.5 9.699e-12 1.231
1201337 171.0 9.269e-12 1.275
1201338 171.5 8.858e-12 1.284
1201339 172.0 8.466e-12 1.394
1201340 172.5 8.092e-12 1.479
1201341 173.0 7.734e-12 1.55
1201342 173.5 7.393e-12 1.528
1201343 174.0 7.067e-12 1.617
1201344 174.5 6.755e-12 1.755
1201345 175.0 6.457e-12 2.067
1201346 175.5 6.178e-12 1.943
1201347 176.0 5.915e-12 1.801
1201348 176.5 5.663e-12 1.859
1201349 177.0 5.422e-12 1.965
1201350 177.5 5.191e-12 1.831
1201351 178.0 4.97e-12 1.929
1201352 178.5 4.759e-12 2.064
1201353 179.0 4.557e-12 1.984
1201354 179.5 4.364e-12 2.091
1201355 180.0 4.179e-12 2.109
1201356 180.5 4.008e-12 1.991
1201357 181.0 3.85e-12 1.958
1201358 181.5 3.697e-12 1.99
1201359 182.0 3.551e-12 2.041
1201360 182.5 3.41e-12 1.997
1201361 183.0 3.276e-12 1.813
1201362 183.5 3.146e-12 1.856
1201363 184.0 3.022e-12 1.646
1201364 184.5 2.903e-12 1.658
1201365 185.0 2.788e-12 1.417
1201366 185.5 2.678e-12 1.271
1201367 186.0 2.574e-12 1.039
1201368 186.5 2.473e-12 1.144
1201369 187.0 2.377e-12 1.132
1201370 187.5 2.284e-12 1.028
1201371 188.0 2.195e-12 0.938
1201372 188.5 2.109e-12 0.711
1201373 189.0 2.027e-12 0.735
1201374 189.5 1.948e-12 0.786
1201375 190.0 1.873e-12 0.839
1201376 190.5 1.801e-12 0.917
1201377 191.0 1.734e-12 0.782
1201378 191.5 1.669e-12 0.976
1201379 192.0 1.606e-12 1.036
1201380 192.5 1.546e-12 0.934
1201381 193.0 1.488e-12 1.106
1201382 193.5 1.433e-12 1.086
1201383 194.0 1.379e-12 0.835
1201384 194.5 1.328e-12 0.917
1201385 195.0 1.278e-12 0.954
1201386 195.5 1.232e-12 0.999
1201387 196.0 1.188e-12 1.256
1201388 196.5 1.146e-12 1.26
1201389 197.0 1.105e-12 1.259
1201390 197.5 1.066e-12 1.227
1201391 198.0 1.028e-12 1.034
1201392 198.5 9.921e-13 0.993
1201393 199.0 9.57e-13 1.069
1201394 199.5 9.232e-13 0.992
1201395 200.0 8.906e-13 1.128
