 HgtMOLA Denkgm3 DensP
1099213 36.0 0.0004319 1.005
1099214 36.5 0.0004073 1.018
1099215 37.0 0.0003842 1.009
1099216 37.5 0.0003624 0.984
1099217 38.0 0.0003419 0.958
1099218 38.5 0.0003226 0.937
1099219 39.0 0.0003043 0.956
1099220 39.5 0.0002872 0.946
1099221 40.0 0.000271 0.931
1099222 40.5 0.000254 0.933
1099223 41.0 0.0002381 0.946
1099224 41.5 0.0002232 0.948
1099225 42.0 0.0002093 0.958
1099226 42.5 0.0001962 0.961
1099227 43.0 0.000184 0.976
1099228 43.5 0.0001725 0.961
1099229 44.0 0.0001618 0.978
1099230 44.5 0.0001517 0.953
1099231 45.0 0.0001423 0.978
1099232 45.5 0.0001322 0.965
1099233 46.0 0.0001228 0.983
1099234 46.5 0.0001141 0.993
1099235 47.0 0.000106 0.992
1099236 47.5 9.848e-05 1.023
1099237 48.0 9.15e-05 1.046
1099238 48.5 8.501e-05 1.043
1099239 49.0 7.899e-05 1.031
1099240 49.5 7.339e-05 1.038
1099241 50.0 6.82e-05 1.073
1099242 50.5 6.294e-05 1.128
1099243 51.0 5.809e-05 1.138
1099244 51.5 5.362e-05 1.133
1099245 52.0 4.949e-05 1.113
1099246 52.5 4.568e-05 1.116
1099247 53.0 4.216e-05 1.13
1099248 53.5 3.892e-05 1.14
1099249 54.0 3.592e-05 1.17
1099250 54.5 3.316e-05 1.15
1099251 55.0 3.061e-05 1.132
1099252 55.5 2.859e-05 1.085
1099253 56.0 2.67e-05 1.085
1099254 56.5 2.494e-05 1.065
1099255 57.0 2.33e-05 1.056
1099256 57.5 2.177e-05 1.018
1099257 58.0 2.033e-05 1.025
1099258 58.5 1.899e-05 1.036
1099259 59.0 1.774e-05 0.999
1099260 59.5 1.657e-05 1.036
1099261 60.0 1.548e-05 1.076
1099262 60.5 1.454e-05 1.054
1099263 61.0 1.366e-05 1.103
1099264 61.5 1.283e-05 1.067
1099265 62.0 1.205e-05 1.084
1099266 62.5 1.132e-05 1.097
1099267 63.0 1.064e-05 1.108
1099268 63.5 9.99e-06 1.125
1099269 64.0 9.385e-06 1.126
1099270 64.5 8.816e-06 1.175
1099271 65.0 8.297e-06 1.157
1099272 65.5 7.774e-06 1.209
1099273 66.0 7.285e-06 1.097
1099274 66.5 6.827e-06 1.049
1099275 67.0 6.398e-06 1.06
1099276 67.5 5.996e-06 1.037
1099277 68.0 5.619e-06 1.025
1099278 68.5 5.267e-06 1.09
1099279 69.0 4.936e-06 1.099
1099280 69.5 4.627e-06 1.098
1099281 70.0 4.352e-06 1.026
1099282 70.5 4.07e-06 1.015
1099283 71.0 3.806e-06 1.007
1099284 71.5 3.559e-06 0.948
1099285 72.0 3.328e-06 0.884
1099286 72.5 3.112e-06 0.843
1099287 73.0 2.911e-06 0.903
1099288 73.5 2.722e-06 0.969
1099289 74.0 2.546e-06 1.052
1099290 74.5 2.381e-06 1.114
1099291 75.0 2.226e-06 1.122
1099292 75.5 2.07e-06 1.095
1099293 76.0 1.925e-06 0.971
1099294 76.5 1.791e-06 1.033
1099295 77.0 1.666e-06 1.032
1099296 77.5 1.551e-06 1.008
1099297 78.0 1.444e-06 0.996
1099298 78.5 1.345e-06 0.979
1099299 79.0 1.253e-06 0.917
1099300 79.5 1.168e-06 1.0
1099301 80.0 1.089e-06 0.982
1099302 80.5 1.017e-06 0.983
1099303 81.0 9.512e-07 0.869
1099304 81.5 8.895e-07 0.811
1099305 82.0 8.319e-07 0.892
1099306 82.5 7.78e-07 0.82
1099307 83.0 7.276e-07 0.809
1099308 83.5 6.805e-07 0.704
1099309 84.0 6.364e-07 0.757
1099310 84.5 5.953e-07 0.761
1099311 85.0 5.568e-07 0.756
1099312 85.5 5.2e-07 0.76
1099313 86.0 4.85e-07 0.743
1099314 86.5 4.524e-07 0.81
1099315 87.0 4.22e-07 0.888
1099316 87.5 3.936e-07 0.902
1099317 88.0 3.672e-07 1.021
1099318 88.5 3.425e-07 1.092
1099319 89.0 3.195e-07 1.047
1099320 89.5 2.981e-07 1.024
1099321 90.0 2.781e-07 0.985
1099322 90.5 2.589e-07 0.958
1099323 91.0 2.407e-07 0.939
1099324 91.5 2.237e-07 1.016
1099325 92.0 2.08e-07 0.946
1099326 92.5 1.933e-07 0.885
1099327 93.0 1.797e-07 0.971
1099328 93.5 1.67e-07 0.853
1099329 94.0 1.553e-07 0.863
1099330 94.5 1.444e-07 0.891
1099331 95.0 1.342e-07 1.042
1099332 95.5 1.246e-07 1.061
1099333 96.0 1.155e-07 0.932
1099334 96.5 1.071e-07 0.85
1099335 97.0 9.93e-08 0.834
1099336 97.5 9.207e-08 0.883
1099337 98.0 8.538e-08 0.862
1099338 98.5 7.917e-08 0.949
1099339 99.0 7.341e-08 0.874
1099340 99.5 6.808e-08 0.878
1099341 100.0 6.314e-08 0.862
1099342 100.5 5.852e-08 0.778
1099343 101.0 5.421e-08 0.845
1099344 101.5 5.022e-08 0.853
1099345 102.0 4.652e-08 0.748
1099346 102.5 4.31e-08 0.81
1099347 103.0 3.992e-08 1.092
1099348 103.5 3.698e-08 1.127
1099349 104.0 3.426e-08 1.046
1099350 104.5 3.174e-08 1.062
1099351 105.0 2.94e-08 0.995
1099352 105.5 2.719e-08 1.049
1099353 106.0 2.511e-08 1.191
1099354 106.5 2.318e-08 1.161
1099355 107.0 2.141e-08 1.238
1099356 107.5 1.977e-08 1.157
1099357 108.0 1.825e-08 1.157
1099358 108.5 1.686e-08 1.078
1099359 109.0 1.557e-08 1.042
1099360 109.5 1.438e-08 1.11
1099361 110.0 1.328e-08 1.196
1099362 110.5 1.226e-08 1.006
1099363 111.0 1.131e-08 0.891
1099364 111.5 1.043e-08 0.824
1099365 112.0 9.628e-09 0.735
1099366 112.5 8.885e-09 0.928
1099367 113.0 8.199e-09 0.984
1099368 113.5 7.566e-09 1.217
1099369 114.0 6.983e-09 1.228
1099370 114.5 6.444e-09 1.274
1099371 115.0 5.947e-09 1.207
1099372 115.5 5.508e-09 1.328
1099373 116.0 5.115e-09 1.336
1099374 116.5 4.751e-09 1.534
1099375 117.0 4.413e-09 1.726
1099376 117.5 4.1e-09 1.853
1099377 118.0 3.809e-09 1.749
1099378 118.5 3.538e-09 1.484
1099379 119.0 3.288e-09 1.601
1099380 119.5 3.055e-09 1.537
1099381 120.0 2.839e-09 1.344
1099382 120.5 2.642e-09 1.2
1099383 121.0 2.462e-09 0.99
1099384 121.5 2.294e-09 1.188
1099385 122.0 2.138e-09 1.052
1099386 122.5 1.992e-09 1.132
1099387 123.0 1.857e-09 1.052
1099388 123.5 1.731e-09 1.117
1099389 124.0 1.613e-09 1.071
1099390 124.5 1.504e-09 1.222
1099391 125.0 1.402e-09 1.45
1099392 125.5 1.31e-09 1.657
1099393 126.0 1.227e-09 1.708
1099394 126.5 1.15e-09 1.655
1099395 127.0 1.077e-09 1.18
1099396 127.5 1.009e-09 0.989
1099397 128.0 9.451e-10 1.274
1099398 128.5 8.854e-10 0.954
1099399 129.0 8.295e-10 0.96
1099400 129.5 7.772e-10 0.641
1099401 130.0 7.281e-10 0.768
1099402 130.5 6.839e-10 0.722
1099403 131.0 6.437e-10 0.649
1099404 131.5 6.059e-10 0.818
1099405 132.0 5.703e-10 0.586
1099406 132.5 5.368e-10 0.622
1099407 133.0 5.053e-10 0.78
1099408 133.5 4.757e-10 0.882
1099409 134.0 4.478e-10 1.04
1099410 134.5 4.215e-10 0.966
1099411 135.0 3.968e-10 0.834
1099412 135.5 3.739e-10 0.995
1099413 136.0 3.527e-10 0.917
1099414 136.5 3.327e-10 0.998
1099415 137.0 3.139e-10 0.881
1099416 137.5 2.961e-10 0.856
1099417 138.0 2.793e-10 0.933
1099418 138.5 2.635e-10 0.799
1099419 139.0 2.485e-10 0.701
1099420 139.5 2.344e-10 0.596
1099421 140.0 2.212e-10 0.559
1099422 140.5 2.089e-10 0.656
1099423 141.0 1.976e-10 0.778
1099424 141.5 1.869e-10 0.93
1099425 142.0 1.768e-10 0.889
1099426 142.5 1.672e-10 1.282
1099427 143.0 1.582e-10 1.384
1099428 143.5 1.496e-10 1.535
1099429 144.0 1.415e-10 1.401
1099430 144.5 1.339e-10 1.413
1099431 145.0 1.266e-10 1.422
1099432 145.5 1.199e-10 1.386
1099433 146.0 1.137e-10 1.247
1099434 146.5 1.078e-10 0.972
1099435 147.0 1.022e-10 1.1
1099436 147.5 9.686e-11 0.932
1099437 148.0 9.182e-11 0.887
1099438 148.5 8.705e-11 1.05
1099439 149.0 8.252e-11 0.994
1099440 149.5 7.823e-11 0.983
1099441 150.0 7.416e-11 0.967
1099442 150.5 7.037e-11 1.085
1099443 151.0 6.681e-11 1.08
1099444 151.5 6.344e-11 1.324
1099445 152.0 6.023e-11 1.326
1099446 152.5 5.719e-11 1.274
1099447 153.0 5.43e-11 1.327
1099448 153.5 5.156e-11 0.989
1099449 154.0 4.896e-11 1.138
1099450 154.5 4.649e-11 1.021
1099451 155.0 4.414e-11 1.007
1099452 155.5 4.194e-11 0.899
1099453 156.0 3.987e-11 0.995
1099454 156.5 3.79e-11 1.052
1099455 157.0 3.603e-11 1.025
1099456 157.5 3.425e-11 0.944
1099457 158.0 3.256e-11 0.918
1099458 158.5 3.095e-11 0.901
1099459 159.0 2.942e-11 0.816
1099460 159.5 2.797e-11 0.781
1099461 160.0 2.659e-11 0.727
1099462 160.5 2.531e-11 0.628
1099463 161.0 2.41e-11 0.545
1099464 161.5 2.295e-11 0.5
1099465 162.0 2.185e-11 0.56
1099466 162.5 2.081e-11 0.526
1099467 163.0 1.982e-11 0.382
1099468 163.5 1.887e-11 0.603
1099469 164.0 1.797e-11 0.583
1099470 164.5 1.712e-11 0.49
1099471 165.0 1.63e-11 0.474
1099472 165.5 1.554e-11 0.525
1099473 166.0 1.482e-11 0.477
1099474 166.5 1.414e-11 0.642
1099475 167.0 1.348e-11 0.756
1099476 167.5 1.286e-11 0.712
1099477 168.0 1.227e-11 0.785
1099478 168.5 1.17e-11 0.763
1099479 169.0 1.116e-11 0.867
1099480 169.5 1.065e-11 0.717
1099481 170.0 1.016e-11 0.798
1099482 170.5 9.699e-12 0.675
1099483 171.0 9.269e-12 0.82
1099484 171.5 8.858e-12 0.75
1099485 172.0 8.466e-12 0.855
1099486 172.5 8.092e-12 0.907
1099487 173.0 7.734e-12 0.866
1099488 173.5 7.393e-12 0.765
1099489 174.0 7.067e-12 0.795
1099490 174.5 6.755e-12 0.988
1099491 175.0 6.457e-12 0.989
1099492 175.5 6.178e-12 0.996
1099493 176.0 5.915e-12 0.802
1099494 176.5 5.663e-12 0.888
1099495 177.0 5.422e-12 0.763
1099496 177.5 5.191e-12 0.82
1099497 178.0 4.97e-12 0.85
1099498 178.5 4.759e-12 1.126
1099499 179.0 4.557e-12 1.199
1099500 179.5 4.364e-12 1.251
1099501 180.0 4.179e-12 1.118
1099502 180.5 4.008e-12 1.103
1099503 181.0 3.85e-12 0.937
1099504 181.5 3.697e-12 1.023
1099505 182.0 3.551e-12 1.224
1099506 182.5 3.41e-12 1.394
1099507 183.0 3.276e-12 1.251
1099508 183.5 3.146e-12 1.329
1099509 184.0 3.022e-12 1.369
1099510 184.5 2.903e-12 1.352
1099511 185.0 2.788e-12 1.302
1099512 185.5 2.678e-12 1.531
1099513 186.0 2.574e-12 1.694
1099514 186.5 2.473e-12 1.596
1099515 187.0 2.377e-12 1.88
1099516 187.5 2.284e-12 1.831
1099517 188.0 2.195e-12 1.571
1099518 188.5 2.109e-12 1.4
1099519 189.0 2.027e-12 1.184
1099520 189.5 1.948e-12 1.205
1099521 190.0 1.873e-12 1.178
1099522 190.5 1.801e-12 1.188
1099523 191.0 1.734e-12 1.214
1099524 191.5 1.669e-12 1.099
1099525 192.0 1.606e-12 0.979
1099526 192.5 1.546e-12 0.996
1099527 193.0 1.488e-12 1.041
1099528 193.5 1.433e-12 1.063
1099529 194.0 1.379e-12 0.925
1099530 194.5 1.328e-12 1.115
1099531 195.0 1.278e-12 1.098
1099532 195.5 1.232e-12 1.252
1099533 196.0 1.188e-12 1.118
1099534 196.5 1.146e-12 1.066
1099535 197.0 1.105e-12 0.839
1099536 197.5 1.066e-12 1.184
1099537 198.0 1.028e-12 1.048
1099538 198.5 9.921e-13 1.298
1099539 199.0 9.57e-13 1.203
1099540 199.5 9.232e-13 1.095
1099541 200.0 8.906e-13 1.238
