 HgtMOLA Denkgm3 DensP
1016818 141.5 1.869e-10 1.243
1016819 142.0 1.768e-10 0.985
1016820 142.5 1.672e-10 0.895
1016821 143.0 1.582e-10 0.984
1016822 143.5 1.496e-10 1.329
1016823 144.0 1.415e-10 1.211
1016824 144.5 1.339e-10 1.259
1016825 145.0 1.266e-10 1.066
1016826 145.5 1.199e-10 1.014
1016827 146.0 1.137e-10 0.938
1016828 146.5 1.078e-10 1.102
1016829 147.0 1.022e-10 1.039
1016830 147.5 9.686e-11 0.979
1016831 148.0 9.182e-11 0.988
1016832 148.5 8.705e-11 0.814
1016833 149.0 8.252e-11 0.77
1016834 149.5 7.823e-11 0.599
1016835 150.0 7.416e-11 0.717
1016836 150.5 7.037e-11 0.615
1016837 151.0 6.681e-11 0.792
1016838 151.5 6.344e-11 0.887
1016839 152.0 6.023e-11 0.759
1016840 152.5 5.719e-11 0.859
1016841 153.0 5.43e-11 1.103
1016842 153.5 5.156e-11 1.237
1016843 154.0 4.896e-11 1.373
1016844 154.5 4.649e-11 1.136
1016845 155.0 4.414e-11 1.124
1016846 155.5 4.194e-11 1.043
1016847 156.0 3.987e-11 1.008
1016848 156.5 3.79e-11 0.8
1016849 157.0 3.603e-11 0.976
1016850 157.5 3.425e-11 0.994
1016851 158.0 3.256e-11 0.932
1016852 158.5 3.095e-11 0.804
1016853 159.0 2.942e-11 0.975
1016854 159.5 2.797e-11 0.824
1016855 160.0 2.659e-11 0.863
1016856 160.5 2.531e-11 0.848
1016857 161.0 2.41e-11 1.063
1016858 161.5 2.295e-11 1.26
1016859 162.0 2.185e-11 1.437
1016860 162.5 2.081e-11 1.384
1016861 163.0 1.982e-11 1.418
1016862 163.5 1.887e-11 1.333
1016863 164.0 1.797e-11 1.23
1016864 164.5 1.712e-11 1.576
1016865 165.0 1.63e-11 1.543
1016866 165.5 1.554e-11 1.265
1016867 166.0 1.482e-11 1.02
1016868 166.5 1.414e-11 1.065
1016869 167.0 1.348e-11 1.108
1016870 167.5 1.286e-11 1.329
1016871 168.0 1.227e-11 1.292
1016872 168.5 1.17e-11 1.202
1016873 169.0 1.116e-11 1.223
1016874 169.5 1.065e-11 1.244
1016875 170.0 1.016e-11 1.202
1016876 170.5 9.699e-12 1.126
1016877 171.0 9.269e-12 1.353
1016878 171.5 8.858e-12 1.449
1016879 172.0 8.466e-12 1.286
1016880 172.5 8.092e-12 1.121
1016881 173.0 7.734e-12 1.228
1016882 173.5 7.393e-12 1.217
1016883 174.0 7.067e-12 1.3
1016884 174.5 6.755e-12 1.238
1016885 175.0 6.457e-12 1.259
1016886 175.5 6.178e-12 1.292
1016887 176.0 5.915e-12 1.353
1016888 176.5 5.663e-12 1.428
1016889 177.0 5.422e-12 1.012
1016890 177.5 5.191e-12 0.977
1016891 178.0 4.97e-12 0.99
1016892 178.5 4.759e-12 0.993
1016893 179.0 4.557e-12 0.95
1016894 179.5 4.364e-12 0.944
1016895 180.0 4.179e-12 0.869
1016896 180.5 4.008e-12 0.94
1016897 181.0 3.85e-12 0.703
1016898 181.5 3.697e-12 0.564
1016899 182.0 3.551e-12 0.422
1016900 182.5 3.41e-12 0.511
1016901 183.0 3.276e-12 0.33
1016902 183.5 3.146e-12 0.306
1016903 184.0 3.022e-12 0.202
1016904 184.5 2.903e-12 0.157
1016905 185.0 2.788e-12 0.1
1016906 185.5 2.678e-12 0.1
1016907 186.0 2.574e-12 0.1
1016908 186.5 2.473e-12 0.1
1016909 187.0 2.377e-12 0.1
1016910 187.5 2.284e-12 0.11
1016911 188.0 2.195e-12 0.191
1016912 188.5 2.109e-12 0.194
1016913 189.0 2.027e-12 0.317
1016914 189.5 1.948e-12 0.337
1016915 190.0 1.873e-12 0.301
1016916 190.5 1.801e-12 0.196
1016917 191.0 1.734e-12 0.311
1016918 191.5 1.669e-12 0.35
1016919 192.0 1.606e-12 0.377
1016920 192.5 1.546e-12 0.268
1016921 193.0 1.488e-12 0.137
1016922 193.5 1.433e-12 0.1
1016923 194.0 1.379e-12 0.125
1016924 194.5 1.328e-12 0.211
1016925 195.0 1.278e-12 0.38
1016926 195.5 1.232e-12 0.464
1016927 196.0 1.188e-12 0.443
1016928 196.5 1.146e-12 0.49
1016929 197.0 1.105e-12 0.585
1016930 197.5 1.066e-12 0.821
1016931 198.0 1.028e-12 0.864
1016932 198.5 9.921e-13 1.063
1016933 199.0 9.57e-13 1.084
1016934 199.5 9.232e-13 0.827
1016935 200.0 8.906e-13 0.687
