 HgtMOLA Denkgm3 DensP
29962 144.0 1.415e-10 1.414
29963 144.5 1.339e-10 1.413
29964 145.0 1.266e-10 1.407
29965 145.5 1.199e-10 1.45
29966 146.0 1.137e-10 1.314
29967 146.5 1.078e-10 1.224
29968 147.0 1.022e-10 1.322
29969 147.5 9.686e-11 1.199
29970 148.0 9.182e-11 1.467
29971 148.5 8.705e-11 1.446
29972 149.0 8.252e-11 1.612
29973 149.5 7.823e-11 1.502
29974 150.0 7.416e-11 1.203
29975 150.5 7.037e-11 1.281
29976 151.0 6.681e-11 1.42
29977 151.5 6.344e-11 1.281
29978 152.0 6.023e-11 1.367
29979 152.5 5.719e-11 1.222
29980 153.0 5.43e-11 1.264
29981 153.5 5.156e-11 1.305
29982 154.0 4.896e-11 1.129
29983 154.5 4.649e-11 0.978
29984 155.0 4.414e-11 0.972
29985 155.5 4.194e-11 0.947
29986 156.0 3.987e-11 0.803
29987 156.5 3.79e-11 0.823
29988 157.0 3.603e-11 0.849
29989 157.5 3.425e-11 0.914
29990 158.0 3.256e-11 0.959
29991 158.5 3.095e-11 0.882
29992 159.0 2.942e-11 0.992
29993 159.5 2.797e-11 1.121
29994 160.0 2.659e-11 1.001
29995 160.5 2.531e-11 0.812
29996 161.0 2.41e-11 0.768
29997 161.5 2.295e-11 0.56
29998 162.0 2.185e-11 0.609
29999 162.5 2.081e-11 0.828
30000 163.0 1.982e-11 0.652
30001 163.5 1.887e-11 0.705
30002 164.0 1.797e-11 0.707
30003 164.5 1.712e-11 0.575
30004 165.0 1.63e-11 0.704
30005 165.5 1.554e-11 0.693
30006 166.0 1.482e-11 0.613
30007 166.5 1.414e-11 0.643
30008 167.0 1.348e-11 0.736
30009 167.5 1.286e-11 0.729
30010 168.0 1.227e-11 0.635
30011 168.5 1.17e-11 0.576
30012 169.0 1.116e-11 0.531
30013 169.5 1.065e-11 0.461
30014 170.0 1.016e-11 0.599
30015 170.5 9.699e-12 0.56
30016 171.0 9.269e-12 0.591
30017 171.5 8.858e-12 0.537
30018 172.0 8.466e-12 0.538
30019 172.5 8.092e-12 0.608
30020 173.0 7.734e-12 0.702
30021 173.5 7.393e-12 0.723
30022 174.0 7.067e-12 0.683
30023 174.5 6.755e-12 0.602
30024 175.0 6.457e-12 0.538
30025 175.5 6.178e-12 0.437
30026 176.0 5.915e-12 0.327
30027 176.5 5.663e-12 0.581
30028 177.0 5.422e-12 0.408
30029 177.5 5.191e-12 0.497
30030 178.0 4.97e-12 0.384
30031 178.5 4.759e-12 0.419
30032 179.0 4.557e-12 0.44
30033 179.5 4.364e-12 0.279
30034 180.0 4.179e-12 0.205
30035 180.5 4.008e-12 0.384
30036 181.0 3.85e-12 0.465
30037 181.5 3.697e-12 0.61
30038 182.0 3.551e-12 0.668
30039 182.5 3.41e-12 0.778
30040 183.0 3.276e-12 0.925
30041 183.5 3.146e-12 0.953
30042 184.0 3.022e-12 0.941
30043 184.5 2.903e-12 0.937
30044 185.0 2.788e-12 0.971
30045 185.5 2.678e-12 0.882
30046 186.0 2.574e-12 0.75
30047 186.5 2.473e-12 0.815
30048 187.0 2.377e-12 0.905
30049 187.5 2.284e-12 0.927
30050 188.0 2.195e-12 0.98
30051 188.5 2.109e-12 0.857
30052 189.0 2.027e-12 0.809
30053 189.5 1.948e-12 0.976
30054 190.0 1.873e-12 1.121
30055 190.5 1.801e-12 1.238
30056 191.0 1.734e-12 0.977
30057 191.5 1.669e-12 0.969
30058 192.0 1.606e-12 1.305
30059 192.5 1.546e-12 1.007
30060 193.0 1.488e-12 0.948
30061 193.5 1.433e-12 0.954
30062 194.0 1.379e-12 1.021
30063 194.5 1.328e-12 0.964
30064 195.0 1.278e-12 1.105
30065 195.5 1.232e-12 0.903
30066 196.0 1.188e-12 0.859
30067 196.5 1.146e-12 0.689
30068 197.0 1.105e-12 0.777
30069 197.5 1.066e-12 0.564
30070 198.0 1.028e-12 0.49
30071 198.5 9.921e-13 0.635
30072 199.0 9.57e-13 0.725
30073 199.5 9.232e-13 0.766
30074 200.0 8.906e-13 0.681
