 HgtMOLA Denkgm3 DensP
1786925 34.5 0.0005136 0.997
1786926 35.0 0.0004856 0.998
1786927 35.5 0.0004579 1.024
1786928 36.0 0.0004319 1.039
1786929 36.5 0.0004073 1.035
1786930 37.0 0.0003842 1.02
1786931 37.5 0.0003624 1.001
1786932 38.0 0.0003419 1.008
1786933 38.5 0.0003226 0.993
1786934 39.0 0.0003043 0.99
1786935 39.5 0.0002872 1.0
1786936 40.0 0.000271 1.012
1786937 40.5 0.000254 1.027
1786938 41.0 0.0002381 1.005
1786939 41.5 0.0002232 1.004
1786940 42.0 0.0002093 1.005
1786941 42.5 0.0001962 0.994
1786942 43.0 0.000184 1.045
1786943 43.5 0.0001725 0.987
1786944 44.0 0.0001618 1.006
1786945 44.5 0.0001517 0.999
1786946 45.0 0.0001423 0.981
1786947 45.5 0.0001322 0.959
1786948 46.0 0.0001228 0.949
1786949 46.5 0.0001141 0.938
1786950 47.0 0.000106 0.923
1786951 47.5 9.848e-05 0.918
1786952 48.0 9.15e-05 0.906
1786953 48.5 8.501e-05 0.922
1786954 49.0 7.899e-05 0.912
1786955 49.5 7.339e-05 0.942
1786956 50.0 6.82e-05 0.907
1786957 50.5 6.294e-05 0.907
1786958 51.0 5.809e-05 0.902
1786959 51.5 5.362e-05 0.864
1786960 52.0 4.949e-05 0.839
1786961 52.5 4.568e-05 0.853
1786962 53.0 4.216e-05 0.841
1786963 53.5 3.892e-05 0.872
1786964 54.0 3.592e-05 0.834
1786965 54.5 3.316e-05 0.853
1786966 55.0 3.061e-05 0.826
1786967 55.5 2.859e-05 0.81
1786968 56.0 2.67e-05 0.807
1786969 56.5 2.494e-05 0.8
1786970 57.0 2.33e-05 0.795
1786971 57.5 2.177e-05 0.822
1786972 58.0 2.033e-05 0.805
1786973 58.5 1.899e-05 0.803
1786974 59.0 1.774e-05 0.78
1786975 59.5 1.657e-05 0.841
1786976 60.0 1.548e-05 0.843
1786977 60.5 1.454e-05 0.853
1786978 61.0 1.366e-05 0.919
1786979 61.5 1.283e-05 0.886
1786980 62.0 1.205e-05 0.878
1786981 62.5 1.132e-05 0.912
1786982 63.0 1.064e-05 0.91
1786983 63.5 9.99e-06 0.847
1786984 64.0 9.385e-06 0.853
1786985 64.5 8.816e-06 0.877
1786986 65.0 8.297e-06 0.911
1786987 65.5 7.774e-06 0.899
1786988 66.0 7.285e-06 0.935
1786989 66.5 6.827e-06 1.0
1786990 67.0 6.398e-06 1.008
1786991 67.5 5.996e-06 1.024
1786992 68.0 5.619e-06 1.065
1786993 68.5 5.267e-06 1.099
1786994 69.0 4.936e-06 1.066
1786995 69.5 4.627e-06 1.067
1786996 70.0 4.352e-06 1.058
1786997 70.5 4.07e-06 1.035
1786998 71.0 3.806e-06 0.98
1786999 71.5 3.559e-06 0.927
1787000 72.0 3.328e-06 0.947
1787001 72.5 3.112e-06 1.011
1787002 73.0 2.911e-06 0.928
1787003 73.5 2.722e-06 0.962
1787004 74.0 2.546e-06 0.962
1787005 74.5 2.381e-06 0.981
1787006 75.0 2.226e-06 0.978
1787007 75.5 2.07e-06 0.873
1787008 76.0 1.925e-06 0.835
1787009 76.5 1.791e-06 0.802
1787010 77.0 1.666e-06 0.883
1787011 77.5 1.551e-06 0.971
1787012 78.0 1.444e-06 0.944
1787013 78.5 1.345e-06 0.969
1787014 79.0 1.253e-06 0.979
1787015 79.5 1.168e-06 0.984
1787016 80.0 1.089e-06 0.992
1787017 80.5 1.017e-06 0.949
1787018 81.0 9.512e-07 1.027
1787019 81.5 8.895e-07 0.962
1787020 82.0 8.319e-07 1.023
1787021 82.5 7.78e-07 1.117
1787022 83.0 7.276e-07 1.096
1787023 83.5 6.805e-07 1.155
1787024 84.0 6.364e-07 1.232
1787025 84.5 5.953e-07 1.196
1787026 85.0 5.568e-07 1.203
1787027 85.5 5.2e-07 1.152
1787028 86.0 4.85e-07 1.146
1787029 86.5 4.524e-07 1.169
1787030 87.0 4.22e-07 1.023
1787031 87.5 3.936e-07 1.0
1787032 88.0 3.672e-07 0.954
1787033 88.5 3.425e-07 0.962
1787034 89.0 3.195e-07 1.036
1787035 89.5 2.981e-07 0.978
1787036 90.0 2.781e-07 1.059
1787037 90.5 2.589e-07 0.955
1787038 91.0 2.407e-07 1.048
1787039 91.5 2.237e-07 1.023
1787040 92.0 2.08e-07 0.957
1787041 92.5 1.933e-07 0.939
1787042 93.0 1.797e-07 0.953
1787043 93.5 1.67e-07 0.962
1787044 94.0 1.553e-07 1.003
1787045 94.5 1.444e-07 1.013
1787046 95.0 1.342e-07 1.019
1787047 95.5 1.246e-07 1.0
1787048 96.0 1.155e-07 0.885
1787049 96.5 1.071e-07 0.891
1787050 97.0 9.93e-08 0.958
1787051 97.5 9.207e-08 0.973
1787052 98.0 8.538e-08 0.981
1787053 98.5 7.917e-08 0.981
1787054 99.0 7.341e-08 1.07
1787055 99.5 6.808e-08 1.334
1787056 100.0 6.314e-08 1.232
1787057 100.5 5.852e-08 1.097
1787058 101.0 5.421e-08 1.003
1787059 101.5 5.022e-08 0.906
1787060 102.0 4.652e-08 0.921
1787061 102.5 4.31e-08 0.942
1787062 103.0 3.992e-08 1.056
1787063 103.5 3.698e-08 1.23
1787064 104.0 3.426e-08 1.085
1787065 104.5 3.174e-08 1.081
1787066 105.0 2.94e-08 1.11
1787067 105.5 2.719e-08 0.935
1787068 106.0 2.511e-08 0.906
1787069 106.5 2.318e-08 1.037
1787070 107.0 2.141e-08 1.156
1787071 107.5 1.977e-08 1.021
1787072 108.0 1.825e-08 1.16
1787073 108.5 1.686e-08 1.266
1787074 109.0 1.557e-08 1.297
1787075 109.5 1.438e-08 1.317
1787076 110.0 1.328e-08 1.283
1787077 110.5 1.226e-08 1.341
1787078 111.0 1.131e-08 1.132
1787079 111.5 1.043e-08 1.122
1787080 112.0 9.628e-09 1.136
1787081 112.5 8.885e-09 1.224
1787082 113.0 8.199e-09 1.336
1787083 113.5 7.566e-09 1.086
1787084 114.0 6.983e-09 1.267
1787085 114.5 6.444e-09 1.38
1787086 115.0 5.947e-09 1.359
1787087 115.5 5.508e-09 1.313
1787088 116.0 5.115e-09 1.354
1787089 116.5 4.751e-09 1.128
1787090 117.0 4.413e-09 1.003
1787091 117.5 4.1e-09 0.968
1787092 118.0 3.809e-09 1.155
1787093 118.5 3.538e-09 1.243
1787094 119.0 3.288e-09 1.317
1787095 119.5 3.055e-09 1.107
1787096 120.0 2.839e-09 1.177
1787097 120.5 2.642e-09 1.149
1787098 121.0 2.462e-09 1.248
1787099 121.5 2.294e-09 1.308
1787100 122.0 2.138e-09 1.124
1787101 122.5 1.992e-09 1.502
1787102 123.0 1.857e-09 1.056
1787103 123.5 1.731e-09 0.991
1787104 124.0 1.613e-09 1.021
1787105 124.5 1.504e-09 0.785
1787106 125.0 1.402e-09 0.718
1787107 125.5 1.31e-09 0.931
1787108 126.0 1.227e-09 0.852
1787109 126.5 1.15e-09 0.642
1787110 127.0 1.077e-09 0.808
1787111 127.5 1.009e-09 0.85
1787112 128.0 9.451e-10 0.831
1787113 128.5 8.854e-10 0.869
1787114 129.0 8.295e-10 0.77
1787115 129.5 7.772e-10 0.823
1787116 130.0 7.281e-10 0.915
1787117 130.5 6.839e-10 0.861
1787118 131.0 6.437e-10 0.927
1787119 131.5 6.059e-10 0.851
1787120 132.0 5.703e-10 0.767
1787121 132.5 5.368e-10 0.466
1787122 133.0 5.053e-10 0.462
1787123 133.5 4.757e-10 0.306
1787124 134.0 4.478e-10 0.371
1787125 134.5 4.215e-10 0.377
1787126 135.0 3.968e-10 0.339
1787127 135.5 3.739e-10 0.2
1787128 136.0 3.527e-10 0.253
1787129 136.5 3.327e-10 0.388
1787130 137.0 3.139e-10 0.602
1787131 137.5 2.961e-10 0.752
1787132 138.0 2.793e-10 0.701
1787133 138.5 2.635e-10 0.769
1787134 139.0 2.485e-10 1.006
1787135 139.5 2.344e-10 0.807
1787136 140.0 2.212e-10 0.92
1787137 140.5 2.089e-10 1.142
1787138 141.0 1.976e-10 1.106
1787139 141.5 1.869e-10 1.062
1787140 142.0 1.768e-10 1.165
1787141 142.5 1.672e-10 1.337
1787142 143.0 1.582e-10 1.137
1787143 143.5 1.496e-10 1.269
1787144 144.0 1.415e-10 1.54
1787145 144.5 1.339e-10 1.692
1787146 145.0 1.266e-10 1.5
1787147 145.5 1.199e-10 1.855
1787148 146.0 1.137e-10 1.545
1787149 146.5 1.078e-10 1.593
1787150 147.0 1.022e-10 1.405
1787151 147.5 9.686e-11 1.182
1787152 148.0 9.182e-11 0.945
1787153 148.5 8.705e-11 0.857
1787154 149.0 8.252e-11 0.818
1787155 149.5 7.823e-11 0.933
1787156 150.0 7.416e-11 0.723
1787157 150.5 7.037e-11 0.695
1787158 151.0 6.681e-11 0.789
1787159 151.5 6.344e-11 0.804
1787160 152.0 6.023e-11 0.728
1787161 152.5 5.719e-11 0.796
1787162 153.0 5.43e-11 0.624
1787163 153.5 5.156e-11 0.717
1787164 154.0 4.896e-11 0.946
1787165 154.5 4.649e-11 1.241
1787166 155.0 4.414e-11 1.308
1787167 155.5 4.194e-11 1.159
1787168 156.0 3.987e-11 1.159
1787169 156.5 3.79e-11 1.204
1787170 157.0 3.603e-11 1.348
1787171 157.5 3.425e-11 1.385
1787172 158.0 3.256e-11 1.416
1787173 158.5 3.095e-11 1.294
1787174 159.0 2.942e-11 1.131
1787175 159.5 2.797e-11 1.173
1787176 160.0 2.659e-11 0.875
1787177 160.5 2.531e-11 0.893
1787178 161.0 2.41e-11 0.863
1787179 161.5 2.295e-11 0.809
1787180 162.0 2.185e-11 0.671
1787181 162.5 2.081e-11 0.757
1787182 163.0 1.982e-11 0.694
1787183 163.5 1.887e-11 0.814
1787184 164.0 1.797e-11 0.838
1787185 164.5 1.712e-11 0.726
1787186 165.0 1.63e-11 0.653
1787187 165.5 1.554e-11 0.618
1787188 166.0 1.482e-11 0.738
1787189 166.5 1.414e-11 0.637
1787190 167.0 1.348e-11 0.569
1787191 167.5 1.286e-11 0.496
1787192 168.0 1.227e-11 0.679
1787193 168.5 1.17e-11 0.499
1787194 169.0 1.116e-11 0.471
1787195 169.5 1.065e-11 0.421
1787196 170.0 1.016e-11 0.343
1787197 170.5 9.699e-12 0.589
1787198 171.0 9.269e-12 0.66
1787199 171.5 8.858e-12 0.671
1787200 172.0 8.466e-12 0.777
1787201 172.5 8.092e-12 1.095
1787202 173.0 7.734e-12 1.035
1787203 173.5 7.393e-12 1.08
1787204 174.0 7.067e-12 1.09
1787205 174.5 6.755e-12 1.221
1787206 175.0 6.457e-12 1.264
1787207 175.5 6.178e-12 0.924
1787208 176.0 5.915e-12 0.988
1787209 176.5 5.663e-12 0.871
1787210 177.0 5.422e-12 0.824
1787211 177.5 5.191e-12 0.941
1787212 178.0 4.97e-12 0.665
1787213 178.5 4.759e-12 0.664
1787214 179.0 4.557e-12 0.677
1787215 179.5 4.364e-12 0.506
1787216 180.0 4.179e-12 0.553
1787217 180.5 4.008e-12 0.464
1787218 181.0 3.85e-12 0.386
1787219 181.5 3.697e-12 0.293
1787220 182.0 3.551e-12 0.129
1787221 182.5 3.41e-12 0.13
1787222 183.0 3.276e-12 0.152
1787223 183.5 3.146e-12 0.131
1787224 184.0 3.022e-12 0.192
1787225 184.5 2.903e-12 0.284
1787226 185.0 2.788e-12 0.242
1787227 185.5 2.678e-12 0.353
1787228 186.0 2.574e-12 0.395
1787229 186.5 2.473e-12 0.489
1787230 187.0 2.377e-12 0.48
1787231 187.5 2.284e-12 0.575
1787232 188.0 2.195e-12 0.533
1787233 188.5 2.109e-12 0.685
1787234 189.0 2.027e-12 0.597
1787235 189.5 1.948e-12 0.709
1787236 190.0 1.873e-12 0.509
1787237 190.5 1.801e-12 0.555
1787238 191.0 1.734e-12 0.585
1787239 191.5 1.669e-12 0.535
1787240 192.0 1.606e-12 0.48
1787241 192.5 1.546e-12 0.501
1787242 193.0 1.488e-12 0.539
1787243 193.5 1.433e-12 0.599
1787244 194.0 1.379e-12 0.569
1787245 194.5 1.328e-12 0.419
1787246 195.0 1.278e-12 0.636
1787247 195.5 1.232e-12 0.47
1787248 196.0 1.188e-12 0.588
1787249 196.5 1.146e-12 0.559
1787250 197.0 1.105e-12 0.38
1787251 197.5 1.066e-12 0.417
1787252 198.0 1.028e-12 0.57
1787253 198.5 9.921e-13 0.574
1787254 199.0 9.57e-13 0.516
1787255 199.5 9.232e-13 0.499
1787256 200.0 8.906e-13 0.693
