 HgtMOLA Denkgm3 DensP
593242 81.5 8.895e-07 0.803
593243 82.0 8.319e-07 0.87
593244 82.5 7.78e-07 0.847
593245 83.0 7.276e-07 0.766
593246 83.5 6.805e-07 0.724
593247 84.0 6.364e-07 0.703
593248 84.5 5.953e-07 0.792
593249 85.0 5.568e-07 0.776
593250 85.5 5.2e-07 0.779
593251 86.0 4.85e-07 0.831
593252 86.5 4.524e-07 0.879
593253 87.0 4.22e-07 0.865
593254 87.5 3.936e-07 0.821
593255 88.0 3.672e-07 0.862
593256 88.5 3.425e-07 0.9
593257 89.0 3.195e-07 0.913
593258 89.5 2.981e-07 0.877
593259 90.0 2.781e-07 0.846
593260 90.5 2.589e-07 0.833
593261 91.0 2.407e-07 0.781
593262 91.5 2.237e-07 0.778
593263 92.0 2.08e-07 0.795
593264 92.5 1.933e-07 0.86
593265 93.0 1.797e-07 0.767
593266 93.5 1.67e-07 0.766
593267 94.0 1.553e-07 0.72
593268 94.5 1.444e-07 0.821
593269 95.0 1.342e-07 0.828
593270 95.5 1.246e-07 0.836
593271 96.0 1.155e-07 0.796
593272 96.5 1.071e-07 0.828
593273 97.0 9.93e-08 0.859
593274 97.5 9.207e-08 0.824
593275 98.0 8.538e-08 1.021
593276 98.5 7.917e-08 0.889
593277 99.0 7.341e-08 0.864
593278 99.5 6.808e-08 0.777
593279 100.0 6.314e-08 0.719
593280 100.5 5.852e-08 0.636
593281 101.0 5.421e-08 0.676
593282 101.5 5.022e-08 0.789
593283 102.0 4.652e-08 0.882
593284 102.5 4.31e-08 0.765
593285 103.0 3.992e-08 1.004
593286 103.5 3.698e-08 1.057
593287 104.0 3.426e-08 0.99
593288 104.5 3.174e-08 0.876
593289 105.0 2.94e-08 0.849
593290 105.5 2.719e-08 0.782
593291 106.0 2.511e-08 0.771
593292 106.5 2.318e-08 0.926
593293 107.0 2.141e-08 0.812
593294 107.5 1.977e-08 0.833
593295 108.0 1.825e-08 0.757
593296 108.5 1.686e-08 0.79
593297 109.0 1.557e-08 0.586
593298 109.5 1.438e-08 0.475
593299 110.0 1.328e-08 0.509
593300 110.5 1.226e-08 0.444
593301 111.0 1.131e-08 0.278
593302 111.5 1.043e-08 0.221
593303 112.0 9.628e-09 0.155
593304 112.5 8.885e-09 0.301
593305 113.0 8.199e-09 0.325
593306 113.5 7.566e-09 0.586
593307 114.0 6.983e-09 0.747
593308 114.5 6.444e-09 0.735
593309 115.0 5.947e-09 0.753
593310 115.5 5.508e-09 0.732
593311 116.0 5.115e-09 0.696
593312 116.5 4.751e-09 0.667
593313 117.0 4.413e-09 0.703
593314 117.5 4.1e-09 0.701
593315 118.0 3.809e-09 0.639
593316 118.5 3.538e-09 0.643
593317 119.0 3.288e-09 0.636
593318 119.5 3.055e-09 0.763
593319 120.0 2.839e-09 0.771
593320 120.5 2.642e-09 0.742
593321 121.0 2.462e-09 0.633
593322 121.5 2.294e-09 0.734
593323 122.0 2.138e-09 0.932
593324 122.5 1.992e-09 0.836
593325 123.0 1.857e-09 0.754
593326 123.5 1.731e-09 0.748
593327 124.0 1.613e-09 0.927
593328 124.5 1.504e-09 0.789
593329 125.0 1.402e-09 0.861
593330 125.5 1.31e-09 0.81
593331 126.0 1.227e-09 0.829
593332 126.5 1.15e-09 0.895
593333 127.0 1.077e-09 1.182
593334 127.5 1.009e-09 0.997
593335 128.0 9.451e-10 1.044
593336 128.5 8.854e-10 0.912
593337 129.0 8.295e-10 0.857
593338 129.5 7.772e-10 0.956
593339 130.0 7.281e-10 1.215
593340 130.5 6.839e-10 1.14
593341 131.0 6.437e-10 1.17
593342 131.5 6.059e-10 1.057
593343 132.0 5.703e-10 1.189
593344 132.5 5.368e-10 1.095
593345 133.0 5.053e-10 1.174
593346 133.5 4.757e-10 1.106
593347 134.0 4.478e-10 1.086
593348 134.5 4.215e-10 1.251
593349 135.0 3.968e-10 1.179
593350 135.5 3.739e-10 1.137
593351 136.0 3.527e-10 0.987
593352 136.5 3.327e-10 0.877
593353 137.0 3.139e-10 0.804
593354 137.5 2.961e-10 0.769
593355 138.0 2.793e-10 0.628
593356 138.5 2.635e-10 0.587
593357 139.0 2.485e-10 0.463
593358 139.5 2.344e-10 0.503
593359 140.0 2.212e-10 0.604
593360 140.5 2.089e-10 0.742
593361 141.0 1.976e-10 0.845
593362 141.5 1.869e-10 0.924
593363 142.0 1.768e-10 0.9
593364 142.5 1.672e-10 0.77
593365 143.0 1.582e-10 0.678
593366 143.5 1.496e-10 0.716
593367 144.0 1.415e-10 0.773
593368 144.5 1.339e-10 0.815
593369 145.0 1.266e-10 0.855
593370 145.5 1.199e-10 0.837
593371 146.0 1.137e-10 0.673
593372 146.5 1.078e-10 0.666
593373 147.0 1.022e-10 0.644
593374 147.5 9.686e-11 0.57
593375 148.0 9.182e-11 0.656
593376 148.5 8.705e-11 0.611
593377 149.0 8.252e-11 0.598
593378 149.5 7.823e-11 0.438
593379 150.0 7.416e-11 0.574
593380 150.5 7.037e-11 0.679
593381 151.0 6.681e-11 0.748
593382 151.5 6.344e-11 0.612
593383 152.0 6.023e-11 0.807
593384 152.5 5.719e-11 0.699
593385 153.0 5.43e-11 0.732
593386 153.5 5.156e-11 0.763
593387 154.0 4.896e-11 0.649
593388 154.5 4.649e-11 0.454
593389 155.0 4.414e-11 0.418
593390 155.5 4.194e-11 0.386
593391 156.0 3.987e-11 0.38
593392 156.5 3.79e-11 0.51
593393 157.0 3.603e-11 0.756
593394 157.5 3.425e-11 0.889
593395 158.0 3.256e-11 0.896
593396 158.5 3.095e-11 0.965
593397 159.0 2.942e-11 0.864
593398 159.5 2.797e-11 0.839
593399 160.0 2.659e-11 0.757
593400 160.5 2.531e-11 0.783
593401 161.0 2.41e-11 0.749
593402 161.5 2.295e-11 0.726
593403 162.0 2.185e-11 0.87
593404 162.5 2.081e-11 1.021
593405 163.0 1.982e-11 0.979
593406 163.5 1.887e-11 1.028
593407 164.0 1.797e-11 1.202
593408 164.5 1.712e-11 1.156
593409 165.0 1.63e-11 0.884
593410 165.5 1.554e-11 0.969
593411 166.0 1.482e-11 0.86
593412 166.5 1.414e-11 0.879
593413 167.0 1.348e-11 0.789
593414 167.5 1.286e-11 0.807
593415 168.0 1.227e-11 0.817
593416 168.5 1.17e-11 0.792
593417 169.0 1.116e-11 0.941
593418 169.5 1.065e-11 1.134
593419 170.0 1.016e-11 1.255
593420 170.5 9.699e-12 1.069
593421 171.0 9.269e-12 1.085
593422 171.5 8.858e-12 1.163
593423 172.0 8.466e-12 1.016
593424 172.5 8.092e-12 0.906
593425 173.0 7.734e-12 0.823
593426 173.5 7.393e-12 0.754
593427 174.0 7.067e-12 0.755
593428 174.5 6.755e-12 0.668
593429 175.0 6.457e-12 0.71
593430 175.5 6.178e-12 0.698
593431 176.0 5.915e-12 0.767
593432 176.5 5.663e-12 0.649
593433 177.0 5.422e-12 0.709
593434 177.5 5.191e-12 0.627
593435 178.0 4.97e-12 0.822
593436 178.5 4.759e-12 0.853
593437 179.0 4.557e-12 0.955
593438 179.5 4.364e-12 0.935
593439 180.0 4.179e-12 0.77
593440 180.5 4.008e-12 0.845
593441 181.0 3.85e-12 0.888
593442 181.5 3.697e-12 0.949
593443 182.0 3.551e-12 0.794
593444 182.5 3.41e-12 0.786
593445 183.0 3.276e-12 0.609
593446 183.5 3.146e-12 0.769
593447 184.0 3.022e-12 1.108
593448 184.5 2.903e-12 1.082
593449 185.0 2.788e-12 0.97
593450 185.5 2.678e-12 0.998
593451 186.0 2.574e-12 0.834
593452 186.5 2.473e-12 0.882
593453 187.0 2.377e-12 0.81
593454 187.5 2.284e-12 0.707
593455 188.0 2.195e-12 0.799
593456 188.5 2.109e-12 0.86
593457 189.0 2.027e-12 0.825
593458 189.5 1.948e-12 0.945
593459 190.0 1.873e-12 0.981
593460 190.5 1.801e-12 1.115
593461 191.0 1.734e-12 1.246
593462 191.5 1.669e-12 1.378
593463 192.0 1.606e-12 1.484
593464 192.5 1.546e-12 1.62
593465 193.0 1.488e-12 1.572
593466 193.5 1.433e-12 1.747
593467 194.0 1.379e-12 1.929
593468 194.5 1.328e-12 1.928
593469 195.0 1.278e-12 2.013
593470 195.5 1.232e-12 2.003
593471 196.0 1.188e-12 1.974
593472 196.5 1.146e-12 1.791
593473 197.0 1.105e-12 1.419
593474 197.5 1.066e-12 1.378
593475 198.0 1.028e-12 1.298
593476 198.5 9.921e-13 0.944
593477 199.0 9.57e-13 0.805
593478 199.5 9.232e-13 0.87
593479 200.0 8.906e-13 0.766
