 HgtMOLA Denkgm3 DensP
163308 50.5 6.294e-05 1.045
163309 51.0 5.809e-05 1.057
163310 51.5 5.362e-05 1.079
163311 52.0 4.949e-05 1.048
163312 52.5 4.568e-05 1.089
163313 53.0 4.216e-05 1.048
163314 53.5 3.892e-05 1.042
163315 54.0 3.592e-05 1.07
163316 54.5 3.316e-05 1.081
163317 55.0 3.061e-05 1.051
163318 55.5 2.859e-05 1.014
163319 56.0 2.67e-05 1.039
163320 56.5 2.494e-05 1.061
163321 57.0 2.33e-05 1.034
163322 57.5 2.177e-05 1.009
163323 58.0 2.033e-05 1.051
163324 58.5 1.899e-05 0.988
163325 59.0 1.774e-05 0.961
163326 59.5 1.657e-05 0.921
163327 60.0 1.548e-05 0.878
163328 60.5 1.454e-05 0.888
163329 61.0 1.366e-05 0.886
163330 61.5 1.283e-05 0.903
163331 62.0 1.205e-05 0.919
163332 62.5 1.132e-05 0.914
163333 63.0 1.064e-05 0.915
163334 63.5 9.99e-06 0.974
163335 64.0 9.385e-06 0.92
163336 64.5 8.816e-06 0.921
163337 65.0 8.297e-06 0.918
163338 65.5 7.774e-06 0.877
163339 66.0 7.285e-06 0.847
163340 66.5 6.827e-06 0.876
163341 67.0 6.398e-06 0.844
163342 67.5 5.996e-06 0.848
163343 68.0 5.619e-06 0.892
163344 68.5 5.267e-06 0.931
163345 69.0 4.936e-06 0.935
163346 69.5 4.627e-06 0.931
163347 70.0 4.352e-06 0.933
163348 70.5 4.07e-06 0.908
163349 71.0 3.806e-06 0.867
163350 71.5 3.559e-06 0.877
163351 72.0 3.328e-06 0.94
163352 72.5 3.112e-06 0.971
163353 73.0 2.911e-06 0.998
163354 73.5 2.722e-06 0.96
163355 74.0 2.546e-06 0.985
163356 74.5 2.381e-06 0.87
163357 75.0 2.226e-06 0.913
163358 75.5 2.07e-06 0.86
163359 76.0 1.925e-06 0.837
163360 76.5 1.791e-06 0.823
163361 77.0 1.666e-06 0.786
163362 77.5 1.551e-06 0.864
163363 78.0 1.444e-06 0.907
163364 78.5 1.345e-06 0.925
163365 79.0 1.253e-06 1.035
163366 79.5 1.168e-06 1.104
163367 80.0 1.089e-06 1.042
163368 80.5 1.017e-06 1.004
163369 81.0 9.512e-07 0.987
163370 81.5 8.895e-07 0.923
163371 82.0 8.319e-07 0.944
163372 82.5 7.78e-07 0.922
163373 83.0 7.276e-07 1.015
163374 83.5 6.805e-07 1.041
163375 84.0 6.364e-07 0.961
163376 84.5 5.953e-07 1.067
163377 85.0 5.568e-07 1.114
163378 85.5 5.2e-07 1.032
163379 86.0 4.85e-07 1.122
163380 86.5 4.524e-07 1.121
163381 87.0 4.22e-07 1.153
163382 87.5 3.936e-07 1.114
163383 88.0 3.672e-07 1.152
163384 88.5 3.425e-07 1.178
163385 89.0 3.195e-07 1.193
163386 89.5 2.981e-07 1.114
163387 90.0 2.781e-07 0.95
163388 90.5 2.589e-07 0.969
163389 91.0 2.407e-07 1.001
163390 91.5 2.237e-07 1.143
163391 92.0 2.08e-07 1.205
163392 92.5 1.933e-07 1.246
163393 93.0 1.797e-07 1.148
163394 93.5 1.67e-07 1.217
163395 94.0 1.553e-07 1.252
163396 94.5 1.444e-07 1.214
163397 95.0 1.342e-07 1.224
163398 95.5 1.246e-07 1.403
163399 96.0 1.155e-07 1.342
163400 96.5 1.071e-07 1.374
163401 97.0 9.93e-08 1.349
163402 97.5 9.207e-08 1.333
163403 98.0 8.538e-08 1.503
163404 98.5 7.917e-08 1.382
163405 99.0 7.341e-08 1.353
163406 99.5 6.808e-08 1.272
163407 100.0 6.314e-08 1.309
163408 100.5 5.852e-08 1.213
163409 101.0 5.421e-08 1.144
163410 101.5 5.022e-08 1.173
163411 102.0 4.652e-08 1.065
163412 102.5 4.31e-08 1.161
163413 103.0 3.992e-08 1.173
163414 103.5 3.698e-08 1.209
163415 104.0 3.426e-08 1.256
163416 104.5 3.174e-08 1.166
163417 105.0 2.94e-08 1.269
163418 105.5 2.719e-08 1.089
163419 106.0 2.511e-08 1.14
163420 106.5 2.318e-08 1.083
163421 107.0 2.141e-08 1.014
163422 107.5 1.977e-08 1.026
163423 108.0 1.825e-08 1.14
163424 108.5 1.686e-08 1.215
163425 109.0 1.557e-08 1.193
163426 109.5 1.438e-08 1.311
163427 110.0 1.328e-08 1.445
163428 110.5 1.226e-08 1.184
163429 111.0 1.131e-08 1.261
163430 111.5 1.043e-08 1.172
163431 112.0 9.628e-09 1.225
163432 112.5 8.885e-09 1.241
163433 113.0 8.199e-09 1.163
163434 113.5 7.566e-09 1.349
163435 114.0 6.983e-09 1.304
163436 114.5 6.444e-09 1.442
163437 115.0 5.947e-09 1.67
163438 115.5 5.508e-09 1.558
163439 116.0 5.115e-09 1.573
163440 116.5 4.751e-09 1.555
163441 117.0 4.413e-09 1.402
163442 117.5 4.1e-09 1.454
163443 118.0 3.809e-09 1.367
163444 118.5 3.538e-09 1.419
163445 119.0 3.288e-09 1.461
163446 119.5 3.055e-09 1.551
163447 120.0 2.839e-09 1.59
163448 120.5 2.642e-09 1.465
163449 121.0 2.462e-09 1.224
163450 121.5 2.294e-09 1.24
163451 122.0 2.138e-09 1.061
163452 122.5 1.992e-09 0.951
163453 123.0 1.857e-09 0.93
163454 123.5 1.731e-09 0.752
163455 124.0 1.613e-09 0.899
163456 124.5 1.504e-09 0.818
163457 125.0 1.402e-09 0.775
163458 125.5 1.31e-09 0.803
163459 126.0 1.227e-09 0.801
163460 126.5 1.15e-09 0.661
163461 127.0 1.077e-09 0.391
163462 127.5 1.009e-09 0.362
163463 128.0 9.451e-10 0.424
163464 128.5 8.854e-10 0.599
163465 129.0 8.295e-10 0.752
163466 129.5 7.772e-10 0.819
163467 130.0 7.281e-10 0.928
163468 130.5 6.839e-10 0.877
163469 131.0 6.437e-10 0.889
163470 131.5 6.059e-10 0.663
163471 132.0 5.703e-10 0.696
163472 132.5 5.368e-10 0.743
163473 133.0 5.053e-10 0.881
163474 133.5 4.757e-10 0.746
163475 134.0 4.478e-10 0.813
163476 134.5 4.215e-10 0.803
163477 135.0 3.968e-10 1.191
163478 135.5 3.739e-10 0.966
163479 136.0 3.527e-10 0.926
163480 136.5 3.327e-10 0.864
163481 137.0 3.139e-10 0.884
163482 137.5 2.961e-10 0.947
163483 138.0 2.793e-10 0.918
163484 138.5 2.635e-10 0.936
163485 139.0 2.485e-10 0.962
163486 139.5 2.344e-10 0.85
163487 140.0 2.212e-10 0.689
163488 140.5 2.089e-10 0.598
163489 141.0 1.976e-10 0.725
163490 141.5 1.869e-10 0.735
163491 142.0 1.768e-10 0.657
163492 142.5 1.672e-10 0.673
163493 143.0 1.582e-10 0.683
163494 143.5 1.496e-10 0.717
163495 144.0 1.415e-10 0.96
163496 144.5 1.339e-10 0.809
163497 145.0 1.266e-10 0.967
163498 145.5 1.199e-10 0.821
163499 146.0 1.137e-10 0.916
163500 146.5 1.078e-10 0.993
163501 147.0 1.022e-10 0.77
163502 147.5 9.686e-11 0.754
163503 148.0 9.182e-11 0.824
163504 148.5 8.705e-11 0.951
163505 149.0 8.252e-11 0.816
163506 149.5 7.823e-11 0.86
163507 150.0 7.416e-11 0.897
163508 150.5 7.037e-11 0.861
163509 151.0 6.681e-11 0.908
163510 151.5 6.344e-11 1.086
163511 152.0 6.023e-11 1.123
163512 152.5 5.719e-11 1.166
163513 153.0 5.43e-11 1.054
163514 153.5 5.156e-11 1.063
163515 154.0 4.896e-11 0.921
163516 154.5 4.649e-11 0.994
163517 155.0 4.414e-11 0.889
163518 155.5 4.194e-11 0.866
163519 156.0 3.987e-11 0.794
163520 156.5 3.79e-11 0.84
163521 157.0 3.603e-11 0.842
163522 157.5 3.425e-11 0.85
163523 158.0 3.256e-11 0.929
163524 158.5 3.095e-11 0.777
163525 159.0 2.942e-11 0.834
163526 159.5 2.797e-11 0.924
163527 160.0 2.659e-11 0.82
163528 160.5 2.531e-11 0.696
163529 161.0 2.41e-11 0.745
163530 161.5 2.295e-11 0.686
163531 162.0 2.185e-11 0.641
163532 162.5 2.081e-11 0.604
163533 163.0 1.982e-11 0.64
163534 163.5 1.887e-11 0.674
163535 164.0 1.797e-11 0.482
163536 164.5 1.712e-11 0.398
163537 165.0 1.63e-11 0.463
163538 165.5 1.554e-11 0.582
163539 166.0 1.482e-11 0.633
163540 166.5 1.414e-11 0.652
163541 167.0 1.348e-11 0.661
163542 167.5 1.286e-11 0.566
163543 168.0 1.227e-11 0.684
163544 168.5 1.17e-11 0.619
163545 169.0 1.116e-11 0.634
163546 169.5 1.065e-11 0.505
163547 170.0 1.016e-11 0.639
163548 170.5 9.699e-12 0.732
163549 171.0 9.269e-12 0.773
163550 171.5 8.858e-12 0.742
163551 172.0 8.466e-12 0.907
163552 172.5 8.092e-12 0.926
163553 173.0 7.734e-12 0.849
163554 173.5 7.393e-12 0.982
163555 174.0 7.067e-12 0.996
163556 174.5 6.755e-12 0.834
163557 175.0 6.457e-12 0.666
163558 175.5 6.178e-12 0.57
163559 176.0 5.915e-12 0.61
163560 176.5 5.663e-12 0.621
163561 177.0 5.422e-12 0.525
163562 177.5 5.191e-12 0.507
163563 178.0 4.97e-12 0.392
163564 178.5 4.759e-12 0.544
163565 179.0 4.557e-12 0.325
163566 179.5 4.364e-12 0.438
163567 180.0 4.179e-12 0.482
163568 180.5 4.008e-12 0.54
163569 181.0 3.85e-12 0.567
163570 181.5 3.697e-12 0.717
163571 182.0 3.551e-12 0.759
163572 182.5 3.41e-12 0.844
163573 183.0 3.276e-12 0.797
163574 183.5 3.146e-12 0.681
163575 184.0 3.022e-12 0.842
163576 184.5 2.903e-12 0.874
163577 185.0 2.788e-12 0.812
163578 185.5 2.678e-12 0.785
163579 186.0 2.574e-12 0.876
163580 186.5 2.473e-12 0.874
163581 187.0 2.377e-12 1.199
163582 187.5 2.284e-12 1.151
163583 188.0 2.195e-12 1.14
163584 188.5 2.109e-12 1.112
163585 189.0 2.027e-12 0.968
163586 189.5 1.948e-12 0.971
163587 190.0 1.873e-12 0.868
163588 190.5 1.801e-12 1.062
163589 191.0 1.734e-12 1.182
163590 191.5 1.669e-12 0.998
163591 192.0 1.606e-12 1.15
163592 192.5 1.546e-12 1.178
163593 193.0 1.488e-12 1.218
163594 193.5 1.433e-12 1.066
163595 194.0 1.379e-12 0.991
163596 194.5 1.328e-12 0.852
163597 195.0 1.278e-12 0.983
163598 195.5 1.232e-12 1.027
163599 196.0 1.188e-12 1.046
163600 196.5 1.146e-12 0.978
163601 197.0 1.105e-12 0.979
163602 197.5 1.066e-12 0.921
163603 198.0 1.028e-12 1.103
163604 198.5 9.921e-13 0.796
163605 199.0 9.57e-13 0.912
163606 199.5 9.232e-13 0.837
163607 200.0 8.906e-13 1.119
