 HgtMOLA Denkgm3 DensP
1794179 52.5 4.568e-05 0.967
1794180 53.0 4.216e-05 0.946
1794181 53.5 3.892e-05 0.933
1794182 54.0 3.592e-05 0.945
1794183 54.5 3.316e-05 0.972
1794184 55.0 3.061e-05 0.979
1794185 55.5 2.859e-05 0.949
1794186 56.0 2.67e-05 0.897
1794187 56.5 2.494e-05 0.903
1794188 57.0 2.33e-05 0.916
1794189 57.5 2.177e-05 0.938
1794190 58.0 2.033e-05 0.877
1794191 58.5 1.899e-05 0.828
1794192 59.0 1.774e-05 0.829
1794193 59.5 1.657e-05 0.807
1794194 60.0 1.548e-05 0.811
1794195 60.5 1.454e-05 0.82
1794196 61.0 1.366e-05 0.839
1794197 61.5 1.283e-05 0.862
1794198 62.0 1.205e-05 0.871
1794199 62.5 1.132e-05 0.924
1794200 63.0 1.064e-05 0.911
1794201 63.5 9.99e-06 0.949
1794202 64.0 9.385e-06 0.88
1794203 64.5 8.816e-06 0.883
1794204 65.0 8.297e-06 0.907
1794205 65.5 7.774e-06 0.91
1794206 66.0 7.285e-06 0.843
1794207 66.5 6.827e-06 0.806
1794208 67.0 6.398e-06 0.881
1794209 67.5 5.996e-06 0.855
1794210 68.0 5.619e-06 0.903
1794211 68.5 5.267e-06 0.918
1794212 69.0 4.936e-06 0.899
1794213 69.5 4.627e-06 0.978
1794214 70.0 4.352e-06 0.996
1794215 70.5 4.07e-06 1.026
1794216 71.0 3.806e-06 0.99
1794217 71.5 3.559e-06 1.027
1794218 72.0 3.328e-06 1.112
1794219 72.5 3.112e-06 1.142
1794220 73.0 2.911e-06 1.205
1794221 73.5 2.722e-06 1.223
1794222 74.0 2.546e-06 1.193
1794223 74.5 2.381e-06 1.201
1794224 75.0 2.226e-06 1.247
1794225 75.5 2.07e-06 1.183
1794226 76.0 1.925e-06 1.176
1794227 76.5 1.791e-06 1.215
1794228 77.0 1.666e-06 1.177
1794229 77.5 1.551e-06 1.182
1794230 78.0 1.444e-06 1.225
1794231 78.5 1.345e-06 1.215
1794232 79.0 1.253e-06 1.213
1794233 79.5 1.168e-06 1.207
1794234 80.0 1.089e-06 1.266
1794235 80.5 1.017e-06 1.18
1794236 81.0 9.512e-07 1.078
1794237 81.5 8.895e-07 1.172
1794238 82.0 8.319e-07 1.149
1794239 82.5 7.78e-07 1.156
1794240 83.0 7.276e-07 1.177
1794241 83.5 6.805e-07 1.175
1794242 84.0 6.364e-07 1.267
1794243 84.5 5.953e-07 1.181
1794244 85.0 5.568e-07 1.207
1794245 85.5 5.2e-07 1.114
1794246 86.0 4.85e-07 1.148
1794247 86.5 4.524e-07 1.177
1794248 87.0 4.22e-07 1.141
1794249 87.5 3.936e-07 1.184
1794250 88.0 3.672e-07 1.29
1794251 88.5 3.425e-07 1.184
1794252 89.0 3.195e-07 1.292
1794253 89.5 2.981e-07 1.15
1794254 90.0 2.781e-07 1.11
1794255 90.5 2.589e-07 1.113
1794256 91.0 2.407e-07 1.092
1794257 91.5 2.237e-07 1.23
1794258 92.0 2.08e-07 1.17
1794259 92.5 1.933e-07 1.145
1794260 93.0 1.797e-07 1.165
1794261 93.5 1.67e-07 1.172
1794262 94.0 1.553e-07 1.186
1794263 94.5 1.444e-07 1.154
1794264 95.0 1.342e-07 1.07
1794265 95.5 1.246e-07 0.998
1794266 96.0 1.155e-07 1.101
1794267 96.5 1.071e-07 1.25
1794268 97.0 9.93e-08 1.185
1794269 97.5 9.207e-08 1.246
1794270 98.0 8.538e-08 1.286
1794271 98.5 7.917e-08 1.404
1794272 99.0 7.341e-08 1.444
1794273 99.5 6.808e-08 1.329
1794274 100.0 6.314e-08 1.148
1794275 100.5 5.852e-08 1.006
1794276 101.0 5.421e-08 0.918
1794277 101.5 5.022e-08 1.122
1794278 102.0 4.652e-08 1.202
1794279 102.5 4.31e-08 1.147
1794280 103.0 3.992e-08 1.031
1794281 103.5 3.698e-08 0.973
1794282 104.0 3.426e-08 1.016
1794283 104.5 3.174e-08 1.088
1794284 105.0 2.94e-08 1.127
1794285 105.5 2.719e-08 1.108
1794286 106.0 2.511e-08 1.101
1794287 106.5 2.318e-08 0.985
1794288 107.0 2.141e-08 0.987
1794289 107.5 1.977e-08 1.04
1794290 108.0 1.825e-08 1.191
1794291 108.5 1.686e-08 1.176
1794292 109.0 1.557e-08 1.052
1794293 109.5 1.438e-08 1.223
1794294 110.0 1.328e-08 1.143
1794295 110.5 1.226e-08 1.021
1794296 111.0 1.131e-08 0.986
1794297 111.5 1.043e-08 1.033
1794298 112.0 9.628e-09 0.94
1794299 112.5 8.885e-09 0.834
1794300 113.0 8.199e-09 0.859
1794301 113.5 7.566e-09 0.826
1794302 114.0 6.983e-09 0.859
1794303 114.5 6.444e-09 0.855
1794304 115.0 5.947e-09 0.786
1794305 115.5 5.508e-09 0.889
1794306 116.0 5.115e-09 0.869
1794307 116.5 4.751e-09 0.893
1794308 117.0 4.413e-09 0.767
1794309 117.5 4.1e-09 0.873
1794310 118.0 3.809e-09 0.962
1794311 118.5 3.538e-09 0.791
1794312 119.0 3.288e-09 0.779
1794313 119.5 3.055e-09 0.855
1794314 120.0 2.839e-09 0.86
1794315 120.5 2.642e-09 0.978
1794316 121.0 2.462e-09 0.934
1794317 121.5 2.294e-09 0.834
1794318 122.0 2.138e-09 1.112
1794319 122.5 1.992e-09 1.294
1794320 123.0 1.857e-09 1.289
1794321 123.5 1.731e-09 1.151
1794322 124.0 1.613e-09 1.234
1794323 124.5 1.504e-09 1.316
1794324 125.0 1.402e-09 1.41
1794325 125.5 1.31e-09 1.357
1794326 126.0 1.227e-09 1.321
1794327 126.5 1.15e-09 1.492
1794328 127.0 1.077e-09 1.464
1794329 127.5 1.009e-09 1.483
1794330 128.0 9.451e-10 1.301
1794331 128.5 8.854e-10 1.26
1794332 129.0 8.295e-10 1.185
1794333 129.5 7.772e-10 1.03
1794334 130.0 7.281e-10 1.19
1794335 130.5 6.839e-10 0.962
1794336 131.0 6.437e-10 0.801
1794337 131.5 6.059e-10 0.825
1794338 132.0 5.703e-10 0.911
1794339 132.5 5.368e-10 0.712
1794340 133.0 5.053e-10 0.775
1794341 133.5 4.757e-10 0.778
1794342 134.0 4.478e-10 0.941
1794343 134.5 4.215e-10 1.293
1794344 135.0 3.968e-10 1.544
1794345 135.5 3.739e-10 1.677
1794346 136.0 3.527e-10 1.67
1794347 136.5 3.327e-10 1.783
1794348 137.0 3.139e-10 1.656
1794349 137.5 2.961e-10 1.883
1794350 138.0 2.793e-10 1.576
1794351 138.5 2.635e-10 1.465
1794352 139.0 2.485e-10 1.274
1794353 139.5 2.344e-10 1.47
1794354 140.0 2.212e-10 1.737
1794355 140.5 2.089e-10 1.832
1794356 141.0 1.976e-10 1.637
1794357 141.5 1.869e-10 1.668
1794358 142.0 1.768e-10 1.556
1794359 142.5 1.672e-10 1.393
1794360 143.0 1.582e-10 1.393
1794361 143.5 1.496e-10 1.332
1794362 144.0 1.415e-10 1.194
1794363 144.5 1.339e-10 1.108
1794364 145.0 1.266e-10 1.092
1794365 145.5 1.199e-10 1.337
1794366 146.0 1.137e-10 1.447
1794367 146.5 1.078e-10 1.619
1794368 147.0 1.022e-10 1.757
1794369 147.5 9.686e-11 1.506
1794370 148.0 9.182e-11 1.419
1794371 148.5 8.705e-11 1.241
1794372 149.0 8.252e-11 1.129
1794373 149.5 7.823e-11 1.01
1794374 150.0 7.416e-11 1.078
1794375 150.5 7.037e-11 1.025
1794376 151.0 6.681e-11 0.92
1794377 151.5 6.344e-11 0.864
1794378 152.0 6.023e-11 0.852
1794379 152.5 5.719e-11 0.912
1794380 153.0 5.43e-11 1.103
1794381 153.5 5.156e-11 1.168
1794382 154.0 4.896e-11 0.76
1794383 154.5 4.649e-11 0.97
1794384 155.0 4.414e-11 1.21
1794385 155.5 4.194e-11 0.904
1794386 156.0 3.987e-11 0.77
1794387 156.5 3.79e-11 0.529
1794388 157.0 3.603e-11 0.482
1794389 157.5 3.425e-11 0.356
1794390 158.0 3.256e-11 0.532
1794391 158.5 3.095e-11 0.463
1794392 159.0 2.942e-11 0.421
1794393 159.5 2.797e-11 0.428
1794394 160.0 2.659e-11 0.482
1794395 160.5 2.531e-11 0.321
1794396 161.0 2.41e-11 0.335
1794397 161.5 2.295e-11 0.432
1794398 162.0 2.185e-11 0.443
1794399 162.5 2.081e-11 0.474
1794400 163.0 1.982e-11 0.666
1794401 163.5 1.887e-11 0.564
1794402 164.0 1.797e-11 0.434
1794403 164.5 1.712e-11 0.617
1794404 165.0 1.63e-11 0.581
1794405 165.5 1.554e-11 0.749
1794406 166.0 1.482e-11 0.834
1794407 166.5 1.414e-11 0.92
1794408 167.0 1.348e-11 0.968
1794409 167.5 1.286e-11 0.996
1794410 168.0 1.227e-11 1.308
1794411 168.5 1.17e-11 1.484
1794412 169.0 1.116e-11 1.381
1794413 169.5 1.065e-11 1.51
1794414 170.0 1.016e-11 1.544
1794415 170.5 9.699e-12 1.936
1794416 171.0 9.269e-12 1.972
1794417 171.5 8.858e-12 1.84
1794418 172.0 8.466e-12 1.97
1794419 172.5 8.092e-12 1.814
1794420 173.0 7.734e-12 1.669
1794421 173.5 7.393e-12 1.56
1794422 174.0 7.067e-12 1.421
1794423 174.5 6.755e-12 1.439
1794424 175.0 6.457e-12 1.306
1794425 175.5 6.178e-12 1.337
1794426 176.0 5.915e-12 1.35
1794427 176.5 5.663e-12 1.305
1794428 177.0 5.422e-12 1.309
1794429 177.5 5.191e-12 1.329
1794430 178.0 4.97e-12 1.3
1794431 178.5 4.759e-12 1.16
1794432 179.0 4.557e-12 1.028
1794433 179.5 4.364e-12 1.06
1794434 180.0 4.179e-12 1.195
1794435 180.5 4.008e-12 1.119
1794436 181.0 3.85e-12 1.057
1794437 181.5 3.697e-12 1.211
1794438 182.0 3.551e-12 1.465
1794439 182.5 3.41e-12 1.42
1794440 183.0 3.276e-12 1.483
1794441 183.5 3.146e-12 1.77
1794442 184.0 3.022e-12 1.75
1794443 184.5 2.903e-12 1.648
1794444 185.0 2.788e-12 1.707
1794445 185.5 2.678e-12 1.776
1794446 186.0 2.574e-12 1.437
1794447 186.5 2.473e-12 1.603
1794448 187.0 2.377e-12 1.631
1794449 187.5 2.284e-12 1.759
1794450 188.0 2.195e-12 1.635
1794451 188.5 2.109e-12 1.606
1794452 189.0 2.027e-12 1.827
1794453 189.5 1.948e-12 1.709
1794454 190.0 1.873e-12 1.841
1794455 190.5 1.801e-12 1.713
1794456 191.0 1.734e-12 1.727
1794457 191.5 1.669e-12 1.844
1794458 192.0 1.606e-12 1.825
1794459 192.5 1.546e-12 1.652
1794460 193.0 1.488e-12 1.468
1794461 193.5 1.433e-12 1.36
1794462 194.0 1.379e-12 1.3
1794463 194.5 1.328e-12 1.448
1794464 195.0 1.278e-12 1.37
1794465 195.5 1.232e-12 1.321
1794466 196.0 1.188e-12 1.435
1794467 196.5 1.146e-12 1.387
1794468 197.0 1.105e-12 1.341
1794469 197.5 1.066e-12 1.496
1794470 198.0 1.028e-12 1.536
1794471 198.5 9.921e-13 1.513
1794472 199.0 9.57e-13 1.327
1794473 199.5 9.232e-13 1.403
1794474 200.0 8.906e-13 1.603
