 HgtMOLA Denkgm3 DensP
401938 68.0 5.619e-06 0.949
401939 68.5 5.267e-06 0.96
401940 69.0 4.936e-06 0.915
401941 69.5 4.627e-06 0.984
401942 70.0 4.352e-06 0.957
401943 70.5 4.07e-06 0.966
401944 71.0 3.806e-06 0.944
401945 71.5 3.559e-06 0.904
401946 72.0 3.328e-06 0.996
401947 72.5 3.112e-06 0.997
401948 73.0 2.911e-06 1.112
401949 73.5 2.722e-06 1.087
401950 74.0 2.546e-06 1.047
401951 74.5 2.381e-06 1.068
401952 75.0 2.226e-06 1.096
401953 75.5 2.07e-06 0.984
401954 76.0 1.925e-06 1.094
401955 76.5 1.791e-06 1.138
401956 77.0 1.666e-06 1.215
401957 77.5 1.551e-06 1.216
401958 78.0 1.444e-06 1.091
401959 78.5 1.345e-06 1.122
401960 79.0 1.253e-06 1.144
401961 79.5 1.168e-06 1.191
401962 80.0 1.089e-06 1.196
401963 80.5 1.017e-06 1.126
401964 81.0 9.512e-07 1.116
401965 81.5 8.895e-07 1.172
401966 82.0 8.319e-07 1.189
401967 82.5 7.78e-07 1.095
401968 83.0 7.276e-07 1.135
401969 83.5 6.805e-07 1.081
401970 84.0 6.364e-07 1.037
401971 84.5 5.953e-07 1.13
401972 85.0 5.568e-07 1.099
401973 85.5 5.2e-07 1.013
401974 86.0 4.85e-07 1.023
401975 86.5 4.524e-07 1.096
401976 87.0 4.22e-07 1.056
401977 87.5 3.936e-07 1.062
401978 88.0 3.672e-07 1.047
401979 88.5 3.425e-07 1.107
401980 89.0 3.195e-07 1.15
401981 89.5 2.981e-07 1.163
401982 90.0 2.781e-07 1.125
401983 90.5 2.589e-07 1.018
401984 91.0 2.407e-07 1.069
401985 91.5 2.237e-07 1.072
401986 92.0 2.08e-07 1.041
401987 92.5 1.933e-07 1.1
401988 93.0 1.797e-07 1.024
401989 93.5 1.67e-07 0.941
401990 94.0 1.553e-07 0.934
401991 94.5 1.444e-07 0.843
401992 95.0 1.342e-07 0.898
401993 95.5 1.246e-07 0.866
401994 96.0 1.155e-07 1.121
401995 96.5 1.071e-07 0.983
401996 97.0 9.93e-08 0.951
401997 97.5 9.207e-08 0.836
401998 98.0 8.538e-08 0.847
401999 98.5 7.917e-08 0.888
402000 99.0 7.341e-08 0.897
402001 99.5 6.808e-08 0.871
402002 100.0 6.314e-08 0.729
402003 100.5 5.852e-08 0.727
402004 101.0 5.421e-08 0.78
402005 101.5 5.022e-08 0.864
402006 102.0 4.652e-08 0.819
402007 102.5 4.31e-08 0.791
402008 103.0 3.992e-08 0.705
402009 103.5 3.698e-08 0.763
402010 104.0 3.426e-08 0.708
402011 104.5 3.174e-08 0.634
402012 105.0 2.94e-08 0.648
402013 105.5 2.719e-08 0.805
402014 106.0 2.511e-08 0.779
402015 106.5 2.318e-08 0.59
402016 107.0 2.141e-08 0.676
402017 107.5 1.977e-08 0.759
402018 108.0 1.825e-08 0.708
402019 108.5 1.686e-08 0.742
402020 109.0 1.557e-08 0.824
402021 109.5 1.438e-08 0.667
402022 110.0 1.328e-08 0.533
402023 110.5 1.226e-08 0.52
402024 111.0 1.131e-08 0.606
402025 111.5 1.043e-08 0.646
402026 112.0 9.628e-09 0.896
402027 112.5 8.885e-09 1.01
402028 113.0 8.199e-09 0.924
402029 113.5 7.566e-09 0.775
402030 114.0 6.983e-09 0.813
402031 114.5 6.444e-09 0.832
402032 115.0 5.947e-09 0.759
402033 115.5 5.508e-09 0.896
402034 116.0 5.115e-09 0.921
402035 116.5 4.751e-09 0.918
402036 117.0 4.413e-09 0.963
402037 117.5 4.1e-09 0.999
402038 118.0 3.809e-09 0.911
402039 118.5 3.538e-09 0.787
402040 119.0 3.288e-09 0.687
402041 119.5 3.055e-09 0.618
402042 120.0 2.839e-09 0.755
402043 120.5 2.642e-09 0.736
402044 121.0 2.462e-09 0.884
402045 121.5 2.294e-09 0.868
402046 122.0 2.138e-09 0.96
402047 122.5 1.992e-09 0.962
402048 123.0 1.857e-09 0.868
402049 123.5 1.731e-09 0.726
402050 124.0 1.613e-09 0.633
402051 124.5 1.504e-09 0.463
402052 125.0 1.402e-09 0.446
402053 125.5 1.31e-09 0.514
402054 126.0 1.227e-09 0.537
402055 126.5 1.15e-09 0.575
402056 127.0 1.077e-09 0.658
402057 127.5 1.009e-09 0.773
402058 128.0 9.451e-10 0.823
402059 128.5 8.854e-10 0.818
402060 129.0 8.295e-10 0.777
402061 129.5 7.772e-10 0.629
402062 130.0 7.281e-10 0.764
402063 130.5 6.839e-10 0.835
402064 131.0 6.437e-10 0.792
402065 131.5 6.059e-10 0.799
402066 132.0 5.703e-10 0.741
402067 132.5 5.368e-10 1.015
402068 133.0 5.053e-10 0.905
402069 133.5 4.757e-10 0.885
402070 134.0 4.478e-10 0.893
402071 134.5 4.215e-10 0.973
402072 135.0 3.968e-10 1.056
402073 135.5 3.739e-10 1.323
402074 136.0 3.527e-10 1.265
402075 136.5 3.327e-10 1.016
402076 137.0 3.139e-10 1.255
402077 137.5 2.961e-10 1.28
402078 138.0 2.793e-10 1.47
402079 138.5 2.635e-10 1.594
402080 139.0 2.485e-10 1.557
402081 139.5 2.344e-10 1.583
402082 140.0 2.212e-10 1.562
402083 140.5 2.089e-10 1.568
402084 141.0 1.976e-10 1.579
402085 141.5 1.869e-10 1.487
402086 142.0 1.768e-10 1.72
402087 142.5 1.672e-10 1.442
402088 143.0 1.582e-10 1.341
402089 143.5 1.496e-10 1.166
402090 144.0 1.415e-10 0.954
402091 144.5 1.339e-10 0.917
402092 145.0 1.266e-10 0.776
402093 145.5 1.199e-10 0.886
402094 146.0 1.137e-10 0.749
402095 146.5 1.078e-10 0.923
402096 147.0 1.022e-10 1.174
402097 147.5 9.686e-11 1.143
402098 148.0 9.182e-11 1.045
402099 148.5 8.705e-11 1.195
402100 149.0 8.252e-11 1.27
402101 149.5 7.823e-11 1.471
402102 150.0 7.416e-11 1.259
402103 150.5 7.037e-11 1.396
402104 151.0 6.681e-11 1.524
402105 151.5 6.344e-11 1.503
402106 152.0 6.023e-11 1.682
402107 152.5 5.719e-11 1.67
402108 153.0 5.43e-11 1.834
402109 153.5 5.156e-11 1.85
402110 154.0 4.896e-11 1.914
402111 154.5 4.649e-11 1.419
402112 155.0 4.414e-11 1.381
402113 155.5 4.194e-11 1.2
402114 156.0 3.987e-11 1.17
402115 156.5 3.79e-11 1.141
402116 157.0 3.603e-11 1.006
402117 157.5 3.425e-11 1.135
402118 158.0 3.256e-11 1.3
402119 158.5 3.095e-11 1.431
402120 159.0 2.942e-11 1.504
402121 159.5 2.797e-11 1.363
402122 160.0 2.659e-11 1.511
402123 160.5 2.531e-11 1.221
402124 161.0 2.41e-11 0.922
402125 161.5 2.295e-11 0.863
402126 162.0 2.185e-11 0.804
402127 162.5 2.081e-11 0.887
402128 163.0 1.982e-11 0.754
402129 163.5 1.887e-11 0.636
402130 164.0 1.797e-11 0.771
402131 164.5 1.712e-11 0.724
402132 165.0 1.63e-11 0.712
402133 165.5 1.554e-11 0.765
402134 166.0 1.482e-11 0.654
402135 166.5 1.414e-11 0.714
402136 167.0 1.348e-11 0.632
402137 167.5 1.286e-11 0.563
402138 168.0 1.227e-11 0.516
402139 168.5 1.17e-11 0.473
402140 169.0 1.116e-11 0.522
402141 169.5 1.065e-11 0.493
402142 170.0 1.016e-11 0.45
402143 170.5 9.699e-12 0.416
402144 171.0 9.269e-12 0.488
402145 171.5 8.858e-12 0.477
402146 172.0 8.466e-12 0.453
402147 172.5 8.092e-12 0.599
402148 173.0 7.734e-12 0.559
402149 173.5 7.393e-12 0.449
402150 174.0 7.067e-12 0.567
402151 174.5 6.755e-12 0.574
402152 175.0 6.457e-12 0.597
402153 175.5 6.178e-12 0.541
402154 176.0 5.915e-12 0.565
402155 176.5 5.663e-12 0.739
402156 177.0 5.422e-12 0.825
402157 177.5 5.191e-12 0.825
402158 178.0 4.97e-12 1.065
402159 178.5 4.759e-12 0.995
402160 179.0 4.557e-12 1.089
402161 179.5 4.364e-12 0.93
402162 180.0 4.179e-12 1.017
402163 180.5 4.008e-12 1.059
402164 181.0 3.85e-12 1.039
402165 181.5 3.697e-12 0.85
402166 182.0 3.551e-12 0.76
402167 182.5 3.41e-12 0.682
402168 183.0 3.276e-12 0.84
402169 183.5 3.146e-12 0.773
402170 184.0 3.022e-12 0.864
402171 184.5 2.903e-12 0.789
402172 185.0 2.788e-12 0.636
402173 185.5 2.678e-12 0.587
402174 186.0 2.574e-12 0.594
402175 186.5 2.473e-12 0.825
402176 187.0 2.377e-12 0.866
402177 187.5 2.284e-12 0.625
402178 188.0 2.195e-12 0.853
402179 188.5 2.109e-12 0.548
402180 189.0 2.027e-12 0.635
402181 189.5 1.948e-12 0.629
402182 190.0 1.873e-12 0.556
402183 190.5 1.801e-12 0.574
402184 191.0 1.734e-12 0.723
402185 191.5 1.669e-12 0.724
402186 192.0 1.606e-12 0.756
402187 192.5 1.546e-12 0.892
402188 193.0 1.488e-12 0.935
402189 193.5 1.433e-12 0.833
402190 194.0 1.379e-12 0.88
402191 194.5 1.328e-12 0.956
402192 195.0 1.278e-12 1.041
402193 195.5 1.232e-12 0.894
402194 196.0 1.188e-12 1.09
402195 196.5 1.146e-12 1.046
402196 197.0 1.105e-12 1.195
402197 197.5 1.066e-12 1.234
402198 198.0 1.028e-12 1.267
402199 198.5 9.921e-13 1.174
402200 199.0 9.57e-13 1.109
402201 199.5 9.232e-13 0.929
402202 200.0 8.906e-13 0.857
