 HgtMOLA Denkgm3 DensP
1393208 67.0 6.398e-06 0.908
1393209 67.5 5.996e-06 0.931
1393210 68.0 5.619e-06 0.908
1393211 68.5 5.267e-06 0.889
1393212 69.0 4.936e-06 0.937
1393213 69.5 4.627e-06 0.986
1393214 70.0 4.352e-06 1.026
1393215 70.5 4.07e-06 1.017
1393216 71.0 3.806e-06 0.996
1393217 71.5 3.559e-06 1.02
1393218 72.0 3.328e-06 1.003
1393219 72.5 3.112e-06 0.994
1393220 73.0 2.911e-06 1.035
1393221 73.5 2.722e-06 1.038
1393222 74.0 2.546e-06 1.016
1393223 74.5 2.381e-06 0.938
1393224 75.0 2.226e-06 0.937
1393225 75.5 2.07e-06 0.928
1393226 76.0 1.925e-06 0.922
1393227 76.5 1.791e-06 0.894
1393228 77.0 1.666e-06 0.908
1393229 77.5 1.551e-06 0.904
1393230 78.0 1.444e-06 0.816
1393231 78.5 1.345e-06 0.787
1393232 79.0 1.253e-06 0.743
1393233 79.5 1.168e-06 0.785
1393234 80.0 1.089e-06 0.828
1393235 80.5 1.017e-06 0.853
1393236 81.0 9.512e-07 0.901
1393237 81.5 8.895e-07 0.983
1393238 82.0 8.319e-07 0.976
1393239 82.5 7.78e-07 0.95
1393240 83.0 7.276e-07 1.041
1393241 83.5 6.805e-07 1.045
1393242 84.0 6.364e-07 1.028
1393243 84.5 5.953e-07 0.983
1393244 85.0 5.568e-07 1.026
1393245 85.5 5.2e-07 1.085
1393246 86.0 4.85e-07 0.985
1393247 86.5 4.524e-07 1.065
1393248 87.0 4.22e-07 1.049
1393249 87.5 3.936e-07 1.063
1393250 88.0 3.672e-07 1.101
1393251 88.5 3.425e-07 1.21
1393252 89.0 3.195e-07 1.061
1393253 89.5 2.981e-07 0.985
1393254 90.0 2.781e-07 1.042
1393255 90.5 2.589e-07 1.043
1393256 91.0 2.407e-07 1.102
1393257 91.5 2.237e-07 1.16
1393258 92.0 2.08e-07 1.153
1393259 92.5 1.933e-07 1.051
1393260 93.0 1.797e-07 0.962
1393261 93.5 1.67e-07 1.041
1393262 94.0 1.553e-07 1.102
1393263 94.5 1.444e-07 1.056
1393264 95.0 1.342e-07 1.043
1393265 95.5 1.246e-07 1.063
1393266 96.0 1.155e-07 1.065
1393267 96.5 1.071e-07 1.19
1393268 97.0 9.93e-08 1.071
1393269 97.5 9.207e-08 1.035
1393270 98.0 8.538e-08 0.967
1393271 98.5 7.917e-08 0.996
1393272 99.0 7.341e-08 1.064
1393273 99.5 6.808e-08 1.005
1393274 100.0 6.314e-08 1.081
1393275 100.5 5.852e-08 1.079
1393276 101.0 5.421e-08 0.848
1393277 101.5 5.022e-08 0.937
1393278 102.0 4.652e-08 0.943
1393279 102.5 4.31e-08 1.028
1393280 103.0 3.992e-08 1.004
1393281 103.5 3.698e-08 1.063
1393282 104.0 3.426e-08 0.974
1393283 104.5 3.174e-08 0.905
1393284 105.0 2.94e-08 0.867
1393285 105.5 2.719e-08 0.937
1393286 106.0 2.511e-08 0.827
1393287 106.5 2.318e-08 0.814
1393288 107.0 2.141e-08 0.969
1393289 107.5 1.977e-08 1.057
1393290 108.0 1.825e-08 1.306
1393291 108.5 1.686e-08 1.184
1393292 109.0 1.557e-08 1.129
1393293 109.5 1.438e-08 1.2
1393294 110.0 1.328e-08 1.244
1393295 110.5 1.226e-08 1.417
1393296 111.0 1.131e-08 1.444
1393297 111.5 1.043e-08 1.565
1393298 112.0 9.628e-09 1.5
1393299 112.5 8.885e-09 1.588
1393300 113.0 8.199e-09 1.306
1393301 113.5 7.566e-09 1.316
1393302 114.0 6.983e-09 1.203
1393303 114.5 6.444e-09 0.954
1393304 115.0 5.947e-09 1.161
1393305 115.5 5.508e-09 1.035
1393306 116.0 5.115e-09 0.98
1393307 116.5 4.751e-09 0.776
1393308 117.0 4.413e-09 0.748
1393309 117.5 4.1e-09 0.732
1393310 118.0 3.809e-09 0.774
1393311 118.5 3.538e-09 0.846
1393312 119.0 3.288e-09 0.944
1393313 119.5 3.055e-09 0.89
1393314 120.0 2.839e-09 1.087
1393315 120.5 2.642e-09 1.197
1393316 121.0 2.462e-09 1.159
1393317 121.5 2.294e-09 1.059
1393318 122.0 2.138e-09 1.189
1393319 122.5 1.992e-09 1.288
1393320 123.0 1.857e-09 1.414
1393321 123.5 1.731e-09 1.377
1393322 124.0 1.613e-09 1.521
1393323 124.5 1.504e-09 1.659
1393324 125.0 1.402e-09 1.642
1393325 125.5 1.31e-09 1.576
1393326 126.0 1.227e-09 1.672
1393327 126.5 1.15e-09 1.793
1393328 127.0 1.077e-09 1.726
1393329 127.5 1.009e-09 1.85
1393330 128.0 9.451e-10 1.758
1393331 128.5 8.854e-10 1.648
1393332 129.0 8.295e-10 1.57
1393333 129.5 7.772e-10 1.493
1393334 130.0 7.281e-10 1.457
1393335 130.5 6.839e-10 1.379
1393336 131.0 6.437e-10 1.475
1393337 131.5 6.059e-10 1.451
1393338 132.0 5.703e-10 1.411
1393339 132.5 5.368e-10 0.999
1393340 133.0 5.053e-10 0.957
1393341 133.5 4.757e-10 0.998
1393342 134.0 4.478e-10 1.065
1393343 134.5 4.215e-10 1.02
1393344 135.0 3.968e-10 1.113
1393345 135.5 3.739e-10 0.945
1393346 136.0 3.527e-10 0.854
1393347 136.5 3.327e-10 0.96
1393348 137.0 3.139e-10 0.856
1393349 137.5 2.961e-10 0.73
1393350 138.0 2.793e-10 0.787
1393351 138.5 2.635e-10 0.811
1393352 139.0 2.485e-10 0.77
1393353 139.5 2.344e-10 0.82
1393354 140.0 2.212e-10 1.0
1393355 140.5 2.089e-10 1.192
1393356 141.0 1.976e-10 1.06
1393357 141.5 1.869e-10 1.382
1393358 142.0 1.768e-10 1.265
1393359 142.5 1.672e-10 1.185
1393360 143.0 1.582e-10 1.328
1393361 143.5 1.496e-10 1.382
1393362 144.0 1.415e-10 1.515
1393363 144.5 1.339e-10 1.442
1393364 145.0 1.266e-10 1.074
1393365 145.5 1.199e-10 1.077
1393366 146.0 1.137e-10 1.055
1393367 146.5 1.078e-10 1.172
1393368 147.0 1.022e-10 1.182
1393369 147.5 9.686e-11 1.302
1393370 148.0 9.182e-11 1.399
1393371 148.5 8.705e-11 1.485
1393372 149.0 8.252e-11 1.181
1393373 149.5 7.823e-11 1.096
1393374 150.0 7.416e-11 0.911
1393375 150.5 7.037e-11 0.981
1393376 151.0 6.681e-11 1.059
1393377 151.5 6.344e-11 1.112
1393378 152.0 6.023e-11 1.113
1393379 152.5 5.719e-11 1.286
1393380 153.0 5.43e-11 1.013
1393381 153.5 5.156e-11 1.293
1393382 154.0 4.896e-11 1.295
1393383 154.5 4.649e-11 1.386
1393384 155.0 4.414e-11 1.355
1393385 155.5 4.194e-11 1.452
1393386 156.0 3.987e-11 1.662
1393387 156.5 3.79e-11 1.759
1393388 157.0 3.603e-11 1.789
1393389 157.5 3.425e-11 1.775
1393390 158.0 3.256e-11 1.7
1393391 158.5 3.095e-11 1.61
1393392 159.0 2.942e-11 1.663
1393393 159.5 2.797e-11 1.604
1393394 160.0 2.659e-11 1.783
1393395 160.5 2.531e-11 1.587
1393396 161.0 2.41e-11 1.681
1393397 161.5 2.295e-11 1.727
1393398 162.0 2.185e-11 1.568
1393399 162.5 2.081e-11 1.467
1393400 163.0 1.982e-11 1.467
1393401 163.5 1.887e-11 1.604
1393402 164.0 1.797e-11 1.476
1393403 164.5 1.712e-11 1.382
1393404 165.0 1.63e-11 1.207
1393405 165.5 1.554e-11 1.012
1393406 166.0 1.482e-11 1.102
1393407 166.5 1.414e-11 1.001
1393408 167.0 1.348e-11 0.968
1393409 167.5 1.286e-11 0.748
1393410 168.0 1.227e-11 0.779
1393411 168.5 1.17e-11 0.73
1393412 169.0 1.116e-11 0.694
1393413 169.5 1.065e-11 0.805
1393414 170.0 1.016e-11 0.818
1393415 170.5 9.699e-12 0.979
1393416 171.0 9.269e-12 1.052
1393417 171.5 8.858e-12 0.997
1393418 172.0 8.466e-12 1.222
1393419 172.5 8.092e-12 1.228
1393420 173.0 7.734e-12 1.142
1393421 173.5 7.393e-12 1.149
1393422 174.0 7.067e-12 1.075
1393423 174.5 6.755e-12 0.8
1393424 175.0 6.457e-12 0.734
1393425 175.5 6.178e-12 0.658
1393426 176.0 5.915e-12 0.714
1393427 176.5 5.663e-12 0.791
1393428 177.0 5.422e-12 0.725
1393429 177.5 5.191e-12 0.549
1393430 178.0 4.97e-12 0.59
1393431 178.5 4.759e-12 0.617
1393432 179.0 4.557e-12 0.53
1393433 179.5 4.364e-12 0.522
1393434 180.0 4.179e-12 0.496
1393435 180.5 4.008e-12 0.617
1393436 181.0 3.85e-12 0.822
1393437 181.5 3.697e-12 0.869
1393438 182.0 3.551e-12 0.897
1393439 182.5 3.41e-12 0.883
1393440 183.0 3.276e-12 0.942
1393441 183.5 3.146e-12 0.996
1393442 184.0 3.022e-12 1.009
1393443 184.5 2.903e-12 0.991
1393444 185.0 2.788e-12 1.551
1393445 185.5 2.678e-12 1.402
1393446 186.0 2.574e-12 1.614
1393447 186.5 2.473e-12 1.431
1393448 187.0 2.377e-12 1.202
1393449 187.5 2.284e-12 1.223
1393450 188.0 2.195e-12 1.331
1393451 188.5 2.109e-12 1.012
1393452 189.0 2.027e-12 1.262
1393453 189.5 1.948e-12 1.236
1393454 190.0 1.873e-12 1.322
1393455 190.5 1.801e-12 1.118
1393456 191.0 1.734e-12 1.245
1393457 191.5 1.669e-12 1.165
1393458 192.0 1.606e-12 1.106
1393459 192.5 1.546e-12 1.13
1393460 193.0 1.488e-12 1.113
1393461 193.5 1.433e-12 1.107
1393462 194.0 1.379e-12 0.988
1393463 194.5 1.328e-12 1.156
1393464 195.0 1.278e-12 1.305
1393465 195.5 1.232e-12 1.102
1393466 196.0 1.188e-12 1.113
1393467 196.5 1.146e-12 1.125
1393468 197.0 1.105e-12 1.38
1393469 197.5 1.066e-12 1.357
1393470 198.0 1.028e-12 1.141
1393471 198.5 9.921e-13 0.778
1393472 199.0 9.57e-13 0.842
1393473 199.5 9.232e-13 0.914
1393474 200.0 8.906e-13 1.103
