 HgtMOLA Denkgm3 DensP
1997304 162.0 2.185e-11 1.539
1997305 162.5 2.081e-11 1.509
1997306 163.0 1.982e-11 1.297
1997307 163.5 1.887e-11 1.308
1997308 164.0 1.797e-11 1.251
1997309 164.5 1.712e-11 1.201
1997310 165.0 1.63e-11 1.182
1997311 165.5 1.554e-11 0.952
1997312 166.0 1.482e-11 0.978
1997313 166.5 1.414e-11 0.943
1997314 167.0 1.348e-11 1.046
1997315 167.5 1.286e-11 0.984
1997316 168.0 1.227e-11 0.93
1997317 168.5 1.17e-11 0.953
1997318 169.0 1.116e-11 1.155
1997319 169.5 1.065e-11 1.332
1997320 170.0 1.016e-11 1.208
1997321 170.5 9.699e-12 1.09
1997322 171.0 9.269e-12 1.202
1997323 171.5 8.858e-12 1.183
1997324 172.0 8.466e-12 1.296
1997325 172.5 8.092e-12 1.252
1997326 173.0 7.734e-12 1.384
1997327 173.5 7.393e-12 1.412
1997328 174.0 7.067e-12 1.453
1997329 174.5 6.755e-12 1.23
1997330 175.0 6.457e-12 1.407
1997331 175.5 6.178e-12 1.34
1997332 176.0 5.915e-12 1.182
1997333 176.5 5.663e-12 1.224
1997334 177.0 5.422e-12 1.417
1997335 177.5 5.191e-12 1.299
1997336 178.0 4.97e-12 1.258
1997337 178.5 4.759e-12 1.24
1997338 179.0 4.557e-12 1.046
1997339 179.5 4.364e-12 1.033
1997340 180.0 4.179e-12 0.989
1997341 180.5 4.008e-12 1.009
1997342 181.0 3.85e-12 1.208
1997343 181.5 3.697e-12 0.943
1997344 182.0 3.551e-12 1.023
1997345 182.5 3.41e-12 0.942
1997346 183.0 3.276e-12 1.009
1997347 183.5 3.146e-12 0.866
1997348 184.0 3.022e-12 0.807
1997349 184.5 2.903e-12 0.928
1997350 185.0 2.788e-12 0.738
1997351 185.5 2.678e-12 0.734
1997352 186.0 2.574e-12 0.948
1997353 186.5 2.473e-12 0.91
1997354 187.0 2.377e-12 0.927
1997355 187.5 2.284e-12 0.782
1997356 188.0 2.195e-12 0.665
1997357 188.5 2.109e-12 0.633
1997358 189.0 2.027e-12 0.626
1997359 189.5 1.948e-12 0.558
1997360 190.0 1.873e-12 0.578
1997361 190.5 1.801e-12 0.633
1997362 191.0 1.734e-12 0.593
1997363 191.5 1.669e-12 0.589
1997364 192.0 1.606e-12 0.606
1997365 192.5 1.546e-12 0.681
1997366 193.0 1.488e-12 0.735
1997367 193.5 1.433e-12 0.82
1997368 194.0 1.379e-12 0.717
1997369 194.5 1.328e-12 0.543
1997370 195.0 1.278e-12 0.703
1997371 195.5 1.232e-12 0.73
1997372 196.0 1.188e-12 0.808
1997373 196.5 1.146e-12 0.823
1997374 197.0 1.105e-12 0.694
1997375 197.5 1.066e-12 0.773
1997376 198.0 1.028e-12 0.756
1997377 198.5 9.921e-13 0.776
1997378 199.0 9.57e-13 0.884
1997379 199.5 9.232e-13 0.997
1997380 200.0 8.906e-13 0.947
