 HgtMOLA Denkgm3 DensP
1698735 49.5 7.339e-05 1.078
1698736 50.0 6.82e-05 1.063
1698737 50.5 6.294e-05 1.013
1698738 51.0 5.809e-05 0.981
1698739 51.5 5.362e-05 1.0
1698740 52.0 4.949e-05 1.011
1698741 52.5 4.568e-05 0.986
1698742 53.0 4.216e-05 0.958
1698743 53.5 3.892e-05 0.957
1698744 54.0 3.592e-05 0.956
1698745 54.5 3.316e-05 0.993
1698746 55.0 3.061e-05 0.947
1698747 55.5 2.859e-05 0.942
1698748 56.0 2.67e-05 0.895
1698749 56.5 2.494e-05 0.941
1698750 57.0 2.33e-05 0.943
1698751 57.5 2.177e-05 1.015
1698752 58.0 2.033e-05 0.967
1698753 58.5 1.899e-05 1.025
1698754 59.0 1.774e-05 0.973
1698755 59.5 1.657e-05 0.993
1698756 60.0 1.548e-05 1.025
1698757 60.5 1.454e-05 1.049
1698758 61.0 1.366e-05 1.061
1698759 61.5 1.283e-05 1.026
1698760 62.0 1.205e-05 1.091
1698761 62.5 1.132e-05 1.09
1698762 63.0 1.064e-05 1.122
1698763 63.5 9.99e-06 1.164
1698764 64.0 9.385e-06 1.171
1698765 64.5 8.816e-06 1.178
1698766 65.0 8.297e-06 1.206
1698767 65.5 7.774e-06 1.269
1698768 66.0 7.285e-06 1.199
1698769 66.5 6.827e-06 1.193
1698770 67.0 6.398e-06 1.181
1698771 67.5 5.996e-06 1.181
1698772 68.0 5.619e-06 1.119
1698773 68.5 5.267e-06 1.147
1698774 69.0 4.936e-06 1.138
1698775 69.5 4.627e-06 1.197
1698776 70.0 4.352e-06 1.209
1698777 70.5 4.07e-06 1.217
1698778 71.0 3.806e-06 1.114
1698779 71.5 3.559e-06 1.121
1698780 72.0 3.328e-06 1.148
1698781 72.5 3.112e-06 1.128
1698782 73.0 2.911e-06 1.14
1698783 73.5 2.722e-06 1.148
1698784 74.0 2.546e-06 1.077
1698785 74.5 2.381e-06 0.978
1698786 75.0 2.226e-06 1.023
1698787 75.5 2.07e-06 1.053
1698788 76.0 1.925e-06 1.089
1698789 76.5 1.791e-06 1.09
1698790 77.0 1.666e-06 1.182
1698791 77.5 1.551e-06 1.18
1698792 78.0 1.444e-06 1.163
1698793 78.5 1.345e-06 1.116
1698794 79.0 1.253e-06 1.046
1698795 79.5 1.168e-06 1.056
1698796 80.0 1.089e-06 1.052
1698797 80.5 1.017e-06 1.046
1698798 81.0 9.512e-07 1.054
1698799 81.5 8.895e-07 0.967
1698800 82.0 8.319e-07 0.922
1698801 82.5 7.78e-07 0.882
1698802 83.0 7.276e-07 0.758
1698803 83.5 6.805e-07 0.795
1698804 84.0 6.364e-07 0.828
1698805 84.5 5.953e-07 0.771
1698806 85.0 5.568e-07 0.768
1698807 85.5 5.2e-07 0.748
1698808 86.0 4.85e-07 0.732
1698809 86.5 4.524e-07 0.636
1698810 87.0 4.22e-07 0.568
1698811 87.5 3.936e-07 0.483
1698812 88.0 3.672e-07 0.622
1698813 88.5 3.425e-07 0.594
1698814 89.0 3.195e-07 0.667
1698815 89.5 2.981e-07 0.769
1698816 90.0 2.781e-07 0.842
1698817 90.5 2.589e-07 0.932
1698818 91.0 2.407e-07 0.985
1698819 91.5 2.237e-07 1.012
1698820 92.0 2.08e-07 0.902
1698821 92.5 1.933e-07 0.816
1698822 93.0 1.797e-07 0.781
1698823 93.5 1.67e-07 0.733
1698824 94.0 1.553e-07 0.716
1698825 94.5 1.444e-07 0.73
1698826 95.0 1.342e-07 0.742
1698827 95.5 1.246e-07 0.701
1698828 96.0 1.155e-07 0.869
1698829 96.5 1.071e-07 0.947
1698830 97.0 9.93e-08 1.001
1698831 97.5 9.207e-08 0.898
1698832 98.0 8.538e-08 0.824
1698833 98.5 7.917e-08 0.776
1698834 99.0 7.341e-08 0.759
1698835 99.5 6.808e-08 0.786
1698836 100.0 6.314e-08 0.907
1698837 100.5 5.852e-08 0.796
1698838 101.0 5.421e-08 0.888
1698839 101.5 5.022e-08 0.89
1698840 102.0 4.652e-08 1.045
1698841 102.5 4.31e-08 1.049
1698842 103.0 3.992e-08 1.079
1698843 103.5 3.698e-08 1.078
1698844 104.0 3.426e-08 1.057
1698845 104.5 3.174e-08 1.039
1698846 105.0 2.94e-08 0.801
1698847 105.5 2.719e-08 0.899
1698848 106.0 2.511e-08 1.134
1698849 106.5 2.318e-08 1.101
1698850 107.0 2.141e-08 1.14
1698851 107.5 1.977e-08 1.205
1698852 108.0 1.825e-08 1.12
1698853 108.5 1.686e-08 1.187
1698854 109.0 1.557e-08 1.318
1698855 109.5 1.438e-08 1.122
1698856 110.0 1.328e-08 1.226
1698857 110.5 1.226e-08 1.101
1698858 111.0 1.131e-08 1.067
1698859 111.5 1.043e-08 1.01
1698860 112.0 9.628e-09 0.971
1698861 112.5 8.885e-09 0.897
1698862 113.0 8.199e-09 0.897
1698863 113.5 7.566e-09 0.955
1698864 114.0 6.983e-09 0.911
1698865 114.5 6.444e-09 0.895
1698866 115.0 5.947e-09 0.937
1698867 115.5 5.508e-09 0.999
1698868 116.0 5.115e-09 1.177
1698869 116.5 4.751e-09 1.178
1698870 117.0 4.413e-09 1.126
1698871 117.5 4.1e-09 0.977
1698872 118.0 3.809e-09 1.056
1698873 118.5 3.538e-09 0.978
1698874 119.0 3.288e-09 1.125
1698875 119.5 3.055e-09 1.106
1698876 120.0 2.839e-09 0.991
1698877 120.5 2.642e-09 1.144
1698878 121.0 2.462e-09 0.89
1698879 121.5 2.294e-09 0.75
1698880 122.0 2.138e-09 0.728
1698881 122.5 1.992e-09 0.725
1698882 123.0 1.857e-09 0.893
1698883 123.5 1.731e-09 0.96
1698884 124.0 1.613e-09 1.003
1698885 124.5 1.504e-09 0.98
1698886 125.0 1.402e-09 0.974
1698887 125.5 1.31e-09 1.014
1698888 126.0 1.227e-09 0.968
1698889 126.5 1.15e-09 1.14
1698890 127.0 1.077e-09 1.302
1698891 127.5 1.009e-09 1.2
1698892 128.0 9.451e-10 1.193
1698893 128.5 8.854e-10 1.265
1698894 129.0 8.295e-10 1.023
1698895 129.5 7.772e-10 0.807
1698896 130.0 7.281e-10 0.727
1698897 130.5 6.839e-10 0.83
1698898 131.0 6.437e-10 0.698
1698899 131.5 6.059e-10 0.973
1698900 132.0 5.703e-10 0.992
1698901 132.5 5.368e-10 0.938
1698902 133.0 5.053e-10 0.851
1698903 133.5 4.757e-10 0.684
1698904 134.0 4.478e-10 0.729
1698905 134.5 4.215e-10 0.927
1698906 135.0 3.968e-10 0.998
1698907 135.5 3.739e-10 0.99
1698908 136.0 3.527e-10 0.969
1698909 136.5 3.327e-10 0.969
1698910 137.0 3.139e-10 1.165
1698911 137.5 2.961e-10 1.091
1698912 138.0 2.793e-10 1.487
1698913 138.5 2.635e-10 1.409
1698914 139.0 2.485e-10 1.199
1698915 139.5 2.344e-10 1.257
1698916 140.0 2.212e-10 1.154
1698917 140.5 2.089e-10 1.267
1698918 141.0 1.976e-10 1.128
1698919 141.5 1.869e-10 0.868
1698920 142.0 1.768e-10 0.868
1698921 142.5 1.672e-10 1.027
1698922 143.0 1.582e-10 1.198
1698923 143.5 1.496e-10 1.165
1698924 144.0 1.415e-10 1.031
1698925 144.5 1.339e-10 1.077
1698926 145.0 1.266e-10 1.059
1698927 145.5 1.199e-10 1.17
1698928 146.0 1.137e-10 1.168
1698929 146.5 1.078e-10 1.119
1698930 147.0 1.022e-10 0.94
1698931 147.5 9.686e-11 1.005
1698932 148.0 9.182e-11 1.013
1698933 148.5 8.705e-11 1.15
1698934 149.0 8.252e-11 1.144
1698935 149.5 7.823e-11 1.162
1698936 150.0 7.416e-11 1.144
1698937 150.5 7.037e-11 1.146
1698938 151.0 6.681e-11 0.956
1698939 151.5 6.344e-11 1.06
1698940 152.0 6.023e-11 0.842
1698941 152.5 5.719e-11 0.826
1698942 153.0 5.43e-11 0.872
1698943 153.5 5.156e-11 0.895
1698944 154.0 4.896e-11 0.682
1698945 154.5 4.649e-11 0.712
1698946 155.0 4.414e-11 0.976
1698947 155.5 4.194e-11 0.81
1698948 156.0 3.987e-11 0.862
1698949 156.5 3.79e-11 0.946
1698950 157.0 3.603e-11 1.06
1698951 157.5 3.425e-11 0.941
1698952 158.0 3.256e-11 0.778
1698953 158.5 3.095e-11 0.776
1698954 159.0 2.942e-11 0.794
1698955 159.5 2.797e-11 0.804
1698956 160.0 2.659e-11 1.101
1698957 160.5 2.531e-11 1.207
1698958 161.0 2.41e-11 1.072
1698959 161.5 2.295e-11 1.113
1698960 162.0 2.185e-11 1.095
1698961 162.5 2.081e-11 1.088
1698962 163.0 1.982e-11 1.119
1698963 163.5 1.887e-11 1.107
1698964 164.0 1.797e-11 1.057
1698965 164.5 1.712e-11 1.074
1698966 165.0 1.63e-11 0.943
1698967 165.5 1.554e-11 0.953
1698968 166.0 1.482e-11 0.857
1698969 166.5 1.414e-11 0.771
1698970 167.0 1.348e-11 0.721
1698971 167.5 1.286e-11 0.971
1698972 168.0 1.227e-11 0.877
1698973 168.5 1.17e-11 0.745
1698974 169.0 1.116e-11 0.978
1698975 169.5 1.065e-11 0.93
1698976 170.0 1.016e-11 1.002
1698977 170.5 9.699e-12 1.136
1698978 171.0 9.269e-12 0.97
1698979 171.5 8.858e-12 0.941
1698980 172.0 8.466e-12 0.914
1698981 172.5 8.092e-12 1.111
1698982 173.0 7.734e-12 0.929
1698983 173.5 7.393e-12 1.122
1698984 174.0 7.067e-12 1.238
1698985 174.5 6.755e-12 1.027
1698986 175.0 6.457e-12 0.997
1698987 175.5 6.178e-12 1.002
1698988 176.0 5.915e-12 1.31
1698989 176.5 5.663e-12 1.084
1698990 177.0 5.422e-12 0.94
1698991 177.5 5.191e-12 1.058
1698992 178.0 4.97e-12 1.053
1698993 178.5 4.759e-12 1.0
1698994 179.0 4.557e-12 1.036
1698995 179.5 4.364e-12 1.006
1698996 180.0 4.179e-12 1.124
1698997 180.5 4.008e-12 1.378
1698998 181.0 3.85e-12 1.361
1698999 181.5 3.697e-12 1.294
1699000 182.0 3.551e-12 1.285
1699001 182.5 3.41e-12 1.319
1699002 183.0 3.276e-12 0.895
1699003 183.5 3.146e-12 1.036
1699004 184.0 3.022e-12 1.115
1699005 184.5 2.903e-12 1.02
1699006 185.0 2.788e-12 1.087
1699007 185.5 2.678e-12 1.414
1699008 186.0 2.574e-12 1.412
1699009 186.5 2.473e-12 1.318
1699010 187.0 2.377e-12 1.348
1699011 187.5 2.284e-12 1.243
1699012 188.0 2.195e-12 1.368
1699013 188.5 2.109e-12 1.31
1699014 189.0 2.027e-12 1.186
1699015 189.5 1.948e-12 1.192
1699016 190.0 1.873e-12 1.264
1699017 190.5 1.801e-12 1.363
1699018 191.0 1.734e-12 1.643
1699019 191.5 1.669e-12 1.485
1699020 192.0 1.606e-12 1.399
1699021 192.5 1.546e-12 1.399
1699022 193.0 1.488e-12 1.346
1699023 193.5 1.433e-12 1.401
1699024 194.0 1.379e-12 1.419
1699025 194.5 1.328e-12 1.339
1699026 195.0 1.278e-12 1.42
1699027 195.5 1.232e-12 1.466
1699028 196.0 1.188e-12 1.517
1699029 196.5 1.146e-12 1.606
1699030 197.0 1.105e-12 1.626
1699031 197.5 1.066e-12 1.911
1699032 198.0 1.028e-12 1.959
1699033 198.5 9.921e-13 2.179
1699034 199.0 9.57e-13 2.111
1699035 199.5 9.232e-13 2.06
1699036 200.0 8.906e-13 1.828
