 HgtMOLA Denkgm3 DensP
381978 113.0 8.199e-09 1.222
381979 113.5 7.566e-09 1.157
381980 114.0 6.983e-09 1.098
381981 114.5 6.444e-09 1.067
381982 115.0 5.947e-09 0.987
381983 115.5 5.508e-09 1.203
381984 116.0 5.115e-09 1.438
381985 116.5 4.751e-09 1.36
381986 117.0 4.413e-09 1.374
381987 117.5 4.1e-09 1.234
381988 118.0 3.809e-09 1.147
381989 118.5 3.538e-09 1.211
381990 119.0 3.288e-09 1.348
381991 119.5 3.055e-09 1.214
381992 120.0 2.839e-09 1.098
381993 120.5 2.642e-09 0.802
381994 121.0 2.462e-09 0.852
381995 121.5 2.294e-09 0.9
381996 122.0 2.138e-09 0.696
381997 122.5 1.992e-09 0.862
381998 123.0 1.857e-09 0.925
381999 123.5 1.731e-09 1.139
382000 124.0 1.613e-09 1.063
382001 124.5 1.504e-09 1.067
382002 125.0 1.402e-09 1.236
382003 125.5 1.31e-09 1.267
382004 126.0 1.227e-09 1.326
382005 126.5 1.15e-09 1.645
382006 127.0 1.077e-09 1.593
382007 127.5 1.009e-09 1.387
382008 128.0 9.451e-10 1.182
382009 128.5 8.854e-10 1.196
382010 129.0 8.295e-10 1.245
382011 129.5 7.772e-10 1.214
382012 130.0 7.281e-10 1.226
382013 130.5 6.839e-10 1.431
382014 131.0 6.437e-10 1.048
382015 131.5 6.059e-10 0.744
382016 132.0 5.703e-10 0.669
382017 132.5 5.368e-10 0.854
382018 133.0 5.053e-10 0.941
382019 133.5 4.757e-10 0.898
382020 134.0 4.478e-10 0.893
382021 134.5 4.215e-10 0.892
382022 135.0 3.968e-10 0.863
382023 135.5 3.739e-10 0.904
382024 136.0 3.527e-10 1.028
382025 136.5 3.327e-10 0.939
382026 137.0 3.139e-10 0.901
382027 137.5 2.961e-10 0.993
382028 138.0 2.793e-10 1.072
382029 138.5 2.635e-10 0.982
382030 139.0 2.485e-10 1.108
382031 139.5 2.344e-10 1.101
382032 140.0 2.212e-10 1.102
382033 140.5 2.089e-10 1.086
382034 141.0 1.976e-10 1.192
382035 141.5 1.869e-10 1.153
382036 142.0 1.768e-10 1.12
382037 142.5 1.672e-10 1.099
382038 143.0 1.582e-10 1.161
382039 143.5 1.496e-10 1.256
382040 144.0 1.415e-10 1.271
382041 144.5 1.339e-10 1.232
382042 145.0 1.266e-10 1.221
382043 145.5 1.199e-10 1.367
382044 146.0 1.137e-10 1.214
382045 146.5 1.078e-10 1.303
382046 147.0 1.022e-10 0.939
382047 147.5 9.686e-11 1.067
382048 148.0 9.182e-11 1.297
382049 148.5 8.705e-11 1.355
382050 149.0 8.252e-11 1.349
382051 149.5 7.823e-11 1.233
382052 150.0 7.416e-11 1.166
382053 150.5 7.037e-11 1.195
382054 151.0 6.681e-11 0.983
382055 151.5 6.344e-11 1.098
382056 152.0 6.023e-11 0.978
382057 152.5 5.719e-11 0.839
382058 153.0 5.43e-11 0.929
382059 153.5 5.156e-11 0.93
382060 154.0 4.896e-11 0.995
382061 154.5 4.649e-11 1.17
382062 155.0 4.414e-11 1.11
382063 155.5 4.194e-11 1.042
382064 156.0 3.987e-11 1.104
382065 156.5 3.79e-11 0.908
382066 157.0 3.603e-11 0.936
382067 157.5 3.425e-11 0.846
382068 158.0 3.256e-11 0.908
382069 158.5 3.095e-11 0.705
382070 159.0 2.942e-11 0.756
382071 159.5 2.797e-11 0.643
382072 160.0 2.659e-11 0.433
382073 160.5 2.531e-11 0.351
382074 161.0 2.41e-11 0.329
382075 161.5 2.295e-11 0.479
382076 162.0 2.185e-11 0.661
382077 162.5 2.081e-11 0.766
382078 163.0 1.982e-11 0.807
382079 163.5 1.887e-11 0.685
382080 164.0 1.797e-11 0.663
382081 164.5 1.712e-11 0.765
382082 165.0 1.63e-11 0.827
382083 165.5 1.554e-11 0.828
382084 166.0 1.482e-11 0.92
382085 166.5 1.414e-11 0.775
382086 167.0 1.348e-11 0.609
382087 167.5 1.286e-11 0.698
382088 168.0 1.227e-11 0.675
382089 168.5 1.17e-11 0.552
382090 169.0 1.116e-11 0.75
382091 169.5 1.065e-11 0.744
382092 170.0 1.016e-11 0.849
382093 170.5 9.699e-12 0.871
382094 171.0 9.269e-12 0.946
382095 171.5 8.858e-12 0.891
382096 172.0 8.466e-12 1.014
382097 172.5 8.092e-12 1.141
382098 173.0 7.734e-12 1.288
382099 173.5 7.393e-12 1.379
382100 174.0 7.067e-12 1.657
382101 174.5 6.755e-12 1.763
382102 175.0 6.457e-12 1.706
382103 175.5 6.178e-12 1.608
382104 176.0 5.915e-12 1.587
382105 176.5 5.663e-12 1.456
382106 177.0 5.422e-12 1.393
382107 177.5 5.191e-12 1.285
382108 178.0 4.97e-12 1.254
382109 178.5 4.759e-12 1.144
382110 179.0 4.557e-12 1.193
382111 179.5 4.364e-12 1.243
382112 180.0 4.179e-12 1.392
382113 180.5 4.008e-12 1.304
382114 181.0 3.85e-12 1.083
382115 181.5 3.697e-12 1.017
382116 182.0 3.551e-12 1.008
382117 182.5 3.41e-12 1.038
382118 183.0 3.276e-12 1.214
382119 183.5 3.146e-12 0.847
382120 184.0 3.022e-12 1.006
382121 184.5 2.903e-12 1.084
382122 185.0 2.788e-12 1.05
382123 185.5 2.678e-12 0.993
382124 186.0 2.574e-12 0.937
382125 186.5 2.473e-12 0.834
382126 187.0 2.377e-12 0.852
382127 187.5 2.284e-12 0.711
382128 188.0 2.195e-12 0.911
382129 188.5 2.109e-12 0.996
382130 189.0 2.027e-12 0.964
382131 189.5 1.948e-12 1.0
382132 190.0 1.873e-12 1.068
382133 190.5 1.801e-12 1.259
382134 191.0 1.734e-12 1.349
382135 191.5 1.669e-12 1.088
382136 192.0 1.606e-12 1.28
382137 192.5 1.546e-12 1.082
382138 193.0 1.488e-12 1.134
382139 193.5 1.433e-12 1.174
382140 194.0 1.379e-12 0.927
382141 194.5 1.328e-12 0.9
382142 195.0 1.278e-12 0.97
382143 195.5 1.232e-12 1.047
382144 196.0 1.188e-12 1.225
382145 196.5 1.146e-12 1.012
382146 197.0 1.105e-12 1.088
382147 197.5 1.066e-12 1.05
382148 198.0 1.028e-12 1.135
382149 198.5 9.921e-13 1.444
382150 199.0 9.57e-13 1.217
382151 199.5 9.232e-13 1.199
382152 200.0 8.906e-13 1.126
