 HgtMOLA Denkgm3 DensP
493815 92.0 2.08e-07 1.427
493816 92.5 1.933e-07 1.366
493817 93.0 1.797e-07 1.478
493818 93.5 1.67e-07 1.466
493819 94.0 1.553e-07 1.45
493820 94.5 1.444e-07 1.295
493821 95.0 1.342e-07 1.42
493822 95.5 1.246e-07 1.499
493823 96.0 1.155e-07 1.614
493824 96.5 1.071e-07 1.427
493825 97.0 9.93e-08 1.246
493826 97.5 9.207e-08 1.07
493827 98.0 8.538e-08 1.113
493828 98.5 7.917e-08 1.016
493829 99.0 7.341e-08 1.008
493830 99.5 6.808e-08 1.033
493831 100.0 6.314e-08 0.961
493832 100.5 5.852e-08 0.991
493833 101.0 5.421e-08 1.002
493834 101.5 5.022e-08 1.103
493835 102.0 4.652e-08 1.167
493836 102.5 4.31e-08 1.176
493837 103.0 3.992e-08 1.279
493838 103.5 3.698e-08 1.377
493839 104.0 3.426e-08 1.427
493840 104.5 3.174e-08 1.361
493841 105.0 2.94e-08 1.465
493842 105.5 2.719e-08 1.495
493843 106.0 2.511e-08 1.486
493844 106.5 2.318e-08 1.531
493845 107.0 2.141e-08 1.64
493846 107.5 1.977e-08 1.76
493847 108.0 1.825e-08 1.804
493848 108.5 1.686e-08 1.936
493849 109.0 1.557e-08 1.696
493850 109.5 1.438e-08 1.781
493851 110.0 1.328e-08 1.729
493852 110.5 1.226e-08 1.723
493853 111.0 1.131e-08 1.552
493854 111.5 1.043e-08 1.588
493855 112.0 9.628e-09 1.438
493856 112.5 8.885e-09 1.443
493857 113.0 8.199e-09 1.335
493858 113.5 7.566e-09 1.215
493859 114.0 6.983e-09 1.159
493860 114.5 6.444e-09 1.184
493861 115.0 5.947e-09 1.416
493862 115.5 5.508e-09 1.406
493863 116.0 5.115e-09 1.404
493864 116.5 4.751e-09 1.458
493865 117.0 4.413e-09 1.398
493866 117.5 4.1e-09 1.161
493867 118.0 3.809e-09 1.095
493868 118.5 3.538e-09 1.08
493869 119.0 3.288e-09 0.945
493870 119.5 3.055e-09 1.052
493871 120.0 2.839e-09 0.995
493872 120.5 2.642e-09 0.962
493873 121.0 2.462e-09 1.076
493874 121.5 2.294e-09 0.945
493875 122.0 2.138e-09 0.917
493876 122.5 1.992e-09 0.989
493877 123.0 1.857e-09 0.917
493878 123.5 1.731e-09 0.881
493879 124.0 1.613e-09 0.952
493880 124.5 1.504e-09 1.164
493881 125.0 1.402e-09 1.363
493882 125.5 1.31e-09 1.494
493883 126.0 1.227e-09 1.746
493884 126.5 1.15e-09 1.716
493885 127.0 1.077e-09 1.42
493886 127.5 1.009e-09 1.595
493887 128.0 9.451e-10 1.598
493888 128.5 8.854e-10 1.42
493889 129.0 8.295e-10 1.429
493890 129.5 7.772e-10 1.219
493891 130.0 7.281e-10 1.041
493892 130.5 6.839e-10 1.417
493893 131.0 6.437e-10 1.568
493894 131.5 6.059e-10 1.515
493895 132.0 5.703e-10 1.232
493896 132.5 5.368e-10 1.385
493897 133.0 5.053e-10 1.511
493898 133.5 4.757e-10 1.401
493899 134.0 4.478e-10 1.345
493900 134.5 4.215e-10 1.304
493901 135.0 3.968e-10 1.61
493902 135.5 3.739e-10 1.793
493903 136.0 3.527e-10 1.687
493904 136.5 3.327e-10 1.533
493905 137.0 3.139e-10 1.525
493906 137.5 2.961e-10 1.123
493907 138.0 2.793e-10 0.923
493908 138.5 2.635e-10 0.761
493909 139.0 2.485e-10 0.58
493910 139.5 2.344e-10 0.415
493911 140.0 2.212e-10 0.311
493912 140.5 2.089e-10 0.338
493913 141.0 1.976e-10 0.33
493914 141.5 1.869e-10 0.297
493915 142.0 1.768e-10 0.352
493916 142.5 1.672e-10 0.262
493917 143.0 1.582e-10 0.281
493918 143.5 1.496e-10 0.337
493919 144.0 1.415e-10 0.302
493920 144.5 1.339e-10 0.476
493921 145.0 1.266e-10 0.415
493922 145.5 1.199e-10 0.394
493923 146.0 1.137e-10 0.339
493924 146.5 1.078e-10 0.279
493925 147.0 1.022e-10 0.393
493926 147.5 9.686e-11 0.368
493927 148.0 9.182e-11 0.342
493928 148.5 8.705e-11 0.434
493929 149.0 8.252e-11 0.538
493930 149.5 7.823e-11 0.731
493931 150.0 7.416e-11 0.789
493932 150.5 7.037e-11 0.892
493933 151.0 6.681e-11 1.078
493934 151.5 6.344e-11 0.91
493935 152.0 6.023e-11 0.819
493936 152.5 5.719e-11 0.81
493937 153.0 5.43e-11 0.675
493938 153.5 5.156e-11 0.787
493939 154.0 4.896e-11 0.724
493940 154.5 4.649e-11 0.919
493941 155.0 4.414e-11 0.934
493942 155.5 4.194e-11 0.956
493943 156.0 3.987e-11 1.07
493944 156.5 3.79e-11 0.957
493945 157.0 3.603e-11 1.008
493946 157.5 3.425e-11 1.015
493947 158.0 3.256e-11 0.95
493948 158.5 3.095e-11 0.799
493949 159.0 2.942e-11 0.772
493950 159.5 2.797e-11 0.75
493951 160.0 2.659e-11 0.863
493952 160.5 2.531e-11 0.895
493953 161.0 2.41e-11 0.956
493954 161.5 2.295e-11 1.141
493955 162.0 2.185e-11 1.169
493956 162.5 2.081e-11 1.091
493957 163.0 1.982e-11 0.963
493958 163.5 1.887e-11 1.082
493959 164.0 1.797e-11 1.294
493960 164.5 1.712e-11 1.191
493961 165.0 1.63e-11 1.251
493962 165.5 1.554e-11 1.131
493963 166.0 1.482e-11 1.064
493964 166.5 1.414e-11 1.034
493965 167.0 1.348e-11 1.131
493966 167.5 1.286e-11 1.159
493967 168.0 1.227e-11 1.031
493968 168.5 1.17e-11 1.14
493969 169.0 1.116e-11 1.139
493970 169.5 1.065e-11 1.167
493971 170.0 1.016e-11 0.911
493972 170.5 9.699e-12 1.102
493973 171.0 9.269e-12 1.119
493974 171.5 8.858e-12 1.168
493975 172.0 8.466e-12 1.227
493976 172.5 8.092e-12 1.348
493977 173.0 7.734e-12 1.34
493978 173.5 7.393e-12 1.543
493979 174.0 7.067e-12 1.174
493980 174.5 6.755e-12 0.915
493981 175.0 6.457e-12 1.075
493982 175.5 6.178e-12 1.024
493983 176.0 5.915e-12 0.83
493984 176.5 5.663e-12 0.766
493985 177.0 5.422e-12 0.856
493986 177.5 5.191e-12 0.778
493987 178.0 4.97e-12 0.833
493988 178.5 4.759e-12 0.744
493989 179.0 4.557e-12 0.915
493990 179.5 4.364e-12 0.877
493991 180.0 4.179e-12 0.905
493992 180.5 4.008e-12 1.081
493993 181.0 3.85e-12 1.328
493994 181.5 3.697e-12 1.574
493995 182.0 3.551e-12 1.485
493996 182.5 3.41e-12 1.71
493997 183.0 3.276e-12 1.452
493998 183.5 3.146e-12 1.385
493999 184.0 3.022e-12 1.598
494000 184.5 2.903e-12 1.444
494001 185.0 2.788e-12 1.352
494002 185.5 2.678e-12 1.436
494003 186.0 2.574e-12 1.398
494004 186.5 2.473e-12 1.274
494005 187.0 2.377e-12 1.232
494006 187.5 2.284e-12 1.377
494007 188.0 2.195e-12 1.242
494008 188.5 2.109e-12 1.462
494009 189.0 2.027e-12 1.46
494010 189.5 1.948e-12 1.205
494011 190.0 1.873e-12 1.154
494012 190.5 1.801e-12 1.18
494013 191.0 1.734e-12 1.409
494014 191.5 1.669e-12 1.215
494015 192.0 1.606e-12 1.269
494016 192.5 1.546e-12 1.395
494017 193.0 1.488e-12 1.48
494018 193.5 1.433e-12 1.363
494019 194.0 1.379e-12 1.415
494020 194.5 1.328e-12 1.29
494021 195.0 1.278e-12 0.998
494022 195.5 1.232e-12 1.237
494023 196.0 1.188e-12 1.217
494024 196.5 1.146e-12 1.129
494025 197.0 1.105e-12 1.248
494026 197.5 1.066e-12 1.31
494027 198.0 1.028e-12 1.004
494028 198.5 9.921e-13 0.875
494029 199.0 9.57e-13 0.866
494030 199.5 9.232e-13 0.893
494031 200.0 8.906e-13 0.819
