 HgtMOLA Denkgm3 DensP
174694 129.5 7.772e-10 0.459
174695 130.0 7.281e-10 0.626
174696 130.5 6.839e-10 0.72
174697 131.0 6.437e-10 0.855
174698 131.5 6.059e-10 0.829
174699 132.0 5.703e-10 0.892
174700 132.5 5.368e-10 1.064
174701 133.0 5.053e-10 1.011
174702 133.5 4.757e-10 1.201
174703 134.0 4.478e-10 1.218
174704 134.5 4.215e-10 1.216
174705 135.0 3.968e-10 1.201
174706 135.5 3.739e-10 1.49
174707 136.0 3.527e-10 1.552
174708 136.5 3.327e-10 1.354
174709 137.0 3.139e-10 1.574
174710 137.5 2.961e-10 1.598
174711 138.0 2.793e-10 1.495
174712 138.5 2.635e-10 1.499
174713 139.0 2.485e-10 1.442
174714 139.5 2.344e-10 1.566
174715 140.0 2.212e-10 1.451
174716 140.5 2.089e-10 1.286
174717 141.0 1.976e-10 1.226
174718 141.5 1.869e-10 1.427
174719 142.0 1.768e-10 1.718
174720 142.5 1.672e-10 1.944
174721 143.0 1.582e-10 2.033
174722 143.5 1.496e-10 1.905
174723 144.0 1.415e-10 1.587
174724 144.5 1.339e-10 1.647
174725 145.0 1.266e-10 1.703
174726 145.5 1.199e-10 1.512
174727 146.0 1.137e-10 1.414
174728 146.5 1.078e-10 1.21
174729 147.0 1.022e-10 1.591
174730 147.5 9.686e-11 1.767
174731 148.0 9.182e-11 1.634
174732 148.5 8.705e-11 1.376
174733 149.0 8.252e-11 1.274
174734 149.5 7.823e-11 1.226
174735 150.0 7.416e-11 1.042
174736 150.5 7.037e-11 0.965
174737 151.0 6.681e-11 0.919
174738 151.5 6.344e-11 0.701
174739 152.0 6.023e-11 0.695
174740 152.5 5.719e-11 0.708
174741 153.0 5.43e-11 0.755
174742 153.5 5.156e-11 0.876
174743 154.0 4.896e-11 0.887
174744 154.5 4.649e-11 0.88
174745 155.0 4.414e-11 0.891
174746 155.5 4.194e-11 0.935
174747 156.0 3.987e-11 0.92
174748 156.5 3.79e-11 1.169
174749 157.0 3.603e-11 1.189
174750 157.5 3.425e-11 1.103
174751 158.0 3.256e-11 0.996
174752 158.5 3.095e-11 1.255
174753 159.0 2.942e-11 1.239
174754 159.5 2.797e-11 1.192
174755 160.0 2.659e-11 1.557
174756 160.5 2.531e-11 1.624
174757 161.0 2.41e-11 1.74
174758 161.5 2.295e-11 1.873
174759 162.0 2.185e-11 1.7
174760 162.5 2.081e-11 1.92
174761 163.0 1.982e-11 1.609
174762 163.5 1.887e-11 1.56
174763 164.0 1.797e-11 1.356
174764 164.5 1.712e-11 1.408
174765 165.0 1.63e-11 0.999
174766 165.5 1.554e-11 0.78
174767 166.0 1.482e-11 0.867
174768 166.5 1.414e-11 1.008
174769 167.0 1.348e-11 0.916
174770 167.5 1.286e-11 0.9
174771 168.0 1.227e-11 0.761
174772 168.5 1.17e-11 0.866
174773 169.0 1.116e-11 0.757
174774 169.5 1.065e-11 0.874
174775 170.0 1.016e-11 0.882
174776 170.5 9.699e-12 0.817
174777 171.0 9.269e-12 0.721
174778 171.5 8.858e-12 0.956
174779 172.0 8.466e-12 1.02
174780 172.5 8.092e-12 1.146
174781 173.0 7.734e-12 1.287
174782 173.5 7.393e-12 1.268
174783 174.0 7.067e-12 1.374
174784 174.5 6.755e-12 1.453
174785 175.0 6.457e-12 1.169
174786 175.5 6.178e-12 1.1
174787 176.0 5.915e-12 1.254
174788 176.5 5.663e-12 1.224
174789 177.0 5.422e-12 1.036
174790 177.5 5.191e-12 1.246
174791 178.0 4.97e-12 1.307
174792 178.5 4.759e-12 0.961
174793 179.0 4.557e-12 0.984
174794 179.5 4.364e-12 1.094
174795 180.0 4.179e-12 1.393
174796 180.5 4.008e-12 1.607
174797 181.0 3.85e-12 1.667
174798 181.5 3.697e-12 1.637
174799 182.0 3.551e-12 1.779
174800 182.5 3.41e-12 1.716
174801 183.0 3.276e-12 1.499
174802 183.5 3.146e-12 1.537
174803 184.0 3.022e-12 1.611
174804 184.5 2.903e-12 1.485
174805 185.0 2.788e-12 1.275
174806 185.5 2.678e-12 1.363
174807 186.0 2.574e-12 1.54
174808 186.5 2.473e-12 1.447
174809 187.0 2.377e-12 1.297
174810 187.5 2.284e-12 1.598
174811 188.0 2.195e-12 1.497
174812 188.5 2.109e-12 1.594
174813 189.0 2.027e-12 1.507
174814 189.5 1.948e-12 1.39
174815 190.0 1.873e-12 1.327
174816 190.5 1.801e-12 1.66
174817 191.0 1.734e-12 1.505
174818 191.5 1.669e-12 1.459
174819 192.0 1.606e-12 1.531
174820 192.5 1.546e-12 1.454
174821 193.0 1.488e-12 1.314
174822 193.5 1.433e-12 1.17
174823 194.0 1.379e-12 1.092
174824 194.5 1.328e-12 1.065
174825 195.0 1.278e-12 1.02
174826 195.5 1.232e-12 1.205
174827 196.0 1.188e-12 1.493
174828 196.5 1.146e-12 1.284
174829 197.0 1.105e-12 1.423
174830 197.5 1.066e-12 1.566
174831 198.0 1.028e-12 1.509
174832 198.5 9.921e-13 1.269
174833 199.0 9.57e-13 0.898
174834 199.5 9.232e-13 0.771
174835 200.0 8.906e-13 0.863
