 HgtMOLA Denkgm3 DensP
257565 61.5 1.283e-05 0.84
257566 62.0 1.205e-05 0.818
257567 62.5 1.132e-05 0.773
257568 63.0 1.064e-05 0.825
257569 63.5 9.99e-06 0.861
257570 64.0 9.385e-06 0.804
257571 64.5 8.816e-06 0.861
257572 65.0 8.297e-06 0.844
257573 65.5 7.774e-06 0.887
257574 66.0 7.285e-06 0.867
257575 66.5 6.827e-06 0.815
257576 67.0 6.398e-06 0.852
257577 67.5 5.996e-06 0.887
257578 68.0 5.619e-06 0.863
257579 68.5 5.267e-06 0.898
257580 69.0 4.936e-06 0.873
257581 69.5 4.627e-06 0.93
257582 70.0 4.352e-06 0.856
257583 70.5 4.07e-06 0.901
257584 71.0 3.806e-06 0.874
257585 71.5 3.559e-06 0.935
257586 72.0 3.328e-06 0.994
257587 72.5 3.112e-06 1.008
257588 73.0 2.911e-06 0.968
257589 73.5 2.722e-06 1.007
257590 74.0 2.546e-06 1.062
257591 74.5 2.381e-06 1.068
257592 75.0 2.226e-06 1.035
257593 75.5 2.07e-06 1.053
257594 76.0 1.925e-06 1.056
257595 76.5 1.791e-06 1.112
257596 77.0 1.666e-06 1.166
257597 77.5 1.551e-06 1.136
257598 78.0 1.444e-06 1.125
257599 78.5 1.345e-06 1.044
257600 79.0 1.253e-06 0.986
257601 79.5 1.168e-06 0.957
257602 80.0 1.089e-06 0.805
257603 80.5 1.017e-06 0.785
257604 81.0 9.512e-07 0.747
257605 81.5 8.895e-07 0.831
257606 82.0 8.319e-07 0.86
257607 82.5 7.78e-07 0.895
257608 83.0 7.276e-07 0.937
257609 83.5 6.805e-07 0.92
257610 84.0 6.364e-07 0.844
257611 84.5 5.953e-07 0.891
257612 85.0 5.568e-07 0.94
257613 85.5 5.2e-07 0.941
257614 86.0 4.85e-07 1.021
257615 86.5 4.524e-07 1.039
257616 87.0 4.22e-07 1.135
257617 87.5 3.936e-07 1.125
257618 88.0 3.672e-07 1.064
257619 88.5 3.425e-07 1.07
257620 89.0 3.195e-07 0.991
257621 89.5 2.981e-07 1.008
257622 90.0 2.781e-07 1.028
257623 90.5 2.589e-07 1.007
257624 91.0 2.407e-07 0.984
257625 91.5 2.237e-07 0.926
257626 92.0 2.08e-07 0.844
257627 92.5 1.933e-07 0.873
257628 93.0 1.797e-07 0.88
257629 93.5 1.67e-07 0.761
257630 94.0 1.553e-07 0.886
257631 94.5 1.444e-07 0.919
257632 95.0 1.342e-07 0.915
257633 95.5 1.246e-07 0.938
257634 96.0 1.155e-07 0.972
257635 96.5 1.071e-07 0.935
257636 97.0 9.93e-08 0.971
257637 97.5 9.207e-08 1.061
257638 98.0 8.538e-08 1.164
257639 98.5 7.917e-08 1.053
257640 99.0 7.341e-08 0.943
257641 99.5 6.808e-08 0.922
257642 100.0 6.314e-08 0.994
257643 100.5 5.852e-08 0.799
257644 101.0 5.421e-08 0.756
257645 101.5 5.022e-08 0.683
257646 102.0 4.652e-08 0.678
257647 102.5 4.31e-08 0.707
257648 103.0 3.992e-08 0.611
257649 103.5 3.698e-08 0.627
257650 104.0 3.426e-08 0.558
257651 104.5 3.174e-08 0.635
257652 105.0 2.94e-08 0.703
257653 105.5 2.719e-08 0.609
257654 106.0 2.511e-08 0.554
257655 106.5 2.318e-08 0.531
257656 107.0 2.141e-08 0.49
257657 107.5 1.977e-08 0.432
257658 108.0 1.825e-08 0.472
257659 108.5 1.686e-08 0.536
257660 109.0 1.557e-08 0.6
257661 109.5 1.438e-08 0.485
257662 110.0 1.328e-08 0.582
257663 110.5 1.226e-08 0.58
257664 111.0 1.131e-08 0.703
257665 111.5 1.043e-08 0.585
257666 112.0 9.628e-09 0.623
257667 112.5 8.885e-09 0.531
257668 113.0 8.199e-09 0.554
257669 113.5 7.566e-09 0.487
257670 114.0 6.983e-09 0.584
257671 114.5 6.444e-09 0.582
257672 115.0 5.947e-09 0.56
257673 115.5 5.508e-09 0.395
257674 116.0 5.115e-09 0.434
257675 116.5 4.751e-09 0.425
257676 117.0 4.413e-09 0.296
257677 117.5 4.1e-09 0.307
257678 118.0 3.809e-09 0.318
257679 118.5 3.538e-09 0.438
257680 119.0 3.288e-09 0.448
257681 119.5 3.055e-09 0.388
257682 120.0 2.839e-09 0.472
257683 120.5 2.642e-09 0.53
257684 121.0 2.462e-09 0.566
257685 121.5 2.294e-09 0.529
257686 122.0 2.138e-09 0.569
257687 122.5 1.992e-09 0.674
257688 123.0 1.857e-09 0.715
257689 123.5 1.731e-09 0.499
257690 124.0 1.613e-09 0.552
257691 124.5 1.504e-09 0.623
257692 125.0 1.402e-09 0.6
257693 125.5 1.31e-09 0.659
257694 126.0 1.227e-09 0.862
257695 126.5 1.15e-09 0.957
257696 127.0 1.077e-09 0.839
257697 127.5 1.009e-09 0.76
257698 128.0 9.451e-10 0.918
257699 128.5 8.854e-10 0.838
257700 129.0 8.295e-10 0.58
257701 129.5 7.772e-10 0.571
257702 130.0 7.281e-10 0.549
257703 130.5 6.839e-10 0.583
257704 131.0 6.437e-10 0.632
257705 131.5 6.059e-10 0.57
257706 132.0 5.703e-10 0.649
257707 132.5 5.368e-10 0.642
257708 133.0 5.053e-10 0.635
257709 133.5 4.757e-10 0.561
257710 134.0 4.478e-10 0.736
257711 134.5 4.215e-10 0.66
257712 135.0 3.968e-10 0.776
257713 135.5 3.739e-10 0.584
257714 136.0 3.527e-10 0.626
257715 136.5 3.327e-10 0.555
257716 137.0 3.139e-10 0.582
257717 137.5 2.961e-10 0.754
257718 138.0 2.793e-10 0.897
257719 138.5 2.635e-10 0.677
257720 139.0 2.485e-10 0.681
257721 139.5 2.344e-10 0.578
257722 140.0 2.212e-10 0.637
257723 140.5 2.089e-10 0.802
257724 141.0 1.976e-10 0.758
257725 141.5 1.869e-10 0.783
257726 142.0 1.768e-10 0.799
257727 142.5 1.672e-10 0.763
257728 143.0 1.582e-10 0.867
257729 143.5 1.496e-10 1.018
257730 144.0 1.415e-10 1.416
257731 144.5 1.339e-10 1.446
257732 145.0 1.266e-10 1.4
257733 145.5 1.199e-10 1.419
257734 146.0 1.137e-10 1.165
257735 146.5 1.078e-10 1.34
257736 147.0 1.022e-10 1.531
257737 147.5 9.686e-11 1.572
257738 148.0 9.182e-11 1.612
257739 148.5 8.705e-11 1.531
257740 149.0 8.252e-11 1.382
257741 149.5 7.823e-11 1.26
257742 150.0 7.416e-11 1.304
257743 150.5 7.037e-11 1.334
257744 151.0 6.681e-11 1.443
257745 151.5 6.344e-11 1.32
257746 152.0 6.023e-11 1.227
257747 152.5 5.719e-11 1.391
257748 153.0 5.43e-11 1.464
257749 153.5 5.156e-11 1.47
257750 154.0 4.896e-11 1.026
257751 154.5 4.649e-11 0.975
257752 155.0 4.414e-11 0.77
257753 155.5 4.194e-11 1.016
257754 156.0 3.987e-11 0.978
257755 156.5 3.79e-11 0.809
257756 157.0 3.603e-11 0.638
257757 157.5 3.425e-11 0.556
257758 158.0 3.256e-11 0.501
257759 158.5 3.095e-11 0.61
257760 159.0 2.942e-11 0.565
257761 159.5 2.797e-11 0.51
257762 160.0 2.659e-11 0.691
257763 160.5 2.531e-11 0.833
257764 161.0 2.41e-11 0.606
257765 161.5 2.295e-11 0.722
257766 162.0 2.185e-11 0.779
257767 162.5 2.081e-11 0.88
257768 163.0 1.982e-11 0.77
257769 163.5 1.887e-11 0.678
257770 164.0 1.797e-11 0.633
257771 164.5 1.712e-11 0.665
257772 165.0 1.63e-11 0.744
257773 165.5 1.554e-11 0.727
257774 166.0 1.482e-11 0.667
257775 166.5 1.414e-11 0.801
257776 167.0 1.348e-11 0.765
257777 167.5 1.286e-11 0.585
257778 168.0 1.227e-11 0.62
257779 168.5 1.17e-11 0.605
257780 169.0 1.116e-11 0.438
257781 169.5 1.065e-11 0.402
257782 170.0 1.016e-11 0.316
257783 170.5 9.699e-12 0.346
257784 171.0 9.269e-12 0.356
257785 171.5 8.858e-12 0.498
257786 172.0 8.466e-12 0.54
257787 172.5 8.092e-12 0.591
257788 173.0 7.734e-12 0.538
257789 173.5 7.393e-12 0.601
257790 174.0 7.067e-12 0.454
257791 174.5 6.755e-12 0.521
257792 175.0 6.457e-12 0.603
257793 175.5 6.178e-12 0.463
257794 176.0 5.915e-12 0.407
257795 176.5 5.663e-12 0.311
257796 177.0 5.422e-12 0.363
257797 177.5 5.191e-12 0.476
257798 178.0 4.97e-12 0.415
257799 178.5 4.759e-12 0.428
257800 179.0 4.557e-12 0.423
257801 179.5 4.364e-12 0.47
257802 180.0 4.179e-12 0.655
257803 180.5 4.008e-12 0.65
257804 181.0 3.85e-12 0.592
257805 181.5 3.697e-12 0.765
257806 182.0 3.551e-12 0.819
257807 182.5 3.41e-12 0.829
257808 183.0 3.276e-12 0.915
257809 183.5 3.146e-12 0.82
257810 184.0 3.022e-12 1.016
257811 184.5 2.903e-12 0.962
257812 185.0 2.788e-12 0.801
257813 185.5 2.678e-12 0.769
257814 186.0 2.574e-12 0.867
257815 186.5 2.473e-12 0.964
257816 187.0 2.377e-12 1.148
257817 187.5 2.284e-12 1.148
257818 188.0 2.195e-12 1.193
257819 188.5 2.109e-12 1.138
257820 189.0 2.027e-12 1.345
257821 189.5 1.948e-12 1.294
257822 190.0 1.873e-12 1.155
257823 190.5 1.801e-12 0.966
257824 191.0 1.734e-12 0.981
257825 191.5 1.669e-12 1.077
257826 192.0 1.606e-12 0.958
257827 192.5 1.546e-12 1.246
257828 193.0 1.488e-12 1.367
257829 193.5 1.433e-12 1.672
257830 194.0 1.379e-12 1.421
257831 194.5 1.328e-12 1.275
257832 195.0 1.278e-12 1.241
257833 195.5 1.232e-12 1.361
257834 196.0 1.188e-12 1.383
257835 196.5 1.146e-12 1.357
257836 197.0 1.105e-12 1.315
257837 197.5 1.066e-12 1.205
257838 198.0 1.028e-12 0.949
257839 198.5 9.921e-13 0.838
257840 199.0 9.57e-13 0.96
257841 199.5 9.232e-13 1.072
257842 200.0 8.906e-13 1.27
