 HgtMOLA Denkgm3 DensP
1085274 84.0 6.364e-07 1.063
1085275 84.5 5.953e-07 0.946
1085276 85.0 5.568e-07 0.956
1085277 85.5 5.2e-07 0.937
1085278 86.0 4.85e-07 0.805
1085279 86.5 4.524e-07 0.845
1085280 87.0 4.22e-07 0.937
1085281 87.5 3.936e-07 0.978
1085282 88.0 3.672e-07 0.965
1085283 88.5 3.425e-07 0.891
1085284 89.0 3.195e-07 0.858
1085285 89.5 2.981e-07 0.82
1085286 90.0 2.781e-07 0.778
1085287 90.5 2.589e-07 0.778
1085288 91.0 2.407e-07 0.863
1085289 91.5 2.237e-07 0.945
1085290 92.0 2.08e-07 0.926
1085291 92.5 1.933e-07 0.829
1085292 93.0 1.797e-07 0.903
1085293 93.5 1.67e-07 0.947
1085294 94.0 1.553e-07 0.886
1085295 94.5 1.444e-07 0.875
1085296 95.0 1.342e-07 0.869
1085297 95.5 1.246e-07 0.903
1085298 96.0 1.155e-07 0.93
1085299 96.5 1.071e-07 0.97
1085300 97.0 9.93e-08 0.909
1085301 97.5 9.207e-08 0.889
1085302 98.0 8.538e-08 0.831
1085303 98.5 7.917e-08 0.835
1085304 99.0 7.341e-08 0.801
1085305 99.5 6.808e-08 0.91
1085306 100.0 6.314e-08 0.915
1085307 100.5 5.852e-08 0.781
1085308 101.0 5.421e-08 0.727
1085309 101.5 5.022e-08 0.757
1085310 102.0 4.652e-08 0.826
1085311 102.5 4.31e-08 0.909
1085312 103.0 3.992e-08 0.826
1085313 103.5 3.698e-08 0.908
1085314 104.0 3.426e-08 1.007
1085315 104.5 3.174e-08 1.032
1085316 105.0 2.94e-08 1.145
1085317 105.5 2.719e-08 1.087
1085318 106.0 2.511e-08 0.861
1085319 106.5 2.318e-08 0.953
1085320 107.0 2.141e-08 1.006
1085321 107.5 1.977e-08 0.889
1085322 108.0 1.825e-08 0.85
1085323 108.5 1.686e-08 0.747
1085324 109.0 1.557e-08 0.789
1085325 109.5 1.438e-08 0.766
1085326 110.0 1.328e-08 0.588
1085327 110.5 1.226e-08 0.674
1085328 111.0 1.131e-08 0.562
1085329 111.5 1.043e-08 0.487
1085330 112.0 9.628e-09 0.525
1085331 112.5 8.885e-09 0.668
1085332 113.0 8.199e-09 0.884
1085333 113.5 7.566e-09 0.857
1085334 114.0 6.983e-09 0.894
1085335 114.5 6.444e-09 0.851
1085336 115.0 5.947e-09 0.942
1085337 115.5 5.508e-09 0.766
1085338 116.0 5.115e-09 0.955
1085339 116.5 4.751e-09 0.826
1085340 117.0 4.413e-09 0.863
1085341 117.5 4.1e-09 0.869
1085342 118.0 3.809e-09 0.799
1085343 118.5 3.538e-09 0.888
1085344 119.0 3.288e-09 0.742
1085345 119.5 3.055e-09 0.73
1085346 120.0 2.839e-09 0.555
1085347 120.5 2.642e-09 0.505
1085348 121.0 2.462e-09 0.507
1085349 121.5 2.294e-09 0.462
1085350 122.0 2.138e-09 0.389
1085351 122.5 1.992e-09 0.401
1085352 123.0 1.857e-09 0.469
1085353 123.5 1.731e-09 0.586
1085354 124.0 1.613e-09 0.564
1085355 124.5 1.504e-09 0.764
1085356 125.0 1.402e-09 0.784
1085357 125.5 1.31e-09 0.784
1085358 126.0 1.227e-09 0.732
1085359 126.5 1.15e-09 0.637
1085360 127.0 1.077e-09 0.664
1085361 127.5 1.009e-09 0.448
1085362 128.0 9.451e-10 0.492
1085363 128.5 8.854e-10 0.582
1085364 129.0 8.295e-10 0.582
1085365 129.5 7.772e-10 0.661
1085366 130.0 7.281e-10 0.57
1085367 130.5 6.839e-10 0.669
1085368 131.0 6.437e-10 0.785
1085369 131.5 6.059e-10 0.739
1085370 132.0 5.703e-10 0.8
1085371 132.5 5.368e-10 0.811
1085372 133.0 5.053e-10 0.782
1085373 133.5 4.757e-10 0.868
1085374 134.0 4.478e-10 0.591
1085375 134.5 4.215e-10 0.631
1085376 135.0 3.968e-10 0.645
1085377 135.5 3.739e-10 0.801
1085378 136.0 3.527e-10 0.843
1085379 136.5 3.327e-10 1.095
1085380 137.0 3.139e-10 0.959
1085381 137.5 2.961e-10 1.069
1085382 138.0 2.793e-10 0.969
1085383 138.5 2.635e-10 1.087
1085384 139.0 2.485e-10 0.965
1085385 139.5 2.344e-10 1.088
1085386 140.0 2.212e-10 1.178
1085387 140.5 2.089e-10 1.38
1085388 141.0 1.976e-10 1.727
1085389 141.5 1.869e-10 1.612
1085390 142.0 1.768e-10 1.744
1085391 142.5 1.672e-10 1.822
1085392 143.0 1.582e-10 1.769
1085393 143.5 1.496e-10 1.458
1085394 144.0 1.415e-10 1.5
1085395 144.5 1.339e-10 1.701
1085396 145.0 1.266e-10 1.682
1085397 145.5 1.199e-10 1.95
1085398 146.0 1.137e-10 1.973
1085399 146.5 1.078e-10 1.811
1085400 147.0 1.022e-10 2.06
1085401 147.5 9.686e-11 1.765
1085402 148.0 9.182e-11 1.736
1085403 148.5 8.705e-11 1.398
1085404 149.0 8.252e-11 1.407
1085405 149.5 7.823e-11 1.343
1085406 150.0 7.416e-11 1.178
1085407 150.5 7.037e-11 1.132
1085408 151.0 6.681e-11 0.979
1085409 151.5 6.344e-11 1.052
1085410 152.0 6.023e-11 1.126
1085411 152.5 5.719e-11 0.944
1085412 153.0 5.43e-11 0.966
1085413 153.5 5.156e-11 0.972
1085414 154.0 4.896e-11 0.985
1085415 154.5 4.649e-11 0.952
1085416 155.0 4.414e-11 0.931
1085417 155.5 4.194e-11 0.81
1085418 156.0 3.987e-11 0.781
1085419 156.5 3.79e-11 0.689
1085420 157.0 3.603e-11 0.916
1085421 157.5 3.425e-11 1.042
1085422 158.0 3.256e-11 0.898
1085423 158.5 3.095e-11 0.889
1085424 159.0 2.942e-11 0.931
1085425 159.5 2.797e-11 0.874
1085426 160.0 2.659e-11 1.145
1085427 160.5 2.531e-11 1.11
1085428 161.0 2.41e-11 1.214
1085429 161.5 2.295e-11 1.367
1085430 162.0 2.185e-11 1.545
1085431 162.5 2.081e-11 1.302
1085432 163.0 1.982e-11 1.208
1085433 163.5 1.887e-11 1.12
1085434 164.0 1.797e-11 0.997
1085435 164.5 1.712e-11 0.788
1085436 165.0 1.63e-11 0.889
1085437 165.5 1.554e-11 0.991
1085438 166.0 1.482e-11 0.943
1085439 166.5 1.414e-11 1.025
1085440 167.0 1.348e-11 0.888
1085441 167.5 1.286e-11 0.831
1085442 168.0 1.227e-11 1.016
1085443 168.5 1.17e-11 0.994
1085444 169.0 1.116e-11 0.93
1085445 169.5 1.065e-11 0.739
1085446 170.0 1.016e-11 0.962
1085447 170.5 9.699e-12 0.897
1085448 171.0 9.269e-12 0.672
1085449 171.5 8.858e-12 0.567
1085450 172.0 8.466e-12 0.556
1085451 172.5 8.092e-12 0.781
1085452 173.0 7.734e-12 0.705
1085453 173.5 7.393e-12 0.714
1085454 174.0 7.067e-12 0.628
1085455 174.5 6.755e-12 0.708
1085456 175.0 6.457e-12 0.729
1085457 175.5 6.178e-12 0.715
1085458 176.0 5.915e-12 0.832
1085459 176.5 5.663e-12 0.701
1085460 177.0 5.422e-12 0.74
1085461 177.5 5.191e-12 0.794
1085462 178.0 4.97e-12 0.782
1085463 178.5 4.759e-12 0.842
1085464 179.0 4.557e-12 0.839
1085465 179.5 4.364e-12 0.78
1085466 180.0 4.179e-12 0.749
1085467 180.5 4.008e-12 0.746
1085468 181.0 3.85e-12 0.722
1085469 181.5 3.697e-12 0.719
1085470 182.0 3.551e-12 0.523
1085471 182.5 3.41e-12 0.633
1085472 183.0 3.276e-12 0.724
1085473 183.5 3.146e-12 0.713
1085474 184.0 3.022e-12 0.754
1085475 184.5 2.903e-12 0.972
1085476 185.0 2.788e-12 0.937
1085477 185.5 2.678e-12 0.729
1085478 186.0 2.574e-12 0.887
1085479 186.5 2.473e-12 0.922
1085480 187.0 2.377e-12 0.718
1085481 187.5 2.284e-12 0.64
1085482 188.0 2.195e-12 0.423
1085483 188.5 2.109e-12 0.582
1085484 189.0 2.027e-12 0.681
1085485 189.5 1.948e-12 0.577
1085486 190.0 1.873e-12 0.537
1085487 190.5 1.801e-12 0.657
1085488 191.0 1.734e-12 0.801
1085489 191.5 1.669e-12 0.76
1085490 192.0 1.606e-12 0.798
1085491 192.5 1.546e-12 0.723
1085492 193.0 1.488e-12 0.837
1085493 193.5 1.433e-12 0.945
1085494 194.0 1.379e-12 0.601
1085495 194.5 1.328e-12 0.731
1085496 195.0 1.278e-12 0.553
1085497 195.5 1.232e-12 0.499
1085498 196.0 1.188e-12 0.718
1085499 196.5 1.146e-12 0.681
1085500 197.0 1.105e-12 0.77
1085501 197.5 1.066e-12 0.776
1085502 198.0 1.028e-12 0.725
1085503 198.5 9.921e-13 0.783
1085504 199.0 9.57e-13 0.733
1085505 199.5 9.232e-13 0.797
1085506 200.0 8.906e-13 0.969
